Luise,F,19,2212563,1938
Maple,F,19,2212563,1938
Margaree,F,19,2212563,1938
Margreat,F,19,2212563,1938
Maurita,F,19,2212563,1938
Maxcine,F,19,2212563,1938
Merrilyn,F,19,2212563,1938
Micaela,F,19,2212563,1938
Mignon,F,19,2212563,1938
Nena,F,19,2212563,1938
Neola,F,19,2212563,1938
Olene,F,19,2212563,1938
Oneida,F,19,2212563,1938
Patsey,F,19,2212563,1938
Perry,F,19,2212563,1938
Precious,F,19,2212563,1938
Ralph,F,19,2212563,1938
Rosalea,F,19,2212563,1938
Shiela,F,19,2212563,1938
Sonjia,F,19,2212563,1938
Stephany,F,19,2212563,1938
Suzie,F,19,2212563,1938
Theo,F,19,2212563,1938
Tracy,F,19,2212563,1938
Val,F,19,2212563,1938
Wanetta,F,19,2212563,1938
Willetta,F,19,2212563,1938
Willo,F,19,2212563,1938
Agustina,F,18,2212563,1938
Aldine,F,18,2212563,1938
Aloha,F,18,2212563,1938
Anice,F,18,2212563,1938
Ardene,F,18,2212563,1938
Betti,F,18,2212563,1938
Bettina,F,18,2212563,1938
Carletta,F,18,2212563,1938
Carlie,F,18,2212563,1938
Charlyne,F,18,2212563,1938
Christa,F,18,2212563,1938
Claudean,F,18,2212563,1938
Corrinne,F,18,2212563,1938
Davida,F,18,2212563,1938
Delsie,F,18,2212563,1938
Demetra,F,18,2212563,1938
Denice,F,18,2212563,1938
Dorthea,F,18,2212563,1938
Elenor,F,18,2212563,1938
Emmer,F,18,2212563,1938
Eura,F,18,2212563,1938
Exie,F,18,2212563,1938
Felipa,F,18,2212563,1938
Florrie,F,18,2212563,1938
Francesca,F,18,2212563,1938
Genoveva,F,18,2212563,1938
Geraldene,F,18,2212563,1938
Glena,F,18,2212563,1938
Jacquelyne,F,18,2212563,1938
Jeanelle,F,18,2212563,1938
Joana,F,18,2212563,1938
Joycie,F,18,2212563,1938
Kae,F,18,2212563,1938
Kareen,F,18,2212563,1938
Kathyrn,F,18,2212563,1938
Kelly,F,18,2212563,1938
Lacy,F,18,2212563,1938
Lady,F,18,2212563,1938
Laree,F,18,2212563,1938
Lester,F,18,2212563,1938
Lorean,F,18,2212563,1938
Lorie,F,18,2212563,1938
Maida,F,18,2212563,1938
Manda,F,18,2212563,1938
Maren,F,18,2212563,1938
Mariah,F,18,2212563,1938
Meda,F,18,2212563,1938
Melda,F,18,2212563,1938
Michaelene,F,18,2212563,1938
Nana,F,18,2212563,1938
Neda,F,18,2212563,1938
Nelta,F,18,2212563,1938
Onalee,F,18,2212563,1938
Otha,F,18,2212563,1938
Pam,F,18,2212563,1938
Pennie,F,18,2212563,1938
Phebe,F,18,2212563,1938
Reola,F,18,2212563,1938
Ressie,F,18,2212563,1938
Santina,F,18,2212563,1938
Saralee,F,18,2212563,1938
Senaida,F,18,2212563,1938
Shelda,F,18,2212563,1938
Sherrell,F,18,2212563,1938
Terese,F,18,2212563,1938
Terrie,F,18,2212563,1938
Thea,F,18,2212563,1938
Tilda,F,18,2212563,1938
Verdia,F,18,2212563,1938
Verta,F,18,2212563,1938
Vona,F,18,2212563,1938
Wylene,F,18,2212563,1938
Adriana,F,17,2212563,1938
Alverna,F,17,2212563,1938
Ammie,F,17,2212563,1938
Angelene,F,17,2212563,1938
Arden,F,17,2212563,1938
Arlyce,F,17,2212563,1938
Athena,F,17,2212563,1938
Bula,F,17,2212563,1938
Carey,F,17,2212563,1938
Carlean,F,17,2212563,1938
Carlota,F,17,2212563,1938
Carola,F,17,2212563,1938
Clarita,F,17,2212563,1938
Clella,F,17,2212563,1938
Clydie,F,17,2212563,1938
Cristina,F,17,2212563,1938
Curtis,F,17,2212563,1938
Darlean,F,17,2212563,1938
Deirdre,F,17,2212563,1938
Devona,F,17,2212563,1938
Don,F,17,2212563,1938
Drena,F,17,2212563,1938
Earnest,F,17,2212563,1938
Elfrieda,F,17,2212563,1938
Erica,F,17,2212563,1938
Evelyne,F,17,2212563,1938
Eyvonne,F,17,2212563,1938
Gardenia,F,17,2212563,1938
Gaylia,F,17,2212563,1938
Gwenn,F,17,2212563,1938
Harvey,F,17,2212563,1938
India,F,17,2212563,1938
Izetta,F,17,2212563,1938
Jearline,F,17,2212563,1938
Jenna,F,17,2212563,1938
Johann,F,17,2212563,1938
Joice,F,17,2212563,1938
Jonelle,F,17,2212563,1938
Julene,F,17,2212563,1938
Kathlene,F,17,2212563,1938
Ladean,F,17,2212563,1938
Leetta,F,17,2212563,1938
Leroy,F,17,2212563,1938
Lucilla,F,17,2212563,1938
Mallie,F,17,2212563,1938
Marcell,F,17,2212563,1938
Margeret,F,17,2212563,1938
Marjo,F,17,2212563,1938
Marlyce,F,17,2212563,1938
Maryalice,F,17,2212563,1938
Maryhelen,F,17,2212563,1938
Maybell,F,17,2212563,1938
Melrose,F,17,2212563,1938
Metta,F,17,2212563,1938
Michaeline,F,17,2212563,1938
Nancylee,F,17,2212563,1938
Nevada,F,17,2212563,1938
Onita,F,17,2212563,1938
Ozie,F,17,2212563,1938
Peg,F,17,2212563,1938
Rea,F,17,2212563,1938
Refugia,F,17,2212563,1938
Roger,F,17,2212563,1938
Roselie,F,17,2212563,1938
Rossie,F,17,2212563,1938
Samantha,F,17,2212563,1938
Sheridan,F,17,2212563,1938
Sherilyn,F,17,2212563,1938
Soledad,F,17,2212563,1938
Thresa,F,17,2212563,1938
Valorie,F,17,2212563,1938
Verlee,F,17,2212563,1938
Waunita,F,17,2212563,1938
Wynema,F,17,2212563,1938
Yvonna,F,17,2212563,1938
Zulema,F,17,2212563,1938
Agness,F,16,2212563,1938
Albina,F,16,2212563,1938
Amada,F,16,2212563,1938
Annita,F,16,2212563,1938
Anthony,F,16,2212563,1938
Arlee,F,16,2212563,1938
Arnette,F,16,2212563,1938
Audelia,F,16,2212563,1938
Avanell,F,16,2212563,1938
Azalee,F,16,2212563,1938
Benny,F,16,2212563,1938
Bruce,F,16,2212563,1938
Cecille,F,16,2212563,1938
Celesta,F,16,2212563,1938
Celina,F,16,2212563,1938
Charlena,F,16,2212563,1938
Clione,F,16,2212563,1938
Courtney,F,16,2212563,1938
Darlyn,F,16,2212563,1938
Darthy,F,16,2212563,1938
Deane,F,16,2212563,1938
Donella,F,16,2212563,1938
Douglas,F,16,2212563,1938
Earla,F,16,2212563,1938
Earnesteen,F,16,2212563,1938
Ellin,F,16,2212563,1938
Ellouise,F,16,2212563,1938
Emelie,F,16,2212563,1938
Etha,F,16,2212563,1938
Evalina,F,16,2212563,1938
Gearldean,F,16,2212563,1938
Genie,F,16,2212563,1938
Genora,F,16,2212563,1938
Gerline,F,16,2212563,1938
Howard,F,16,2212563,1938
Idamae,F,16,2212563,1938
Ignacia,F,16,2212563,1938
Jacquelene,F,16,2212563,1938
Jacquie,F,16,2212563,1938
Jeanenne,F,16,2212563,1938
Jeanett,F,16,2212563,1938
Jeannene,F,16,2212563,1938
Jestine,F,16,2212563,1938
Julaine,F,16,2212563,1938
Karlyn,F,16,2212563,1938
Karyl,F,16,2212563,1938
Lani,F,16,2212563,1938
Lavena,F,16,2212563,1938
Lelah,F,16,2212563,1938
Lisbeth,F,16,2212563,1938
Lovenia,F,16,2212563,1938
Lovetta,F,16,2212563,1938
Lurlene,F,16,2212563,1938
Lurline,F,16,2212563,1938
Madie,F,16,2212563,1938
Madolyn,F,16,2212563,1938
Maralee,F,16,2212563,1938
Margia,F,16,2212563,1938
Marijo,F,16,2212563,1938
Marilu,F,16,2212563,1938
Marinell,F,16,2212563,1938
Marvene,F,16,2212563,1938
Marye,F,16,2212563,1938
Merita,F,16,2212563,1938
Monette,F,16,2212563,1938
Monique,F,16,2212563,1938
Necia,F,16,2212563,1938
Neomi,F,16,2212563,1938
Nilda,F,16,2212563,1938
Oralee,F,16,2212563,1938
Orene,F,16,2212563,1938
Otilia,F,16,2212563,1938
Patrecia,F,16,2212563,1938
Patt,F,16,2212563,1938
Paulina,F,16,2212563,1938
Pecola,F,16,2212563,1938
Peter,F,16,2212563,1938
Prescilla,F,16,2212563,1938
Reather,F,16,2212563,1938
Roxy,F,16,2212563,1938
Sharolyn,F,16,2212563,1938
Sheilah,F,16,2212563,1938
Susannah,F,16,2212563,1938
Thora,F,16,2212563,1938
Travis,F,16,2212563,1938
Trina,F,16,2212563,1938
Valda,F,16,2212563,1938
Valeta,F,16,2212563,1938
Vianna,F,16,2212563,1938
Violette,F,16,2212563,1938
Wilmer,F,16,2212563,1938
Zena,F,16,2212563,1938
Zettie,F,16,2212563,1938
Alena,F,15,2212563,1938
Alfredia,F,15,2212563,1938
Alvena,F,15,2212563,1938
Angel,F,15,2212563,1938
Angelia,F,15,2212563,1938
Audie,F,15,2212563,1938
Audree,F,15,2212563,1938
Bell,F,15,2212563,1938
Bertina,F,15,2212563,1938
Blanchie,F,15,2212563,1938
Carlos,F,15,2212563,1938
Caroleen,F,15,2212563,1938
Cary,F,15,2212563,1938
Carylon,F,15,2212563,1938
Clarinda,F,15,2212563,1938
Claudetta,F,15,2212563,1938
Claudina,F,15,2212563,1938
Cleola,F,15,2212563,1938
Clifford,F,15,2212563,1938
Conception,F,15,2212563,1938
Dalia,F,15,2212563,1938
Daris,F,15,2212563,1938
Del,F,15,2212563,1938
Delight,F,15,2212563,1938
Donelda,F,15,2212563,1938
Dorinda,F,15,2212563,1938
Dorlene,F,15,2212563,1938
Ellene,F,15,2212563,1938
Elnor,F,15,2212563,1938
Erla,F,15,2212563,1938
Estefana,F,15,2212563,1938
Ettie,F,15,2212563,1938
Felicita,F,15,2212563,1938
Flavia,F,15,2212563,1938
Floyce,F,15,2212563,1938
Francies,F,15,2212563,1938
Francina,F,15,2212563,1938
Franklin,F,15,2212563,1938
Fredrica,F,15,2212563,1938
Gean,F,15,2212563,1938
Gena,F,15,2212563,1938
Gladis,F,15,2212563,1938
Glenn,F,15,2212563,1938
Hanna,F,15,2212563,1938
Henriette,F,15,2212563,1938
Herbert,F,15,2212563,1938
Honey,F,15,2212563,1938
Imagene,F,15,2212563,1938
Inga,F,15,2212563,1938
Janella,F,15,2212563,1938
Janene,F,15,2212563,1938
Janith,F,15,2212563,1938
Jeannetta,F,15,2212563,1938
Jetta,F,15,2212563,1938
Jorene,F,15,2212563,1938
Jossie,F,15,2212563,1938
Juan,F,15,2212563,1938
Karole,F,15,2212563,1938
Katheryne,F,15,2212563,1938
Kittie,F,15,2212563,1938
Lannie,F,15,2212563,1938
Larene,F,15,2212563,1938
Leanore,F,15,2212563,1938
Leoma,F,15,2212563,1938
Levada,F,15,2212563,1938
Lorinda,F,15,2212563,1938
Loyola,F,15,2212563,1938
Luanna,F,15,2212563,1938
Luberta,F,15,2212563,1938
Malvina,F,15,2212563,1938
Margorie,F,15,2212563,1938
Margueritte,F,15,2212563,1938
Mariette,F,15,2212563,1938
Marijane,F,15,2212563,1938
Marry,F,15,2212563,1938
Marvella,F,15,2212563,1938
Melvie,F,15,2212563,1938
Myrl,F,15,2212563,1938
Nadyne,F,15,2212563,1938
Naomia,F,15,2212563,1938
Nikki,F,15,2212563,1938
Noella,F,15,2212563,1938
Nonie,F,15,2212563,1938
Norah,F,15,2212563,1938
Olympia,F,15,2212563,1938
Onie,F,15,2212563,1938
Orelia,F,15,2212563,1938
Regena,F,15,2212563,1938
Renae,F,15,2212563,1938
Rosalina,F,15,2212563,1938
Rozanne,F,15,2212563,1938
Rufina,F,15,2212563,1938
Ruther,F,15,2212563,1938
Sam,F,15,2212563,1938
Sharyl,F,15,2212563,1938
Sherill,F,15,2212563,1938
Suanne,F,15,2212563,1938
Tonita,F,15,2212563,1938
Vanessa,F,15,2212563,1938
Vashti,F,15,2212563,1938
Vennie,F,15,2212563,1938
Verma,F,15,2212563,1938
Vermell,F,15,2212563,1938
Vernelle,F,15,2212563,1938
Vester,F,15,2212563,1938
Vinita,F,15,2212563,1938
Virgene,F,15,2212563,1938
Wenda,F,15,2212563,1938
Wilene,F,15,2212563,1938
Zada,F,15,2212563,1938
Zana,F,15,2212563,1938
Adelene,F,14,2212563,1938
Afton,F,14,2212563,1938
Aldean,F,14,2212563,1938
America,F,14,2212563,1938
Andra,F,14,2212563,1938
Angelyn,F,14,2212563,1938
Annamay,F,14,2212563,1938
Arleene,F,14,2212563,1938
Arlyn,F,14,2212563,1938
Arma,F,14,2212563,1938
Arnell,F,14,2212563,1938
Arrie,F,14,2212563,1938
Arthurine,F,14,2212563,1938
Avon,F,14,2212563,1938
Belvia,F,14,2212563,1938
Berneda,F,14,2212563,1938
Bobette,F,14,2212563,1938
Candida,F,14,2212563,1938
Carman,F,14,2212563,1938
Charlyn,F,14,2212563,1938
Christena,F,14,2212563,1938
Claretta,F,14,2212563,1938
Cleva,F,14,2212563,1938
Clotilde,F,14,2212563,1938
Coreen,F,14,2212563,1938
Damaris,F,14,2212563,1938
Darryl,F,14,2212563,1938
Deeann,F,14,2212563,1938
Deette,F,14,2212563,1938
Delene,F,14,2212563,1938
Despina,F,14,2212563,1938
Dicie,F,14,2212563,1938
Dorena,F,14,2212563,1938
Dulcie,F,14,2212563,1938
Edmonia,F,14,2212563,1938
Elberta,F,14,2212563,1938
Elenore,F,14,2212563,1938
Ellis,F,14,2212563,1938
Elta,F,14,2212563,1938
Emilee,F,14,2212563,1938
Etheline,F,14,2212563,1938
Fayrene,F,14,2212563,1938
Flonnie,F,14,2212563,1938
Floyd,F,14,2212563,1938
France,F,14,2212563,1938
Gilbert,F,14,2212563,1938
Gleora,F,14,2212563,1938
Golden,F,14,2212563,1938
Henri,F,14,2212563,1938
Herma,F,14,2212563,1938
Hermelinda,F,14,2212563,1938
Hollis,F,14,2212563,1938
Jamesetta,F,14,2212563,1938
Joanie,F,14,2212563,1938
Johnnye,F,14,2212563,1938
Junie,F,14,2212563,1938
Katheleen,F,14,2212563,1938
Kirsten,F,14,2212563,1938
Lala,F,14,2212563,1938
Laurice,F,14,2212563,1938
Leo,F,14,2212563,1938
Leon,F,14,2212563,1938
Louie,F,14,2212563,1938
Lovell,F,14,2212563,1938
Lovey,F,14,2212563,1938
Lurene,F,14,2212563,1938
Macy,F,14,2212563,1938
Madalene,F,14,2212563,1938
Madelon,F,14,2212563,1938
Marilyne,F,14,2212563,1938
Marlee,F,14,2212563,1938
Marlyne,F,14,2212563,1938
Marvin,F,14,2212563,1938
Maryetta,F,14,2212563,1938
Marylynn,F,14,2212563,1938
Mava,F,14,2212563,1938
Maye,F,14,2212563,1938
Michaela,F,14,2212563,1938
Milton,F,14,2212563,1938
Monta,F,14,2212563,1938
Montie,F,14,2212563,1938
Nance,F,14,2212563,1938
Nicoletta,F,14,2212563,1938
Nicolina,F,14,2212563,1938
Nida,F,14,2212563,1938
Nieves,F,14,2212563,1938
Noreta,F,14,2212563,1938
Otelia,F,14,2212563,1938
Pecolia,F,14,2212563,1938
Ranae,F,14,2212563,1938
Regenia,F,14,2212563,1938
Reina,F,14,2212563,1938
Romayne,F,14,2212563,1938
Rosena,F,14,2212563,1938
Ruthell,F,14,2212563,1938
Shanna,F,14,2212563,1938
Sharla,F,14,2212563,1938
Sharol,F,14,2212563,1938
Shellie,F,14,2212563,1938
Solveig,F,14,2212563,1938
Stacy,F,14,2212563,1938
Sydelle,F,14,2212563,1938
Teresita,F,14,2212563,1938
Theressa,F,14,2212563,1938
Thomasena,F,14,2212563,1938
Tom,F,14,2212563,1938
Twilla,F,14,2212563,1938
Vicenta,F,14,2212563,1938
Wallis,F,14,2212563,1938
Wally,F,14,2212563,1938
Wenona,F,14,2212563,1938
Willean,F,14,2212563,1938
Wonda,F,14,2212563,1938
Zadie,F,14,2212563,1938
Zeta,F,14,2212563,1938
Zoila,F,14,2212563,1938
Adel,F,13,2212563,1938
Alethea,F,13,2212563,1938
Alla,F,13,2212563,1938
Alvenia,F,13,2212563,1938
Apolonia,F,13,2212563,1938
Arminta,F,13,2212563,1938
Bettyjo,F,13,2212563,1938
Beverlyann,F,13,2212563,1938
Burnette,F,13,2212563,1938
Camellia,F,13,2212563,1938
Caren,F,13,2212563,1938
Carolin,F,13,2212563,1938
Caron,F,13,2212563,1938
Caryle,F,13,2212563,1938
Cathern,F,13,2212563,1938
Catheryn,F,13,2212563,1938
Charlcie,F,13,2212563,1938
Charley,F,13,2212563,1938
Clarabelle,F,13,2212563,1938
Clovis,F,13,2212563,1938
Clydene,F,13,2212563,1938
Corean,F,13,2212563,1938
Dagmar,F,13,2212563,1938
Dawne,F,13,2212563,1938
Demaris,F,13,2212563,1938
Diantha,F,13,2212563,1938
Donnamae,F,13,2212563,1938
Dorethea,F,13,2212563,1938
Elin,F,13,2212563,1938
Elner,F,13,2212563,1938
Eola,F,13,2212563,1938
Ernie,F,13,2212563,1938
Esmeralda,F,13,2212563,1938
Etter,F,13,2212563,1938
Fabiola,F,13,2212563,1938
Faustina,F,13,2212563,1938
Fernande,F,13,2212563,1938
Garnette,F,13,2212563,1938
Genieve,F,13,2212563,1938
Glada,F,13,2212563,1938
Glynn,F,13,2212563,1938
Izora,F,13,2212563,1938
Jeraline,F,13,2212563,1938
Jesusita,F,13,2212563,1938
Jim,F,13,2212563,1938
Johnette,F,13,2212563,1938
Jose,F,13,2212563,1938
Julieann,F,13,2212563,1938
Kara,F,13,2212563,1938
Keitha,F,13,2212563,1938
Lafern,F,13,2212563,1938
Lahoma,F,13,2212563,1938
Lane,F,13,2212563,1938
Lavetta,F,13,2212563,1938
Leana,F,13,2212563,1938
Leandra,F,13,2212563,1938
Leeta,F,13,2212563,1938
Lillis,F,13,2212563,1938
Linna,F,13,2212563,1938
Lizabeth,F,13,2212563,1938
Lorrine,F,13,2212563,1938
Lynna,F,13,2212563,1938
Magaline,F,13,2212563,1938
Manuelita,F,13,2212563,1938
Mattye,F,13,2212563,1938
Maxene,F,13,2212563,1938
Mayola,F,13,2212563,1938
Mazell,F,13,2212563,1938
Midge,F,13,2212563,1938
Monte,F,13,2212563,1938
Myla,F,13,2212563,1938
Nancyann,F,13,2212563,1938
Naomie,F,13,2212563,1938
Normalee,F,13,2212563,1938
Oda,F,13,2212563,1938
Osie,F,13,2212563,1938
Ova,F,13,2212563,1938
Pamelia,F,13,2212563,1938
Pilar,F,13,2212563,1938
Princess,F,13,2212563,1938
Rayna,F,13,2212563,1938
Robyn,F,13,2212563,1938
Roena,F,13,2212563,1938
Rosemond,F,13,2212563,1938
Rozetta,F,13,2212563,1938
Salina,F,13,2212563,1938
Saralyn,F,13,2212563,1938
Scottie,F,13,2212563,1938
Sherie,F,13,2212563,1938
Shirleyann,F,13,2212563,1938
Sophronia,F,13,2212563,1938
Teddie,F,13,2212563,1938
Teressa,F,13,2212563,1938
Theadora,F,13,2212563,1938
Tomasita,F,13,2212563,1938
Trudi,F,13,2212563,1938
Valentine,F,13,2212563,1938
Vaughn,F,13,2212563,1938
Vernette,F,13,2212563,1938
Vira,F,13,2212563,1938
Voncille,F,13,2212563,1938
Whitney,F,13,2212563,1938
Willis,F,13,2212563,1938
Willma,F,13,2212563,1938
Yvonnie,F,13,2212563,1938
Albertina,F,12,2212563,1938
Aliene,F,12,2212563,1938
Alix,F,12,2212563,1938
Alys,F,12,2212563,1938
Annella,F,12,2212563,1938
Antonina,F,12,2212563,1938
Arbadella,F,12,2212563,1938
Ardythe,F,12,2212563,1938
Armanda,F,12,2212563,1938
Assunta,F,12,2212563,1938
Aubrey,F,12,2212563,1938
Audrie,F,12,2212563,1938
Aura,F,12,2212563,1938
Avalon,F,12,2212563,1938
Babara,F,12,2212563,1938
Baby,F,12,2212563,1938
Barbarann,F,12,2212563,1938
Beverlie,F,12,2212563,1938
Buelah,F,12,2212563,1938
Burnell,F,12,2212563,1938
Calvin,F,12,2212563,1938
Candelaria,F,12,2212563,1938
Caroljean,F,12,2212563,1938
Cyrena,F,12,2212563,1938
Danice,F,12,2212563,1938
Deanie,F,12,2212563,1938
Delena,F,12,2212563,1938
Dennis,F,12,2212563,1938
Donetta,F,12,2212563,1938
Donnarae,F,12,2212563,1938
Doreene,F,12,2212563,1938
Elba,F,12,2212563,1938
Eleonore,F,12,2212563,1938
Epifania,F,12,2212563,1938
Evalee,F,12,2212563,1938
Floris,F,12,2212563,1938
Floye,F,12,2212563,1938
Frederick,F,12,2212563,1938
Gari,F,12,2212563,1938
Georgeanna,F,12,2212563,1938
Gerlene,F,12,2212563,1938
Glenys,F,12,2212563,1938
Glinda,F,12,2212563,1938
Glorianne,F,12,2212563,1938
Harleen,F,12,2212563,1938
Harrietta,F,12,2212563,1938
Henretta,F,12,2212563,1938
Hermina,F,12,2212563,1938
Ilah,F,12,2212563,1938
Isa,F,12,2212563,1938
Isla,F,12,2212563,1938
Jacquelynne,F,12,2212563,1938
Janise,F,12,2212563,1938
Jannett,F,12,2212563,1938
Jennell,F,12,2212563,1938
Jesus,F,12,2212563,1938
Jetty,F,12,2212563,1938
Jimmye,F,12,2212563,1938
Johnna,F,12,2212563,1938
Joline,F,12,2212563,1938
Jon,F,12,2212563,1938
Karene,F,12,2212563,1938
Laraine,F,12,2212563,1938
Launa,F,12,2212563,1938
Laverda,F,12,2212563,1938
Leonarda,F,12,2212563,1938
Liane,F,12,2212563,1938
Librada,F,12,2212563,1938
Lilie,F,12,2212563,1938
Lillia,F,12,2212563,1938
Lovina,F,12,2212563,1938
Luna,F,12,2212563,1938
Luretha,F,12,2212563,1938
Lyndell,F,12,2212563,1938
Lynell,F,12,2212563,1938
Maretta,F,12,2212563,1938
Margart,F,12,2212563,1938
Margert,F,12,2212563,1938
Marlea,F,12,2212563,1938
Marlin,F,12,2212563,1938
Marnette,F,12,2212563,1938
Maryjean,F,12,2212563,1938
Melita,F,12,2212563,1938
Merla,F,12,2212563,1938
Micheline,F,12,2212563,1938
Mila,F,12,2212563,1938
Milly,F,12,2212563,1938
Moira,F,12,2212563,1938
Montine,F,12,2212563,1938
Nadia,F,12,2212563,1938
Nonnie,F,12,2212563,1938
Norrine,F,12,2212563,1938
Oletta,F,12,2212563,1938
Orie,F,12,2212563,1938
Orlean,F,12,2212563,1938
Orva,F,12,2212563,1938
Parthenia,F,12,2212563,1938
Pattye,F,12,2212563,1938
Pearley,F,12,2212563,1938
Peggyann,F,12,2212563,1938
Peggye,F,12,2212563,1938
Perlie,F,12,2212563,1938
Phylliss,F,12,2212563,1938
Pollie,F,12,2212563,1938
Racheal,F,12,2212563,1938
Rebeca,F,12,2212563,1938
Roseline,F,12,2212563,1938
Rozell,F,12,2212563,1938
Sanjuana,F,12,2212563,1938
Selina,F,12,2212563,1938
Sharie,F,12,2212563,1938
Sherley,F,12,2212563,1938
Sueann,F,12,2212563,1938
Tania,F,12,2212563,1938
Temple,F,12,2212563,1938
Teodora,F,12,2212563,1938
Thelda,F,12,2212563,1938
Thressa,F,12,2212563,1938
Tomiko,F,12,2212563,1938
Tonie,F,12,2212563,1938
Trilby,F,12,2212563,1938
Tula,F,12,2212563,1938
Vaudine,F,12,2212563,1938
Venice,F,12,2212563,1938
Venus,F,12,2212563,1938
Verginia,F,12,2212563,1938
Verlyn,F,12,2212563,1938
Verneda,F,12,2212563,1938
Vernon,F,12,2212563,1938
Vila,F,12,2212563,1938
Wyoma,F,12,2212563,1938
Yolande,F,12,2212563,1938
Zeola,F,12,2212563,1938
Aletta,F,11,2212563,1938
Almarie,F,11,2212563,1938
Almer,F,11,2212563,1938
Alveda,F,11,2212563,1938
Alvira,F,11,2212563,1938
Amaryllis,F,11,2212563,1938
Aneta,F,11,2212563,1938
Anitra,F,11,2212563,1938
Aquilla,F,11,2212563,1938
Arabella,F,11,2212563,1938
Ariel,F,11,2212563,1938
Arlen,F,11,2212563,1938
Arletha,F,11,2212563,1938
Armandina,F,11,2212563,1938
Arnetha,F,11,2212563,1938
Artha,F,11,2212563,1938
Autry,F,11,2212563,1938
Avelina,F,11,2212563,1938
Azzie,F,11,2212563,1938
Barba,F,11,2212563,1938
Berdie,F,11,2212563,1938
Berdina,F,11,2212563,1938
Berenice,F,11,2212563,1938
Brownie,F,11,2212563,1938
Buena,F,11,2212563,1938
Carlee,F,11,2212563,1938
Carlena,F,11,2212563,1938
Carmine,F,11,2212563,1938
Carolle,F,11,2212563,1938
Charis,F,11,2212563,1938
Clarie,F,11,2212563,1938
Claudell,F,11,2212563,1938
Clay,F,11,2212563,1938
Clydia,F,11,2212563,1938
Coretta,F,11,2212563,1938
Coy,F,11,2212563,1938
Cozetta,F,11,2212563,1938
Criselda,F,11,2212563,1938
Curley,F,11,2212563,1938
Curlie,F,11,2212563,1938
Darlena,F,11,2212563,1938
Debby,F,11,2212563,1938
Deetta,F,11,2212563,1938
Delberta,F,11,2212563,1938
Delila,F,11,2212563,1938
Deon,F,11,2212563,1938
Donalee,F,11,2212563,1938
Edda,F,11,2212563,1938
Edelmira,F,11,2212563,1938
Edrie,F,11,2212563,1938
Edris,F,11,2212563,1938
Ellena,F,11,2212563,1938
Elsbeth,F,11,2212563,1938
Elzora,F,11,2212563,1938
Erie,F,11,2212563,1938
Erleen,F,11,2212563,1938
Evelynn,F,11,2212563,1938
Everlean,F,11,2212563,1938
Ferol,F,11,2212563,1938
Gatha,F,11,2212563,1938
Gayl,F,11,2212563,1938
Gaynel,F,11,2212563,1938
Genetta,F,11,2212563,1938
Genette,F,11,2212563,1938
Genevive,F,11,2212563,1938
Georgeanne,F,11,2212563,1938
Gilberta,F,11,2212563,1938
Glenis,F,11,2212563,1938
Gloris,F,11,2212563,1938
Gwynne,F,11,2212563,1938
Hollie,F,11,2212563,1938
Honor,F,11,2212563,1938
Icy,F,11,2212563,1938
Ilean,F,11,2212563,1938
Inge,F,11,2212563,1938
Inis,F,11,2212563,1938
Janeene,F,11,2212563,1938
Jerene,F,11,2212563,1938
Jodie,F,11,2212563,1938
Joette,F,11,2212563,1938
Joey,F,11,2212563,1938
Juanell,F,11,2212563,1938
Julienne,F,11,2212563,1938
Kazuko,F,11,2212563,1938
Keith,F,11,2212563,1938
Kenna,F,11,2212563,1938
Kerry,F,11,2212563,1938
Kristina,F,11,2212563,1938
Laila,F,11,2212563,1938
Lajuan,F,11,2212563,1938
Lara,F,11,2212563,1938
Lenda,F,11,2212563,1938
Lewis,F,11,2212563,1938
Londa,F,11,2212563,1938
Lonie,F,11,2212563,1938
Lorina,F,11,2212563,1938
Lotus,F,11,2212563,1938
Luellen,F,11,2212563,1938
Luevenia,F,11,2212563,1938
Lyndall,F,11,2212563,1938
Maddie,F,11,2212563,1938
Magdaline,F,11,2212563,1938
Margherita,F,11,2212563,1938
Mariane,F,11,2212563,1938
Mariel,F,11,2212563,1938
Marvelene,F,11,2212563,1938
Marvie,F,11,2212563,1938
Marybeth,F,11,2212563,1938
Melvine,F,11,2212563,1938
Minta,F,11,2212563,1938
Montez,F,11,2212563,1938
Murl,F,11,2212563,1938
Odessia,F,11,2212563,1938
Oscar,F,11,2212563,1938
Oveda,F,11,2212563,1938
Paralee,F,11,2212563,1938
Paulita,F,11,2212563,1938
Perla,F,11,2212563,1938
Petronella,F,11,2212563,1938
Prince,F,11,2212563,1938
Providence,F,11,2212563,1938
Rama,F,11,2212563,1938
Refugio,F,11,2212563,1938
Rennie,F,11,2212563,1938
Rhetta,F,11,2212563,1938
Rinda,F,11,2212563,1938
Rosaleen,F,11,2212563,1938
Rozena,F,11,2212563,1938
Russell,F,11,2212563,1938
Samella,F,11,2212563,1938
Sina,F,11,2212563,1938
Soila,F,11,2212563,1938
Sona,F,11,2212563,1938
Tabitha,F,11,2212563,1938
Thais,F,11,2212563,1938
Theodosia,F,11,2212563,1938
Tobie,F,11,2212563,1938
Vear,F,11,2212563,1938
Verdelle,F,11,2212563,1938
Verena,F,11,2212563,1938
Veria,F,11,2212563,1938
Verlin,F,11,2212563,1938
Vicie,F,11,2212563,1938
Vola,F,11,2212563,1938
Wanna,F,11,2212563,1938
