Sadye,F,37,1137111,1913
Adaline,F,36,1137111,1913
Afton,F,36,1137111,1913
Clemmie,F,36,1137111,1913
Dominga,F,36,1137111,1913
Emelia,F,36,1137111,1913
Emmer,F,36,1137111,1913
Florrie,F,36,1137111,1913
Frank,F,36,1137111,1913
Henry,F,36,1137111,1913
Jamie,F,36,1137111,1913
Lavonne,F,36,1137111,1913
Lenna,F,36,1137111,1913
Louvenia,F,36,1137111,1913
Mafalda,F,36,1137111,1913
Nella,F,36,1137111,1913
Odie,F,36,1137111,1913
Ressie,F,36,1137111,1913
Romaine,F,36,1137111,1913
Sandra,F,36,1137111,1913
Thomas,F,36,1137111,1913
Amber,F,35,1137111,1913
Elease,F,35,1137111,1913
Imelda,F,35,1137111,1913
Liza,F,35,1137111,1913
Louie,F,35,1137111,1913
Lyla,F,35,1137111,1913
Magdalen,F,35,1137111,1913
Mariam,F,35,1137111,1913
Maurice,F,35,1137111,1913
Olympia,F,35,1137111,1913
Onie,F,35,1137111,1913
Tempie,F,35,1137111,1913
Alline,F,34,1137111,1913
Ara,F,34,1137111,1913
Bernetta,F,34,1137111,1913
Eloisa,F,34,1137111,1913
Gay,F,34,1137111,1913
Lavern,F,34,1137111,1913
Lexie,F,34,1137111,1913
Luna,F,34,1137111,1913
Masako,F,34,1137111,1913
Stacia,F,34,1137111,1913
Syble,F,34,1137111,1913
Vinnie,F,34,1137111,1913
Albertine,F,33,1137111,1913
Angelita,F,33,1137111,1913
Antonina,F,33,1137111,1913
Beaulah,F,33,1137111,1913
Bernardine,F,33,1137111,1913
Domenica,F,33,1137111,1913
Dorathy,F,33,1137111,1913
Doretha,F,33,1137111,1913
Elenor,F,33,1137111,1913
Ingrid,F,33,1137111,1913
Larue,F,33,1137111,1913
Leonor,F,33,1137111,1913
Luz,F,33,1137111,1913
Mariah,F,33,1137111,1913
Marianna,F,33,1137111,1913
Reatha,F,33,1137111,1913
Rosaline,F,33,1137111,1913
Stephania,F,33,1137111,1913
Veola,F,33,1137111,1913
Wynona,F,33,1137111,1913
Zenobia,F,33,1137111,1913
Alease,F,32,1137111,1913
Aleen,F,32,1137111,1913
Bernita,F,32,1137111,1913
Carmelita,F,32,1137111,1913
Ceola,F,32,1137111,1913
Coletta,F,32,1137111,1913
Elizebeth,F,32,1137111,1913
Euna,F,32,1137111,1913
Ivory,F,32,1137111,1913
Lavera,F,32,1137111,1913
Leda,F,32,1137111,1913
Lynn,F,32,1137111,1913
Margarite,F,32,1137111,1913
Palma,F,32,1137111,1913
Vernon,F,32,1137111,1913
Assunta,F,31,1137111,1913
Carole,F,31,1137111,1913
Delta,F,31,1137111,1913
Elenore,F,31,1137111,1913
Elmer,F,31,1137111,1913
Eura,F,31,1137111,1913
Hanna,F,31,1137111,1913
Helyn,F,31,1137111,1913
Icie,F,31,1137111,1913
Jesse,F,31,1137111,1913
Joann,F,31,1137111,1913
Jule,F,31,1137111,1913
Leonore,F,31,1137111,1913
Louis,F,31,1137111,1913
Noma,F,31,1137111,1913
Paul,F,31,1137111,1913
Tiny,F,31,1137111,1913
Waneta,F,31,1137111,1913
Williemae,F,31,1137111,1913
Zena,F,31,1137111,1913
Adah,F,30,1137111,1913
Ardell,F,30,1137111,1913
Christena,F,30,1137111,1913
Corrie,F,30,1137111,1913
Edyth,F,30,1137111,1913
Elvina,F,30,1137111,1913
Esperanza,F,30,1137111,1913
Hermine,F,30,1137111,1913
Jonnie,F,30,1137111,1913
Jossie,F,30,1137111,1913
Laurel,F,30,1137111,1913
Lilah,F,30,1137111,1913
Lonie,F,30,1137111,1913
Madelene,F,30,1137111,1913
Margurite,F,30,1137111,1913
Neta,F,30,1137111,1913
Pat,F,30,1137111,1913
Roselyn,F,30,1137111,1913
Rozella,F,30,1137111,1913
Vella,F,30,1137111,1913
Vilma,F,30,1137111,1913
Vlasta,F,30,1137111,1913
Almeta,F,29,1137111,1913
Alvena,F,29,1137111,1913
Ardith,F,29,1137111,1913
Azalee,F,29,1137111,1913
Blanchie,F,29,1137111,1913
Carroll,F,29,1137111,1913
Coral,F,29,1137111,1913
Drusilla,F,29,1137111,1913
Ettie,F,29,1137111,1913
Georgette,F,29,1137111,1913
Helga,F,29,1137111,1913
Isobel,F,29,1137111,1913
Loree,F,29,1137111,1913
Luisa,F,29,1137111,1913
Odelia,F,29,1137111,1913
Theola,F,29,1137111,1913
Tressa,F,29,1137111,1913
Buelah,F,28,1137111,1913
Catalina,F,28,1137111,1913
Cleda,F,28,1137111,1913
Clora,F,28,1137111,1913
Cordie,F,28,1137111,1913
Corean,F,28,1137111,1913
Dale,F,28,1137111,1913
Daphne,F,28,1137111,1913
Dell,F,28,1137111,1913
Edra,F,28,1137111,1913
Felice,F,28,1137111,1913
Gladyce,F,28,1137111,1913
Kathlyn,F,28,1137111,1913
Katy,F,28,1137111,1913
Lacy,F,28,1137111,1913
Marybelle,F,28,1137111,1913
Merna,F,28,1137111,1913
Vernell,F,28,1137111,1913
Zada,F,28,1137111,1913
Zoe,F,28,1137111,1913
Antonetta,F,27,1137111,1913
Arizona,F,27,1137111,1913
Beula,F,27,1137111,1913
Birtha,F,27,1137111,1913
Carlotta,F,27,1137111,1913
Creola,F,27,1137111,1913
Cruz,F,27,1137111,1913
Delpha,F,27,1137111,1913
Elta,F,27,1137111,1913
Eola,F,27,1137111,1913
Felipa,F,27,1137111,1913
Henretta,F,27,1137111,1913
Ilah,F,27,1137111,1913
Inga,F,27,1137111,1913
Lelah,F,27,1137111,1913
Madlyn,F,27,1137111,1913
Mayola,F,27,1137111,1913
Michelina,F,27,1137111,1913
Salome,F,27,1137111,1913
Santina,F,27,1137111,1913
Selena,F,27,1137111,1913
Sonya,F,27,1137111,1913
Sula,F,27,1137111,1913
Trinidad,F,27,1137111,1913
Virgil,F,27,1137111,1913
Yoshiko,F,27,1137111,1913
Zetta,F,27,1137111,1913
America,F,26,1137111,1913
Arie,F,26,1137111,1913
Arrie,F,26,1137111,1913
Benita,F,26,1137111,1913
Cleora,F,26,1137111,1913
Colleen,F,26,1137111,1913
Dicie,F,26,1137111,1913
Dottie,F,26,1137111,1913
Emeline,F,26,1137111,1913
Herminia,F,26,1137111,1913
Irine,F,26,1137111,1913
Juliana,F,26,1137111,1913
Leo,F,26,1137111,1913
Loyce,F,26,1137111,1913
Mahala,F,26,1137111,1913
Margueritte,F,26,1137111,1913
Ozie,F,26,1137111,1913
Rossie,F,26,1137111,1913
Ruthe,F,26,1137111,1913
Simone,F,26,1137111,1913
Trudie,F,26,1137111,1913
Vennie,F,26,1137111,1913
Wava,F,26,1137111,1913
Alexandria,F,25,1137111,1913
Antionette,F,25,1137111,1913
Bea,F,25,1137111,1913
Blossom,F,25,1137111,1913
Buna,F,25,1137111,1913
Burnice,F,25,1137111,1913
Carl,F,25,1137111,1913
Clarine,F,25,1137111,1913
Cleone,F,25,1137111,1913
Clifford,F,25,1137111,1913
Cordia,F,25,1137111,1913
Dina,F,25,1137111,1913
Harold,F,25,1137111,1913
India,F,25,1137111,1913
Inell,F,25,1137111,1913
Jessica,F,25,1137111,1913
Lady,F,25,1137111,1913
Leoma,F,25,1137111,1913
Leontine,F,25,1137111,1913
Liddie,F,25,1137111,1913
Loise,F,25,1137111,1913
Lolita,F,25,1137111,1913
Meda,F,25,1137111,1913
Rafaela,F,25,1137111,1913
Ralph,F,25,1137111,1913
Refugia,F,25,1137111,1913
Retta,F,25,1137111,1913
Rosaria,F,25,1137111,1913
Santos,F,25,1137111,1913
Virgia,F,25,1137111,1913
Allean,F,24,1137111,1913
Almira,F,24,1137111,1913
Aretta,F,24,1137111,1913
Arleen,F,24,1137111,1913
Arlena,F,24,1137111,1913
Bettina,F,24,1137111,1913
Cathleen,F,24,1137111,1913
Elvia,F,24,1137111,1913
Flonnie,F,24,1137111,1913
Gaynell,F,24,1137111,1913
Gennie,F,24,1137111,1913
Golden,F,24,1137111,1913
Hassie,F,24,1137111,1913
Henriette,F,24,1137111,1913
Jeane,F,24,1137111,1913
Laurene,F,24,1137111,1913
Luetta,F,24,1137111,1913
Marye,F,24,1137111,1913
Maudine,F,24,1137111,1913
Nena,F,24,1137111,1913
Nila,F,24,1137111,1913
Pearly,F,24,1137111,1913
Rutha,F,24,1137111,1913
Serena,F,24,1137111,1913
Sylva,F,24,1137111,1913
Terry,F,24,1137111,1913
Toby,F,24,1137111,1913
Trula,F,24,1137111,1913
Tula,F,24,1137111,1913
Venus,F,24,1137111,1913
Zeola,F,24,1137111,1913
Aggie,F,23,1137111,1913
Alleen,F,23,1137111,1913
Ana,F,23,1137111,1913
Celina,F,23,1137111,1913
Cleola,F,23,1137111,1913
Dorthea,F,23,1137111,1913
Earl,F,23,1137111,1913
Earlene,F,23,1137111,1913
Edrie,F,23,1137111,1913
Fleta,F,23,1137111,1913
Francine,F,23,1137111,1913
Gabrielle,F,23,1137111,1913
Gregoria,F,23,1137111,1913
Heloise,F,23,1137111,1913
Hildreth,F,23,1137111,1913
Laurine,F,23,1137111,1913
Nevada,F,23,1137111,1913
Olevia,F,23,1137111,1913
Osie,F,23,1137111,1913
Sam,F,23,1137111,1913
Shizue,F,23,1137111,1913
Sigrid,F,23,1137111,1913
Susanne,F,23,1137111,1913
Verena,F,23,1137111,1913
Zelia,F,23,1137111,1913
Albert,F,22,1137111,1913
Audry,F,22,1137111,1913
Bernie,F,22,1137111,1913
Billy,F,22,1137111,1913
Clarence,F,22,1137111,1913
Classie,F,22,1137111,1913
Colette,F,22,1137111,1913
Columbia,F,22,1137111,1913
Dagmar,F,22,1137111,1913
Dana,F,22,1137111,1913
Dessa,F,22,1137111,1913
Drucilla,F,22,1137111,1913
Eleonora,F,22,1137111,1913
Elnor,F,22,1137111,1913
Erline,F,22,1137111,1913
Garnette,F,22,1137111,1913
Gerda,F,22,1137111,1913
Harry,F,22,1137111,1913
Herma,F,22,1137111,1913
Hildur,F,22,1137111,1913
Honora,F,22,1137111,1913
Illa,F,22,1137111,1913
Isla,F,22,1137111,1913
Izola,F,22,1137111,1913
Jacquelyn,F,22,1137111,1913
Jesusa,F,22,1137111,1913
Justina,F,22,1137111,1913
Laurie,F,22,1137111,1913
Lorenza,F,22,1137111,1913
Loretto,F,22,1137111,1913
Maebell,F,22,1137111,1913
Maebelle,F,22,1137111,1913
Malissa,F,22,1137111,1913
Mariana,F,22,1137111,1913
Marlene,F,22,1137111,1913
Maryellen,F,22,1137111,1913
Mignon,F,22,1137111,1913
Mozella,F,22,1137111,1913
Oletha,F,22,1137111,1913
Omie,F,22,1137111,1913
Oneta,F,22,1137111,1913
Parthenia,F,22,1137111,1913
Phebe,F,22,1137111,1913
Portia,F,22,1137111,1913
Rene,F,22,1137111,1913
Richard,F,22,1137111,1913
Sophronia,F,22,1137111,1913
Vashti,F,22,1137111,1913
Vernetta,F,22,1137111,1913
Vertie,F,22,1137111,1913
Veva,F,22,1137111,1913
Willetta,F,22,1137111,1913
Zettie,F,22,1137111,1913
Adelene,F,21,1137111,1913
Aimee,F,21,1137111,1913
Altie,F,21,1137111,1913
Alvira,F,21,1137111,1913
Beatriz,F,21,1137111,1913
Cara,F,21,1137111,1913
Caryl,F,21,1137111,1913
Clarabelle,F,21,1137111,1913
Dee,F,21,1137111,1913
Dinah,F,21,1137111,1913
Doshie,F,21,1137111,1913
Elba,F,21,1137111,1913
Ellamae,F,21,1137111,1913
Eugene,F,21,1137111,1913
Evaline,F,21,1137111,1913
Floretta,F,21,1137111,1913
Floye,F,21,1137111,1913
Gladis,F,21,1137111,1913
Hortencia,F,21,1137111,1913
Idelle,F,21,1137111,1913
Izetta,F,21,1137111,1913
Julianna,F,21,1137111,1913
Kittie,F,21,1137111,1913
Lala,F,21,1137111,1913
Leanore,F,21,1137111,1913
Lucienne,F,21,1137111,1913
Lurlene,F,21,1137111,1913
Magdaline,F,21,1137111,1913
Maida,F,21,1137111,1913
Marceline,F,21,1137111,1913
Margretta,F,21,1137111,1913
Marquerite,F,21,1137111,1913
Maryanna,F,21,1137111,1913
Maryjane,F,21,1137111,1913
Mathilde,F,21,1137111,1913
Noreen,F,21,1137111,1913
Olene,F,21,1137111,1913
Onnie,F,21,1137111,1913
Otha,F,21,1137111,1913
Patty,F,21,1137111,1913
Rosena,F,21,1137111,1913
Sydney,F,21,1137111,1913
Villa,F,21,1137111,1913
Vira,F,21,1137111,1913
Zilpha,F,21,1137111,1913
Alverda,F,20,1137111,1913
Ammie,F,20,1137111,1913
Arlean,F,20,1137111,1913
Clementina,F,20,1137111,1913
Clydie,F,20,1137111,1913
Dorathea,F,20,1137111,1913
Dulcie,F,20,1137111,1913
Erin,F,20,1137111,1913
Flo,F,20,1137111,1913
Florance,F,20,1137111,1913
Fronie,F,20,1137111,1913
Genevia,F,20,1137111,1913
Giovanna,F,20,1137111,1913
Glenn,F,20,1137111,1913
Guinevere,F,20,1137111,1913
Howard,F,20,1137111,1913
Idamae,F,20,1137111,1913
Janis,F,20,1137111,1913
Kathaleen,F,20,1137111,1913
Lissie,F,20,1137111,1913
Madalene,F,20,1137111,1913
Mardell,F,20,1137111,1913
Marylee,F,20,1137111,1913
Missouri,F,20,1137111,1913
Pennie,F,20,1137111,1913
Selina,F,20,1137111,1913
Shizuko,F,20,1137111,1913
Stefania,F,20,1137111,1913
Vernia,F,20,1137111,1913
Versa,F,20,1137111,1913
Veta,F,20,1137111,1913
Vienna,F,20,1137111,1913
Willard,F,20,1137111,1913
Zadie,F,20,1137111,1913
Aili,F,19,1137111,1913
Alvie,F,19,1137111,1913
Anabel,F,19,1137111,1913
Ariel,F,19,1137111,1913
Arvella,F,19,1137111,1913
Bernyce,F,19,1137111,1913
Bula,F,19,1137111,1913
Capitola,F,19,1137111,1913
Cleona,F,19,1137111,1913
Dagny,F,19,1137111,1913
Delcie,F,19,1137111,1913
Dimple,F,19,1137111,1913
Dola,F,19,1137111,1913
Doretta,F,19,1137111,1913
Eathel,F,19,1137111,1913
Ermine,F,19,1137111,1913
Evelena,F,19,1137111,1913
Evelina,F,19,1137111,1913
Evlyn,F,19,1137111,1913
Fred,F,19,1137111,1913
Gena,F,19,1137111,1913
Haruko,F,19,1137111,1913
Jack,F,19,1137111,1913
Josiephine,F,19,1137111,1913
Lavelle,F,19,1137111,1913
Lavonia,F,19,1137111,1913
Lilia,F,19,1137111,1913
Lita,F,19,1137111,1913
Lorean,F,19,1137111,1913
Margo,F,19,1137111,1913
Margot,F,19,1137111,1913
Marry,F,19,1137111,1913
Marta,F,19,1137111,1913
Mossie,F,19,1137111,1913
Neola,F,19,1137111,1913
Oda,F,19,1137111,1913
Odella,F,19,1137111,1913
Olivette,F,19,1137111,1913
Oneida,F,19,1137111,1913
Oretha,F,19,1137111,1913
Otelia,F,19,1137111,1913
Paralee,F,19,1137111,1913
Rebekah,F,19,1137111,1913
Roselle,F,19,1137111,1913
Susana,F,19,1137111,1913
Theodosia,F,19,1137111,1913
Venice,F,19,1137111,1913
Verta,F,19,1137111,1913
Vonda,F,19,1137111,1913
Zita,F,19,1137111,1913
Adline,F,18,1137111,1913
Aleta,F,18,1137111,1913
Alyne,F,18,1137111,1913
Archie,F,18,1137111,1913
Aretha,F,18,1137111,1913
Arietta,F,18,1137111,1913
Armanda,F,18,1137111,1913
Bebe,F,18,1137111,1913
Carlota,F,18,1137111,1913
Carry,F,18,1137111,1913
Celesta,F,18,1137111,1913
Charlsie,F,18,1137111,1913
Chrystal,F,18,1137111,1913
Clotilde,F,18,1137111,1913
Corrinne,F,18,1137111,1913
Delfina,F,18,1137111,1913
Dorothe,F,18,1137111,1913
Etna,F,18,1137111,1913
Floris,F,18,1137111,1913
Floyd,F,18,1137111,1913
Francesca,F,18,1137111,1913
Frederica,F,18,1137111,1913
Hazelle,F,18,1137111,1913
Jennette,F,18,1137111,1913
Jodie,F,18,1137111,1913
Julianne,F,18,1137111,1913
Lodema,F,18,1137111,1913
Luciel,F,18,1137111,1913
Manda,F,18,1137111,1913
Marina,F,18,1137111,1913
Mertie,F,18,1137111,1913
Meryl,F,18,1137111,1913
Nanie,F,18,1137111,1913
Natalia,F,18,1137111,1913
Natividad,F,18,1137111,1913
Norah,F,18,1137111,1913
Odile,F,18,1137111,1913
Rella,F,18,1137111,1913
Rilla,F,18,1137111,1913
Romana,F,18,1137111,1913
Sheila,F,18,1137111,1913
Theora,F,18,1137111,1913
Tilda,F,18,1137111,1913
Violetta,F,18,1137111,1913
Virdie,F,18,1137111,1913
Wilba,F,18,1137111,1913
Wyona,F,18,1137111,1913
Alverna,F,17,1137111,1913
Alys,F,17,1137111,1913
Anice,F,17,1137111,1913
Annice,F,17,1137111,1913
Atha,F,17,1137111,1913
Berdie,F,17,1137111,1913
Carlene,F,17,1137111,1913
Christeen,F,17,1137111,1913
Christene,F,17,1137111,1913
Curtis,F,17,1137111,1913
Delora,F,17,1137111,1913
Delsie,F,17,1137111,1913
Denise,F,17,1137111,1913
Doreen,F,17,1137111,1913
Elmina,F,17,1137111,1913
Emmaline,F,17,1137111,1913
Emmy,F,17,1137111,1913
Erie,F,17,1137111,1913
Erlene,F,17,1137111,1913
Ethlyn,F,17,1137111,1913
Euphemia,F,17,1137111,1913
Gearldine,F,17,1137111,1913
Genevive,F,17,1137111,1913
Gertha,F,17,1137111,1913
Glendora,F,17,1137111,1913
Hessie,F,17,1137111,1913
Izora,F,17,1137111,1913
Janina,F,17,1137111,1913
Katharyn,F,17,1137111,1913
Kaye,F,17,1137111,1913
Lawrence,F,17,1137111,1913
Leonia,F,17,1137111,1913
Lester,F,17,1137111,1913
Lilie,F,17,1137111,1913
Lollie,F,17,1137111,1913
Lota,F,17,1137111,1913
Mabell,F,17,1137111,1913
Margrett,F,17,1137111,1913
Margrette,F,17,1137111,1913
Maymie,F,17,1137111,1913
Melinda,F,17,1137111,1913
Meriam,F,17,1137111,1913
Micaela,F,17,1137111,1913
Milda,F,17,1137111,1913
Minta,F,17,1137111,1913
Murl,F,17,1137111,1913
Omega,F,17,1137111,1913
Oralee,F,17,1137111,1913
Ottie,F,17,1137111,1913
Ozell,F,17,1137111,1913
Paulene,F,17,1137111,1913
Pilar,F,17,1137111,1913
Raymond,F,17,1137111,1913
Roy,F,17,1137111,1913
Silvia,F,17,1137111,1913
Soledad,F,17,1137111,1913
Theda,F,17,1137111,1913
Valera,F,17,1137111,1913
Vonnie,F,17,1137111,1913
Wilna,F,17,1137111,1913
Ailene,F,16,1137111,1913
Albertina,F,16,1137111,1913
Alethea,F,16,1137111,1913
Alla,F,16,1137111,1913
Arabella,F,16,1137111,1913
Ardelia,F,16,1137111,1913
Arthur,F,16,1137111,1913
Aune,F,16,1137111,1913
Besse,F,16,1137111,1913
Carmon,F,16,1137111,1913
Catarina,F,16,1137111,1913
Ceil,F,16,1137111,1913
Daisey,F,16,1137111,1913
Daisie,F,16,1137111,1913
Dallas,F,16,1137111,1913
Darline,F,16,1137111,1913
Doshia,F,16,1137111,1913
Elida,F,16,1137111,1913
Elmo,F,16,1137111,1913
Elynor,F,16,1137111,1913
Estela,F,16,1137111,1913
Felicitas,F,16,1137111,1913
Flavia,F,16,1137111,1913
Foy,F,16,1137111,1913
Garland,F,16,1137111,1913
Genevie,F,16,1137111,1913
Genoveva,F,16,1137111,1913
Herlinda,F,16,1137111,1913
Icy,F,16,1137111,1913
Lavenia,F,16,1137111,1913
Leanna,F,16,1137111,1913
Leanora,F,16,1137111,1913
Leoda,F,16,1137111,1913
Leon,F,16,1137111,1913
Letty,F,16,1137111,1913
Lisa,F,16,1137111,1913
Lossie,F,16,1137111,1913
Lurene,F,16,1137111,1913
Lyle,F,16,1137111,1913
Marita,F,16,1137111,1913
Melda,F,16,1137111,1913
Mettie,F,16,1137111,1913
Netta,F,16,1137111,1913
Nonnie,F,16,1137111,1913
Olinda,F,16,1137111,1913
Orene,F,16,1137111,1913
Orva,F,16,1137111,1913
Otilia,F,16,1137111,1913
Pamela,F,16,1137111,1913
Pasqualina,F,16,1137111,1913
Rochelle,F,16,1137111,1913
Roena,F,16,1137111,1913
Sina,F,16,1137111,1913
Thais,F,16,1137111,1913
Theresia,F,16,1137111,1913
Thressa,F,16,1137111,1913
Trudy,F,16,1137111,1913
Ura,F,16,1137111,1913
Valda,F,16,1137111,1913
Vela,F,16,1137111,1913
Veneta,F,16,1137111,1913
Venita,F,16,1137111,1913
Zelpha,F,16,1137111,1913
Adda,F,15,1137111,1913
Adel,F,15,1137111,1913
Alean,F,15,1137111,1913
Alexandra,F,15,1137111,1913
Aliene,F,15,1137111,1913
Allen,F,15,1137111,1913
Ardath,F,15,1137111,1913
Ardelle,F,15,1137111,1913
Aurore,F,15,1137111,1913
Avanelle,F,15,1137111,1913
Bernece,F,15,1137111,1913
Catheryn,F,15,1137111,1913
Celestia,F,15,1137111,1913
Concha,F,15,1137111,1913
Coralee,F,15,1137111,1913
Cristina,F,15,1137111,1913
Dannie,F,15,1137111,1913
Elois,F,15,1137111,1913
Elzie,F,15,1137111,1913
Emaline,F,15,1137111,1913
Ethelene,F,15,1137111,1913
Frona,F,15,1137111,1913
Glee,F,15,1137111,1913
Gretta,F,15,1137111,1913
Gudrun,F,15,1137111,1913
Hilaria,F,15,1137111,1913
Hollie,F,15,1137111,1913
Hollis,F,15,1137111,1913
Huldah,F,15,1137111,1913
Hyacinth,F,15,1137111,1913
Idabelle,F,15,1137111,1913
Ilda,F,15,1137111,1913
Ilo,F,15,1137111,1913
Isadora,F,15,1137111,1913
Jay,F,15,1137111,1913
Jeanetta,F,15,1137111,1913
Jeanie,F,15,1137111,1913
Johnny,F,15,1137111,1913
Kenneth,F,15,1137111,1913
Laveta,F,15,1137111,1913
Lella,F,15,1137111,1913
Leonie,F,15,1137111,1913
Littie,F,15,1137111,1913
Lovenia,F,15,1137111,1913
Macel,F,15,1137111,1913
Madelyne,F,15,1137111,1913
Madolyn,F,15,1137111,1913
Maple,F,15,1137111,1913
Margherita,F,15,1137111,1913
Marylouise,F,15,1137111,1913
Mazzie,F,15,1137111,1913
Mickey,F,15,1137111,1913
Nada,F,15,1137111,1913
Odessie,F,15,1137111,1913
Olar,F,15,1137111,1913
Ozelle,F,15,1137111,1913
Pernie,F,15,1137111,1913
Perry,F,15,1137111,1913
Phylis,F,15,1137111,1913
Pluma,F,15,1137111,1913
Rea,F,15,1137111,1913
Romayne,F,15,1137111,1913
Roseanna,F,15,1137111,1913
Sarrah,F,15,1137111,1913
Sister,F,15,1137111,1913
Terese,F,15,1137111,1913
Thea,F,15,1137111,1913
Ula,F,15,1137111,1913
Vannie,F,15,1137111,1913
Verma,F,15,1137111,1913
Wilhelmena,F,15,1137111,1913
Willene,F,15,1137111,1913
Zera,F,15,1137111,1913
Abigail,F,14,1137111,1913
Aldea,F,14,1137111,1913
Alena,F,14,1137111,1913
Allegra,F,14,1137111,1913
Angelica,F,14,1137111,1913
Aura,F,14,1137111,1913
Azzie,F,14,1137111,1913
Bert,F,14,1137111,1913
Carolyne,F,14,1137111,1913
Casimira,F,14,1137111,1913
Chester,F,14,1137111,1913
Clotilda,F,14,1137111,1913
Coy,F,14,1137111,1913
Dahlia,F,14,1137111,1913
Deane,F,14,1137111,1913
Donald,F,14,1137111,1913
Donie,F,14,1137111,1913
Edris,F,14,1137111,1913
Electa,F,14,1137111,1913
Ellis,F,14,1137111,1913
Emelda,F,14,1137111,1913
Evalee,F,14,1137111,1913
Ever,F,14,1137111,1913
Florinda,F,14,1137111,1913
Forrest,F,14,1137111,1913
Georgine,F,14,1137111,1913
Gina,F,14,1137111,1913
Gizella,F,14,1137111,1913
Gracia,F,14,1137111,1913
Grethel,F,14,1137111,1913
Helmi,F,14,1137111,1913
Helon,F,14,1137111,1913
Indiana,F,14,1137111,1913
Inis,F,14,1137111,1913
Janey,F,14,1137111,1913
Lanie,F,14,1137111,1913
Leocadia,F,14,1137111,1913
Lethia,F,14,1137111,1913
Lorayne,F,14,1137111,1913
Lugenia,F,14,1137111,1913
Luverne,F,14,1137111,1913
Madelon,F,14,1137111,1913
Majorie,F,14,1137111,1913
Mandie,F,14,1137111,1913
Margeret,F,14,1137111,1913
Marrie,F,14,1137111,1913
Maryelizabeth,F,14,1137111,1913
Maryetta,F,14,1137111,1913
Maryon,F,14,1137111,1913
Melvin,F,14,1137111,1913
Montie,F,14,1137111,1913
Nelly,F,14,1137111,1913
Nicolina,F,14,1137111,1913
Nonie,F,14,1137111,1913
Odette,F,14,1137111,1913
Orma,F,14,1137111,1913
Otis,F,14,1137111,1913
Paulina,F,14,1137111,1913
Petrina,F,14,1137111,1913
Petronella,F,14,1137111,1913
Pollie,F,14,1137111,1913
Reather,F,14,1137111,1913
Suzanna,F,14,1137111,1913
Texie,F,14,1137111,1913
Theressa,F,14,1137111,1913
Thresa,F,14,1137111,1913
Valborg,F,14,1137111,1913
Velta,F,14,1137111,1913
Wanetta,F,14,1137111,1913
Alcie,F,13,1137111,1913
Aleda,F,13,1137111,1913
Alethia,F,13,1137111,1913
Anastacia,F,13,1137111,1913
Anner,F,13,1137111,1913
Arcola,F,13,1137111,1913
Ardys,F,13,1137111,1913
Arletta,F,13,1137111,1913
Arnetta,F,13,1137111,1913
Arta,F,13,1137111,1913
Aubrey,F,13,1137111,1913
Azalea,F,13,1137111,1913
Azilee,F,13,1137111,1913
Beadie,F,13,1137111,1913
Bobby,F,13,1137111,1913
Brownie,F,13,1137111,1913
Canary,F,13,1137111,1913
Carla,F,13,1137111,1913
Carma,F,13,1137111,1913
Carola,F,13,1137111,1913
Claude,F,13,1137111,1913
Cleopatra,F,13,1137111,1913
Corina,F,13,1137111,1913
David,F,13,1137111,1913
Dawn,F,13,1137111,1913
Deana,F,13,1137111,1913
Delila,F,13,1137111,1913
Dellar,F,13,1137111,1913
Delois,F,13,1137111,1913
Earlean,F,13,1137111,1913
Eather,F,13,1137111,1913
Edla,F,13,1137111,1913
Elene,F,13,1137111,1913
Etter,F,13,1137111,1913
Evelynne,F,13,1137111,1913
Fleda,F,13,1137111,1913
Gaetana,F,13,1137111,1913
Genora,F,13,1137111,1913
Georgene,F,13,1137111,1913
Glena,F,13,1137111,1913
Hatsuko,F,13,1137111,1913
Isa,F,13,1137111,1913
Italia,F,13,1137111,1913
Joella,F,13,1137111,1913
Johnsie,F,13,1137111,1913
Kathern,F,13,1137111,1913
Kiyoko,F,13,1137111,1913
Ladonna,F,13,1137111,1913
Lahoma,F,13,1137111,1913
Lanora,F,13,1137111,1913
Lassie,F,13,1137111,1913
Leaner,F,13,1137111,1913
Leva,F,13,1137111,1913
Lillia,F,13,1137111,1913
Lloyd,F,13,1137111,1913
Lovella,F,13,1137111,1913
Lucilla,F,13,1137111,1913
Luevenia,F,13,1137111,1913
Lynda,F,13,1137111,1913
Macy,F,13,1137111,1913
Maisie,F,13,1137111,1913
Martine,F,13,1137111,1913
Merry,F,13,1137111,1913
Mertice,F,13,1137111,1913
Nana,F,13,1137111,1913
Nealie,F,13,1137111,1913
Nelma,F,13,1137111,1913
Novie,F,13,1137111,1913
Orlean,F,13,1137111,1913
Othella,F,13,1137111,1913
Para,F,13,1137111,1913
Paulette,F,13,1137111,1913
Peggie,F,13,1137111,1913
Penelope,F,13,1137111,1913
Phillis,F,13,1137111,1913
Piccola,F,13,1137111,1913
Rosabelle,F,13,1137111,1913
Rosebud,F,13,1137111,1913
Roxanna,F,13,1137111,1913
Samantha,F,13,1137111,1913
Scottie,F,13,1137111,1913
Serafina,F,13,1137111,1913
Severa,F,13,1137111,1913
Stanley,F,13,1137111,1913
Stephany,F,13,1137111,1913
Sydelle,F,13,1137111,1913
Tekla,F,13,1137111,1913
Thyra,F,13,1137111,1913
Vara,F,13,1137111,1913
Verdell,F,13,1137111,1913
Verle,F,13,1137111,1913
Verne,F,13,1137111,1913
