Helma,F,21,2334504,1921
Herbert,F,21,2334504,1921
Hildur,F,21,2334504,1921
Hollie,F,21,2334504,1921
Icie,F,21,2334504,1921
Ignacia,F,21,2334504,1921
Isadora,F,21,2334504,1921
Izella,F,21,2334504,1921
Jesus,F,21,2334504,1921
Jocie,F,21,2334504,1921
Lana,F,21,2334504,1921
Larene,F,21,2334504,1921
Lavaun,F,21,2334504,1921
Leonia,F,21,2334504,1921
Leonie,F,21,2334504,1921
Loise,F,21,2334504,1921
Lorrine,F,21,2334504,1921
Meryl,F,21,2334504,1921
Midori,F,21,2334504,1921
Nadyne,F,21,2334504,1921
Nonie,F,21,2334504,1921
Odean,F,21,2334504,1921
Odile,F,21,2334504,1921
Perry,F,21,2334504,1921
Rosana,F,21,2334504,1921
Rozelle,F,21,2334504,1921
Samella,F,21,2334504,1921
Shigeko,F,21,2334504,1921
Simonne,F,21,2334504,1921
Susana,F,21,2334504,1921
Thresa,F,21,2334504,1921
Tinnie,F,21,2334504,1921
Vanita,F,21,2334504,1921
Verba,F,21,2334504,1921
Vicki,F,21,2334504,1921
Violetta,F,21,2334504,1921
Wylma,F,21,2334504,1921
Wynema,F,21,2334504,1921
Zina,F,21,2334504,1921
Aggie,F,20,2334504,1921
Aldean,F,20,2334504,1921
Allyne,F,20,2334504,1921
Angelyn,F,20,2334504,1921
Anner,F,20,2334504,1921
Bill,F,20,2334504,1921
Celestia,F,20,2334504,1921
Clarabel,F,20,2334504,1921
Claude,F,20,2334504,1921
Columbia,F,20,2334504,1921
Delight,F,20,2334504,1921
Donella,F,20,2334504,1921
Doreatha,F,20,2334504,1921
Elnore,F,20,2334504,1921
Estel,F,20,2334504,1921
Florie,F,20,2334504,1921
Forrest,F,20,2334504,1921
Gean,F,20,2334504,1921
Genelle,F,20,2334504,1921
Geneve,F,20,2334504,1921
Genevra,F,20,2334504,1921
Glee,F,20,2334504,1921
Glena,F,20,2334504,1921
Grethel,F,20,2334504,1921
Hatsue,F,20,2334504,1921
Helga,F,20,2334504,1921
Herman,F,20,2334504,1921
Isa,F,20,2334504,1921
Lannie,F,20,2334504,1921
Launa,F,20,2334504,1921
Lorette,F,20,2334504,1921
Lourine,F,20,2334504,1921
Luberta,F,20,2334504,1921
Luevenia,F,20,2334504,1921
Madelyne,F,20,2334504,1921
Mari,F,20,2334504,1921
Mathilde,F,20,2334504,1921
Metta,F,20,2334504,1921
Mignon,F,20,2334504,1921
Mila,F,20,2334504,1921
Nelly,F,20,2334504,1921
Noble,F,20,2334504,1921
Paulyne,F,20,2334504,1921
Pennie,F,20,2334504,1921
Pollyanna,F,20,2334504,1921
Rema,F,20,2334504,1921
Renata,F,20,2334504,1921
Robena,F,20,2334504,1921
Robertha,F,20,2334504,1921
Rosaleen,F,20,2334504,1921
Rubbie,F,20,2334504,1921
Ruie,F,20,2334504,1921
Samuel,F,20,2334504,1921
Sigrid,F,20,2334504,1921
Stacy,F,20,2334504,1921
Tomiko,F,20,2334504,1921
Vara,F,20,2334504,1921
Vassie,F,20,2334504,1921
Velna,F,20,2334504,1921
Virda,F,20,2334504,1921
Zelia,F,20,2334504,1921
Adda,F,19,2334504,1921
Aileene,F,19,2334504,1921
Alison,F,19,2334504,1921
Antonietta,F,19,2334504,1921
Avery,F,19,2334504,1921
Beatrix,F,19,2334504,1921
Bettyann,F,19,2334504,1921
Billee,F,19,2334504,1921
Buna,F,19,2334504,1921
Carrol,F,19,2334504,1921
Cecille,F,19,2334504,1921
Clarise,F,19,2334504,1921
Clelia,F,19,2334504,1921
Coralie,F,19,2334504,1921
Deane,F,19,2334504,1921
Delila,F,19,2334504,1921
Dellar,F,19,2334504,1921
Dianne,F,19,2334504,1921
Donis,F,19,2334504,1921
Eila,F,19,2334504,1921
Elba,F,19,2334504,1921
Elsbeth,F,19,2334504,1921
Ethelmae,F,19,2334504,1921
Evelynn,F,19,2334504,1921
Fleda,F,19,2334504,1921
Francies,F,19,2334504,1921
Frona,F,19,2334504,1921
Gustava,F,19,2334504,1921
Hanako,F,19,2334504,1921
Helmi,F,19,2334504,1921
Hideko,F,19,2334504,1921
Jeannetta,F,19,2334504,1921
Jose,F,19,2334504,1921
Kazue,F,19,2334504,1921
Kimiko,F,19,2334504,1921
Levina,F,19,2334504,1921
Lewis,F,19,2334504,1921
Loyola,F,19,2334504,1921
Lynne,F,19,2334504,1921
Marcie,F,19,2334504,1921
Margeret,F,19,2334504,1921
Mariellen,F,19,2334504,1921
Marjie,F,19,2334504,1921
Marzella,F,19,2334504,1921
Maxene,F,19,2334504,1921
Merlene,F,19,2334504,1921
Modesta,F,19,2334504,1921
Montez,F,19,2334504,1921
Naida,F,19,2334504,1921
Naomia,F,19,2334504,1921
Odessia,F,19,2334504,1921
Orie,F,19,2334504,1921
Ozelle,F,19,2334504,1921
Palmira,F,19,2334504,1921
Pernie,F,19,2334504,1921
Porfiria,F,19,2334504,1921
Providence,F,19,2334504,1921
Racheal,F,19,2334504,1921
Rachelle,F,19,2334504,1921
Rheta,F,19,2334504,1921
Tess,F,19,2334504,1921
Thomasine,F,19,2334504,1921
Velora,F,19,2334504,1921
Veneta,F,19,2334504,1921
Venna,F,19,2334504,1921
Vermell,F,19,2334504,1921
Wilhemina,F,19,2334504,1921
Willo,F,19,2334504,1921
Wilna,F,19,2334504,1921
Wyoma,F,19,2334504,1921
Zelphia,F,19,2334504,1921
Zeta,F,19,2334504,1921
Adriana,F,18,2334504,1921
Alfrieda,F,18,2334504,1921
Alvin,F,18,2334504,1921
Angelene,F,18,2334504,1921
Antoinetta,F,18,2334504,1921
Arleta,F,18,2334504,1921
Arminda,F,18,2334504,1921
Arminta,F,18,2334504,1921
Aura,F,18,2334504,1921
Benedetta,F,18,2334504,1921
Bernadean,F,18,2334504,1921
Berneta,F,18,2334504,1921
Birtie,F,18,2334504,1921
Burnell,F,18,2334504,1921
Caldonia,F,18,2334504,1921
Carry,F,18,2334504,1921
Charlean,F,18,2334504,1921
Cheryl,F,18,2334504,1921
Claudene,F,18,2334504,1921
Clotilda,F,18,2334504,1921
Colene,F,18,2334504,1921
Corena,F,18,2334504,1921
Deana,F,18,2334504,1921
Demetra,F,18,2334504,1921
Dola,F,18,2334504,1921
Eiko,F,18,2334504,1921
Elner,F,18,2334504,1921
Emelie,F,18,2334504,1921
Epifania,F,18,2334504,1921
Erla,F,18,2334504,1921
Ethelyne,F,18,2334504,1921
Etna,F,18,2334504,1921
Euphemia,F,18,2334504,1921
Evalene,F,18,2334504,1921
Florice,F,18,2334504,1921
France,F,18,2334504,1921
Fronie,F,18,2334504,1921
Glendola,F,18,2334504,1921
Gordon,F,18,2334504,1921
Heloise,F,18,2334504,1921
Hisako,F,18,2334504,1921
Ileene,F,18,2334504,1921
Isidra,F,18,2334504,1921
Johnnye,F,18,2334504,1921
Kathlene,F,18,2334504,1921
Lethia,F,18,2334504,1921
Madelynne,F,18,2334504,1921
Madgie,F,18,2334504,1921
Mahala,F,18,2334504,1921
Mariann,F,18,2334504,1921
Marrie,F,18,2334504,1921
Minnette,F,18,2334504,1921
Murriel,F,18,2334504,1921
Neomi,F,18,2334504,1921
Nyla,F,18,2334504,1921
Odelle,F,18,2334504,1921
Oscar,F,18,2334504,1921
Pearlean,F,18,2334504,1921
Permelia,F,18,2334504,1921
Philomene,F,18,2334504,1921
Precious,F,18,2334504,1921
Rebeca,F,18,2334504,1921
Rebekah,F,18,2334504,1921
Rosaura,F,18,2334504,1921
Roseanne,F,18,2334504,1921
Rosezella,F,18,2334504,1921
Texie,F,18,2334504,1921
Toshie,F,18,2334504,1921
Venetta,F,18,2334504,1921
Verma,F,18,2334504,1921
Verne,F,18,2334504,1921
Vernette,F,18,2334504,1921
Victor,F,18,2334504,1921
Will,F,18,2334504,1921
Wylene,F,18,2334504,1921
Aiko,F,17,2334504,1921
Almetta,F,17,2334504,1921
Aloha,F,17,2334504,1921
Altie,F,17,2334504,1921
Andrew,F,17,2334504,1921
Angel,F,17,2334504,1921
Angelena,F,17,2334504,1921
Arabelle,F,17,2334504,1921
Ardie,F,17,2334504,1921
Arta,F,17,2334504,1921
Azalea,F,17,2334504,1921
Belinda,F,17,2334504,1921
Bertina,F,17,2334504,1921
Bina,F,17,2334504,1921
Bonna,F,17,2334504,1921
Carlee,F,17,2334504,1921
Chizuko,F,17,2334504,1921
Christen,F,17,2334504,1921
Cyrilla,F,17,2334504,1921
Darnella,F,17,2334504,1921
Ednamae,F,17,2334504,1921
Edrie,F,17,2334504,1921
Ellena,F,17,2334504,1921
Ethyle,F,17,2334504,1921
Evia,F,17,2334504,1921
Fanchon,F,17,2334504,1921
Floree,F,17,2334504,1921
Floriene,F,17,2334504,1921
Fumi,F,17,2334504,1921
Geraldene,F,17,2334504,1921
Gertrue,F,17,2334504,1921
Giovanna,F,17,2334504,1921
Gudrun,F,17,2334504,1921
Guinevere,F,17,2334504,1921
Hazelle,F,17,2334504,1921
Hilaria,F,17,2334504,1921
Homer,F,17,2334504,1921
Hyacinth,F,17,2334504,1921
Icy,F,17,2334504,1921
Ivadell,F,17,2334504,1921
Jacoba,F,17,2334504,1921
Janetta,F,17,2334504,1921
Jay,F,17,2334504,1921
Jerline,F,17,2334504,1921
Jinnie,F,17,2334504,1921
Joella,F,17,2334504,1921
Julienne,F,17,2334504,1921
Junie,F,17,2334504,1921
Laretta,F,17,2334504,1921
Lavone,F,17,2334504,1921
Lelar,F,17,2334504,1921
Leoda,F,17,2334504,1921
Leotta,F,17,2334504,1921
Lisa,F,17,2334504,1921
Littie,F,17,2334504,1921
Lloyd,F,17,2334504,1921
Love,F,17,2334504,1921
Lugenia,F,17,2334504,1921
Majel,F,17,2334504,1921
Marcell,F,17,2334504,1921
Marcelline,F,17,2334504,1921
Maree,F,17,2334504,1921
Margurette,F,17,2334504,1921
Marlyn,F,17,2334504,1921
Marry,F,17,2334504,1921
Maydell,F,17,2334504,1921
Montie,F,17,2334504,1921
Nealie,F,17,2334504,1921
Olena,F,17,2334504,1921
Ople,F,17,2334504,1921
Perlie,F,17,2334504,1921
Pollie,F,17,2334504,1921
Rea,F,17,2334504,1921
Rosabell,F,17,2334504,1921
Rosemond,F,17,2334504,1921
Ruthann,F,17,2334504,1921
Seferina,F,17,2334504,1921
Sylvester,F,17,2334504,1921
Terese,F,17,2334504,1921
Teruko,F,17,2334504,1921
Verlin,F,17,2334504,1921
Verniece,F,17,2334504,1921
Vicky,F,17,2334504,1921
Vila,F,17,2334504,1921
Virdie,F,17,2334504,1921
Wilberta,F,17,2334504,1921
Wynell,F,17,2334504,1921
Aili,F,16,2334504,1921
Akiko,F,16,2334504,1921
Albena,F,16,2334504,1921
Alena,F,16,2334504,1921
Allegra,F,16,2334504,1921
Andree,F,16,2334504,1921
Anona,F,16,2334504,1921
Antha,F,16,2334504,1921
Aphrodite,F,16,2334504,1921
Ariel,F,16,2334504,1921
Artis,F,16,2334504,1921
Arzella,F,16,2334504,1921
Audre,F,16,2334504,1921
Babe,F,16,2334504,1921
Brooksie,F,16,2334504,1921
Burnette,F,16,2334504,1921
Carlie,F,16,2334504,1921
Carline,F,16,2334504,1921
Carlyn,F,16,2334504,1921
Carnell,F,16,2334504,1921
Charley,F,16,2334504,1921
Claretta,F,16,2334504,1921
Clemence,F,16,2334504,1921
Clover,F,16,2334504,1921
Concettina,F,16,2334504,1921
Courtney,F,16,2334504,1921
Daniel,F,16,2334504,1921
Dara,F,16,2334504,1921
Delena,F,16,2334504,1921
Dewey,F,16,2334504,1921
Dominica,F,16,2334504,1921
Donie,F,16,2334504,1921
Douglas,F,16,2334504,1921
Earla,F,16,2334504,1921
Elverna,F,16,2334504,1921
Elzie,F,16,2334504,1921
Ercell,F,16,2334504,1921
Ersie,F,16,2334504,1921
Eulene,F,16,2334504,1921
Evah,F,16,2334504,1921
Florabelle,F,16,2334504,1921
Florette,F,16,2334504,1921
Floyce,F,16,2334504,1921
Genie,F,16,2334504,1921
Genieve,F,16,2334504,1921
Gilberte,F,16,2334504,1921
Hedy,F,16,2334504,1921
Jacklyn,F,16,2334504,1921
Janell,F,16,2334504,1921
Janelle,F,16,2334504,1921
Laurabelle,F,16,2334504,1921
Lawanda,F,16,2334504,1921
Lear,F,16,2334504,1921
Lillis,F,16,2334504,1921
Loreen,F,16,2334504,1921
Lovenia,F,16,2334504,1921
Ludy,F,16,2334504,1921
Lurlean,F,16,2334504,1921
Mabell,F,16,2334504,1921
Margert,F,16,2334504,1921
Margherita,F,16,2334504,1921
Maribel,F,16,2334504,1921
Maryjo,F,16,2334504,1921
Mayo,F,16,2334504,1921
Melanie,F,16,2334504,1921
Melinda,F,16,2334504,1921
Merilyn,F,16,2334504,1921
Mescal,F,16,2334504,1921
Mitsuye,F,16,2334504,1921
Moselle,F,16,2334504,1921
Nannette,F,16,2334504,1921
Neda,F,16,2334504,1921
Opha,F,16,2334504,1921
Orva,F,16,2334504,1921
Persis,F,16,2334504,1921
Peter,F,16,2334504,1921
Reah,F,16,2334504,1921
Robie,F,16,2334504,1921
Rolande,F,16,2334504,1921
Roxana,F,16,2334504,1921
Royce,F,16,2334504,1921
Rufina,F,16,2334504,1921
Ruther,F,16,2334504,1921
Sadye,F,16,2334504,1921
Shizuye,F,16,2334504,1921
Theora,F,16,2334504,1921
Thyra,F,16,2334504,1921
Tomasita,F,16,2334504,1921
Trina,F,16,2334504,1921
Veatrice,F,16,2334504,1921
Vincenta,F,16,2334504,1921
Viona,F,16,2334504,1921
Willadean,F,16,2334504,1921
Wyona,F,16,2334504,1921
Yoshiye,F,16,2334504,1921
Zela,F,16,2334504,1921
Adrianna,F,15,2334504,1921
Algie,F,15,2334504,1921
Arabella,F,15,2334504,1921
Arah,F,15,2334504,1921
Arcelia,F,15,2334504,1921
Arnell,F,15,2334504,1921
Arvie,F,15,2334504,1921
Balbina,F,15,2334504,1921
Berdena,F,15,2334504,1921
Bernard,F,15,2334504,1921
Beuna,F,15,2334504,1921
Borghild,F,15,2334504,1921
Burma,F,15,2334504,1921
Burnetta,F,15,2334504,1921
Calista,F,15,2334504,1921
Cammie,F,15,2334504,1921
Carmilla,F,15,2334504,1921
Charlyne,F,15,2334504,1921
Christie,F,15,2334504,1921
Claramae,F,15,2334504,1921
Clarinda,F,15,2334504,1921
Clovis,F,15,2334504,1921
Coleen,F,15,2334504,1921
Conchita,F,15,2334504,1921
Coralee,F,15,2334504,1921
Daphna,F,15,2334504,1921
Dardanella,F,15,2334504,1921
Dartha,F,15,2334504,1921
Deolinda,F,15,2334504,1921
Dorma,F,15,2334504,1921
Dorsey,F,15,2334504,1921
Dorsie,F,15,2334504,1921
Edris,F,15,2334504,1921
Elgie,F,15,2334504,1921
Elizbeth,F,15,2334504,1921
Eller,F,15,2334504,1921
Elmyra,F,15,2334504,1921
Elsia,F,15,2334504,1921
Enedina,F,15,2334504,1921
Eris,F,15,2334504,1921
Ermine,F,15,2334504,1921
Estellar,F,15,2334504,1921
Etheline,F,15,2334504,1921
Everett,F,15,2334504,1921
Felicita,F,15,2334504,1921
Fernanda,F,15,2334504,1921
Gatha,F,15,2334504,1921
Gretta,F,15,2334504,1921
Guida,F,15,2334504,1921
Gwyneth,F,15,2334504,1921
Holly,F,15,2334504,1921
Hugh,F,15,2334504,1921
Ireene,F,15,2334504,1921
Ivis,F,15,2334504,1921
Jene,F,15,2334504,1921
Julian,F,15,2334504,1921
Kathren,F,15,2334504,1921
Kathy,F,15,2334504,1921
Kelly,F,15,2334504,1921
Kimi,F,15,2334504,1921
Lara,F,15,2334504,1921
Laurena,F,15,2334504,1921
Laverta,F,15,2334504,1921
Leana,F,15,2334504,1921
Lesta,F,15,2334504,1921
Lorane,F,15,2334504,1921
Lorita,F,15,2334504,1921
Loucille,F,15,2334504,1921
Lovetta,F,15,2334504,1921
Lucina,F,15,2334504,1921
Lutie,F,15,2334504,1921
Lyndall,F,15,2334504,1921
Mai,F,15,2334504,1921
Mara,F,15,2334504,1921
Marabelle,F,15,2334504,1921
Marcel,F,15,2334504,1921
Marcy,F,15,2334504,1921
Mariko,F,15,2334504,1921
Marilouise,F,15,2334504,1921
Martin,F,15,2334504,1921
Marvella,F,15,2334504,1921
Maryjean,F,15,2334504,1921
Maryland,F,15,2334504,1921
Medora,F,15,2334504,1921
Merlie,F,15,2334504,1921
Mertice,F,15,2334504,1921
Michaelina,F,15,2334504,1921
Milly,F,15,2334504,1921
Mirian,F,15,2334504,1921
Murl,F,15,2334504,1921
Nancie,F,15,2334504,1921
Neita,F,15,2334504,1921
Nelwyn,F,15,2334504,1921
Nieves,F,15,2334504,1921
Ortha,F,15,2334504,1921
Osa,F,15,2334504,1921
Ovie,F,15,2334504,1921
Parlee,F,15,2334504,1921
Percy,F,15,2334504,1921
Petrina,F,15,2334504,1921
Petronella,F,15,2334504,1921
Philippa,F,15,2334504,1921
Pluma,F,15,2334504,1921
Rada,F,15,2334504,1921
Relda,F,15,2334504,1921
Richie,F,15,2334504,1921
Robin,F,15,2334504,1921
Rosellen,F,15,2334504,1921
Rosey,F,15,2334504,1921
Rozell,F,15,2334504,1921
Ruthella,F,15,2334504,1921
Sabra,F,15,2334504,1921
Sebastiana,F,15,2334504,1921
Statia,F,15,2334504,1921
Stephie,F,15,2334504,1921
Tera,F,15,2334504,1921
Teressa,F,15,2334504,1921
Thelda,F,15,2334504,1921
Twilla,F,15,2334504,1921
Vadie,F,15,2334504,1921
Vela,F,15,2334504,1921
Vercie,F,15,2334504,1921
Verdia,F,15,2334504,1921
Verlee,F,15,2334504,1921
Vern,F,15,2334504,1921
Victorine,F,15,2334504,1921
Virgene,F,15,2334504,1921
Wallace,F,15,2334504,1921
Willma,F,15,2334504,1921
Wynelle,F,15,2334504,1921
Yukiko,F,15,2334504,1921
Adabelle,F,14,2334504,1921
Aleatha,F,14,2334504,1921
Anniebell,F,14,2334504,1921
Asako,F,14,2334504,1921
Asalee,F,14,2334504,1921
Audria,F,14,2334504,1921
Aune,F,14,2334504,1921
Berdina,F,14,2334504,1921
Besse,F,14,2334504,1921
Birdell,F,14,2334504,1921
Birdia,F,14,2334504,1921
Blonnie,F,14,2334504,1921
Byrdie,F,14,2334504,1921
Capitola,F,14,2334504,1921
Charlotta,F,14,2334504,1921
Cherie,F,14,2334504,1921
Cherrie,F,14,2334504,1921
Chlora,F,14,2334504,1921
Christiana,F,14,2334504,1921
Clela,F,14,2334504,1921
Clois,F,14,2334504,1921
Dagny,F,14,2334504,1921
Dema,F,14,2334504,1921
Devona,F,14,2334504,1921
Doyle,F,14,2334504,1921
Early,F,14,2334504,1921
Earnest,F,14,2334504,1921
Ebba,F,14,2334504,1921
Elcie,F,14,2334504,1921
Eldean,F,14,2334504,1921
Eldena,F,14,2334504,1921
Eleonora,F,14,2334504,1921
Emagene,F,14,2334504,1921
Enis,F,14,2334504,1921
Erdine,F,14,2334504,1921
Ermal,F,14,2334504,1921
Ermina,F,14,2334504,1921
Esma,F,14,2334504,1921
Etheleen,F,14,2334504,1921
Evea,F,14,2334504,1921
Everlina,F,14,2334504,1921
Francys,F,14,2334504,1921
Fusako,F,14,2334504,1921
Genever,F,14,2334504,1921
Girtie,F,14,2334504,1921
Hasel,F,14,2334504,1921
Helaine,F,14,2334504,1921
Hila,F,14,2334504,1921
Iantha,F,14,2334504,1921
Inza,F,14,2334504,1921
Jennett,F,14,2334504,1921
Jessamine,F,14,2334504,1921
Jim,F,14,2334504,1921
Joycelyn,F,14,2334504,1921
Katheleen,F,14,2334504,1921
Kimie,F,14,2334504,1921
Lanell,F,14,2334504,1921
Larayne,F,14,2334504,1921
Lawana,F,14,2334504,1921
Lealer,F,14,2334504,1921
Ledora,F,14,2334504,1921
Lesley,F,14,2334504,1921
Lilliam,F,14,2334504,1921
Lillyan,F,14,2334504,1921
Lowell,F,14,2334504,1921
Loy,F,14,2334504,1921
Lu,F,14,2334504,1921
Lubertha,F,14,2334504,1921
Lucyle,F,14,2334504,1921
Lynnette,F,14,2334504,1921
Madeliene,F,14,2334504,1921
Maeola,F,14,2334504,1921
Manie,F,14,2334504,1921
Marcine,F,14,2334504,1921
Mardella,F,14,2334504,1921
Margreat,F,14,2334504,1921
Matha,F,14,2334504,1921
Maura,F,14,2334504,1921
Merrie,F,14,2334504,1921
Mertis,F,14,2334504,1921
Meryle,F,14,2334504,1921
Modean,F,14,2334504,1921
Morene,F,14,2334504,1921
Morna,F,14,2334504,1921
Nathalee,F,14,2334504,1921
Nelia,F,14,2334504,1921
Netta,F,14,2334504,1921
Nobie,F,14,2334504,1921
Nolia,F,14,2334504,1921
Norah,F,14,2334504,1921
Norris,F,14,2334504,1921
Odetta,F,14,2334504,1921
Oleda,F,14,2334504,1921
Oletta,F,14,2334504,1921
Opel,F,14,2334504,1921
Ophia,F,14,2334504,1921
Oral,F,14,2334504,1921
Orine,F,14,2334504,1921
Ozzie,F,14,2334504,1921
Patience,F,14,2334504,1921
Pecola,F,14,2334504,1921
Regena,F,14,2334504,1921
Rogene,F,14,2334504,1921
Romelia,F,14,2334504,1921
Rudell,F,14,2334504,1921
Sallye,F,14,2334504,1921
Sedalia,F,14,2334504,1921
Shellie,F,14,2334504,1921
Sina,F,14,2334504,1921
Stefanie,F,14,2334504,1921
Suzanna,F,14,2334504,1921
Valborg,F,14,2334504,1921
Valma,F,14,2334504,1921
Vaughn,F,14,2334504,1921
Verneda,F,14,2334504,1921
Vester,F,14,2334504,1921
Wanna,F,14,2334504,1921
Weltha,F,14,2334504,1921
Wenonah,F,14,2334504,1921
Ysabel,F,14,2334504,1921
Zara,F,14,2334504,1921
Zell,F,14,2334504,1921
Zenaida,F,14,2334504,1921
Zilpha,F,14,2334504,1921
Adlee,F,13,2334504,1921
Adria,F,13,2334504,1921
Albertia,F,13,2334504,1921
Aldena,F,13,2334504,1921
Almer,F,13,2334504,1921
Annamary,F,13,2334504,1921
Annelle,F,13,2334504,1921
Apolonia,F,13,2334504,1921
Arcola,F,13,2334504,1921
Ardyth,F,13,2334504,1921
Ardythe,F,13,2334504,1921
Arlis,F,13,2334504,1921
Arlys,F,13,2334504,1921
Armilda,F,13,2334504,1921
Beadie,F,13,2334504,1921
Bena,F,13,2334504,1921
Bruce,F,13,2334504,1921
Canary,F,13,2334504,1921
Captola,F,13,2334504,1921
Carmelia,F,13,2334504,1921
Carola,F,13,2334504,1921
Clarene,F,13,2334504,1921
Clemencia,F,13,2334504,1921
Cleotha,F,13,2334504,1921
Cletus,F,13,2334504,1921
Clorine,F,13,2334504,1921
Corabelle,F,13,2334504,1921
Dallie,F,13,2334504,1921
Dellia,F,13,2334504,1921
Deola,F,13,2334504,1921
Domitila,F,13,2334504,1921
Doshie,F,13,2334504,1921
Dossie,F,13,2334504,1921
Eddye,F,13,2334504,1921
Edell,F,13,2334504,1921
Edgar,F,13,2334504,1921
Edie,F,13,2334504,1921
Eleonor,F,13,2334504,1921
Eliz,F,13,2334504,1921
Ellon,F,13,2334504,1921
Ellyn,F,13,2334504,1921
Elora,F,13,2334504,1921
Elton,F,13,2334504,1921
Elynor,F,13,2334504,1921
Emalee,F,13,2334504,1921
Emilee,F,13,2334504,1921
Emmagene,F,13,2334504,1921
Evora,F,13,2334504,1921
Faustine,F,13,2334504,1921
Foy,F,13,2334504,1921
Fredonia,F,13,2334504,1921
Fumie,F,13,2334504,1921
Gaetana,F,13,2334504,1921
Genora,F,13,2334504,1921
Georganna,F,13,2334504,1921
Georgena,F,13,2334504,1921
Gilberta,F,13,2334504,1921
Glady,F,13,2334504,1921
Gusta,F,13,2334504,1921
Harrietta,F,13,2334504,1921
Harue,F,13,2334504,1921
Huldah,F,13,2334504,1921
Hyla,F,13,2334504,1921
Imojean,F,13,2334504,1921
Irean,F,13,2334504,1921
Ireta,F,13,2334504,1921
Ivey,F,13,2334504,1921
Janiece,F,13,2334504,1921
Jannette,F,13,2334504,1921
Jenette,F,13,2334504,1921
Jimmye,F,13,2334504,1921
Joaquina,F,13,2334504,1921
Jodie,F,13,2334504,1921
Juel,F,13,2334504,1921
Kaoru,F,13,2334504,1921
Katherene,F,13,2334504,1921
Lafern,F,13,2334504,1921
Leitha,F,13,2334504,1921
Lema,F,13,2334504,1921
Levora,F,13,2334504,1921
Librada,F,13,2334504,1921
Lillion,F,13,2334504,1921
Loa,F,13,2334504,1921
Loetta,F,13,2334504,1921
Lorina,F,13,2334504,1921
Lova,F,13,2334504,1921
Lovey,F,13,2334504,1921
Lucetta,F,13,2334504,1921
Lucill,F,13,2334504,1921
Luellen,F,13,2334504,1921
Madelaine,F,13,2334504,1921
Madora,F,13,2334504,1921
Magdeline,F,13,2334504,1921
Mannie,F,13,2334504,1921
Manuelita,F,13,2334504,1921
Marget,F,13,2334504,1921
Marilynne,F,13,2334504,1921
Marjean,F,13,2334504,1921
Martine,F,13,2334504,1921
Marybeth,F,13,2334504,1921
Merrill,F,13,2334504,1921
Monna,F,13,2334504,1921
Murel,F,13,2334504,1921
Narcissus,F,13,2334504,1921
Nezzie,F,13,2334504,1921
Nonnie,F,13,2334504,1921
Norrine,F,13,2334504,1921
Odena,F,13,2334504,1921
Patrina,F,13,2334504,1921
Pierina,F,13,2334504,1921
Roselie,F,13,2334504,1921
Ruthmary,F,13,2334504,1921
Sanjuana,F,13,2334504,1921
Savilla,F,13,2334504,1921
Sennie,F,13,2334504,1921
Stephany,F,13,2334504,1921
Sybol,F,13,2334504,1921
Tavie,F,13,2334504,1921
Theta,F,13,2334504,1921
Tokie,F,13,2334504,1921
Toshi,F,13,2334504,1921
Trena,F,13,2334504,1921
Ura,F,13,2334504,1921
Vanetta,F,13,2334504,1921
Vernal,F,13,2334504,1921
Verner,F,13,2334504,1921
Veryl,F,13,2334504,1921
Virdell,F,13,2334504,1921
Zeola,F,13,2334504,1921
Adair,F,12,2334504,1921
Adrian,F,12,2334504,1921
Alise,F,12,2334504,1921
Allena,F,12,2334504,1921
Alleyne,F,12,2334504,1921
Almarie,F,12,2334504,1921
Alton,F,12,2334504,1921
Alvaretta,F,12,2334504,1921
Alyse,F,12,2334504,1921
Anie,F,12,2334504,1921
Anise,F,12,2334504,1921
Anniemae,F,12,2334504,1921
Antonio,F,12,2334504,1921
April,F,12,2334504,1921
Aquilla,F,12,2334504,1921
Arliene,F,12,2334504,1921
Arlyn,F,12,2334504,1921
Arnita,F,12,2334504,1921
Arra,F,12,2334504,1921
Arva,F,12,2334504,1921
Athalie,F,12,2334504,1921
Auda,F,12,2334504,1921
Beauty,F,12,2334504,1921
Berdine,F,12,2334504,1921
Bernese,F,12,2334504,1921
Bonnell,F,12,2334504,1921
Carmie,F,12,2334504,1921
Cary,F,12,2334504,1921
Cathryne,F,12,2334504,1921
Channie,F,12,2334504,1921
Charlcie,F,12,2334504,1921
Chessie,F,12,2334504,1921
Chiyeko,F,12,2334504,1921
Chloris,F,12,2334504,1921
Christian,F,12,2334504,1921
Clarisse,F,12,2334504,1921
Cliffie,F,12,2334504,1921
Cloie,F,12,2334504,1921
Cloteal,F,12,2334504,1921
Cola,F,12,2334504,1921
Conchetta,F,12,2334504,1921
Consuela,F,12,2334504,1921
Daisie,F,12,2334504,1921
Darthy,F,12,2334504,1921
Deetta,F,12,2334504,1921
Deloise,F,12,2334504,1921
Dennis,F,12,2334504,1921
Deon,F,12,2334504,1921
Dera,F,12,2334504,1921
Dillie,F,12,2334504,1921
Doryce,F,12,2334504,1921
Dosha,F,12,2334504,1921
Dura,F,12,2334504,1921
Earle,F,12,2334504,1921
Eather,F,12,2334504,1921
Echo,F,12,2334504,1921
Ed,F,12,2334504,1921
Electra,F,12,2334504,1921
Eleen,F,12,2334504,1921
Eletha,F,12,2334504,1921
Elfreda,F,12,2334504,1921
Elin,F,12,2334504,1921
Ellan,F,12,2334504,1921
