Sula,F,12,338690,1894
Zelia,F,12,338690,1894
Zina,F,12,338690,1894
Alfreda,F,11,338690,1894
Ammie,F,11,338690,1894
Annabell,F,11,338690,1894
Antonette,F,11,338690,1894
Arlie,F,11,338690,1894
Calla,F,11,338690,1894
Christie,F,11,338690,1894
Concepcion,F,11,338690,1894
Debbie,F,11,338690,1894
Dell,F,11,338690,1894
Delpha,F,11,338690,1894
Dinah,F,11,338690,1894
Edmonia,F,11,338690,1894
Elvie,F,11,338690,1894
Emaline,F,11,338690,1894
Evelina,F,11,338690,1894
Exa,F,11,338690,1894
Fairy,F,11,338690,1894
Flonnie,F,11,338690,1894
Gloria,F,11,338690,1894
Hazle,F,11,338690,1894
Hildegarde,F,11,338690,1894
India,F,11,338690,1894
Jeanetta,F,11,338690,1894
Jeffie,F,11,338690,1894
Jennette,F,11,338690,1894
Jesse,F,11,338690,1894
Justina,F,11,338690,1894
Karen,F,11,338690,1894
Lanie,F,11,338690,1894
Leonia,F,11,338690,1894
Lovina,F,11,338690,1894
Lular,F,11,338690,1894
Lutie,F,11,338690,1894
Odie,F,11,338690,1894
Oliva,F,11,338690,1894
Ova,F,11,338690,1894
Patience,F,11,338690,1894
Roy,F,11,338690,1894
Selina,F,11,338690,1894
Sidney,F,11,338690,1894
Sina,F,11,338690,1894
Ura,F,11,338690,1894
Vannie,F,11,338690,1894
Vashti,F,11,338690,1894
Virdie,F,11,338690,1894
Willia,F,11,338690,1894
Zadie,F,11,338690,1894
Alba,F,10,338690,1894
Alverda,F,10,338690,1894
America,F,10,338690,1894
Ana,F,10,338690,1894
Arlena,F,10,338690,1894
Bernardine,F,10,338690,1894
Bert,F,10,338690,1894
Bethel,F,10,338690,1894
Blossom,F,10,338690,1894
Carl,F,10,338690,1894
Celesta,F,10,338690,1894
Celina,F,10,338690,1894
Cherry,F,10,338690,1894
Classie,F,10,338690,1894
Claudine,F,10,338690,1894
Concetta,F,10,338690,1894
Dale,F,10,338690,1894
Dessa,F,10,338690,1894
Elenor,F,10,338690,1894
Euphemia,F,10,338690,1894
Evalena,F,10,338690,1894
Evaline,F,10,338690,1894
Felicia,F,10,338690,1894
Floyd,F,10,338690,1894
Fred,F,10,338690,1894
Fronia,F,10,338690,1894
Gretta,F,10,338690,1894
Harry,F,10,338690,1894
Hildegard,F,10,338690,1894
Imo,F,10,338690,1894
Indiana,F,10,338690,1894
Jessica,F,10,338690,1894
Josepha,F,10,338690,1894
Leo,F,10,338690,1894
Letta,F,10,338690,1894
Loney,F,10,338690,1894
Loula,F,10,338690,1894
Love,F,10,338690,1894
Lovey,F,10,338690,1894
Madaline,F,10,338690,1894
Madelene,F,10,338690,1894
Madelyn,F,10,338690,1894
Margarete,F,10,338690,1894
Marge,F,10,338690,1894
Maurine,F,10,338690,1894
Melanie,F,10,338690,1894
Minda,F,10,338690,1894
Nana,F,10,338690,1894
Nelia,F,10,338690,1894
Odile,F,10,338690,1894
Orlena,F,10,338690,1894
Pluma,F,10,338690,1894
Rosena,F,10,338690,1894
Rosia,F,10,338690,1894
Sammie,F,10,338690,1894
Thea,F,10,338690,1894
Twila,F,10,338690,1894
Vadie,F,10,338690,1894
Vara,F,10,338690,1894
Vennie,F,10,338690,1894
Vicie,F,10,338690,1894
Vira,F,10,338690,1894
Virgil,F,10,338690,1894
Ader,F,9,338690,1894
Anner,F,9,338690,1894
Annice,F,9,338690,1894
Arabella,F,9,338690,1894
Ardella,F,9,338690,1894
Audie,F,9,338690,1894
Beatriz,F,9,338690,1894
Bena,F,9,338690,1894
Berdie,F,9,338690,1894
Birtha,F,9,338690,1894
Bobbie,F,9,338690,1894
Cammie,F,9,338690,1894
Carola,F,9,338690,1894
Carra,F,9,338690,1894
Celestina,F,9,338690,1894
Chloie,F,9,338690,1894
Clella,F,9,338690,1894
Columbia,F,9,338690,1894
Daisey,F,9,338690,1894
Dortha,F,9,338690,1894
Dove,F,9,338690,1894
Earl,F,9,338690,1894
Elida,F,9,338690,1894
Elvera,F,9,338690,1894
Emeline,F,9,338690,1894
Enna,F,9,338690,1894
Eola,F,9,338690,1894
Erie,F,9,338690,1894
Ethyle,F,9,338690,1894
Eugene,F,9,338690,1894
Eveline,F,9,338690,1894
Evia,F,9,338690,1894
Fae,F,9,338690,1894
Gennie,F,9,338690,1894
Gillie,F,9,338690,1894
Girtie,F,9,338690,1894
Golden,F,9,338690,1894
Herlinda,F,9,338690,1894
Ilah,F,9,338690,1894
Ivory,F,9,338690,1894
Jamie,F,9,338690,1894
Janette,F,9,338690,1894
Judy,F,9,338690,1894
Jule,F,9,338690,1894
Leana,F,9,338690,1894
Lella,F,9,338690,1894
Lorenza,F,9,338690,1894
Lucetta,F,9,338690,1894
Marrie,F,9,338690,1894
Maryann,F,9,338690,1894
Mima,F,9,338690,1894
Mirtie,F,9,338690,1894
Nealie,F,9,338690,1894
Netta,F,9,338690,1894
Otillia,F,9,338690,1894
Palma,F,9,338690,1894
Permelia,F,9,338690,1894
Phillis,F,9,338690,1894
Portia,F,9,338690,1894
Rebekah,F,9,338690,1894
Sada,F,9,338690,1894
Sidonia,F,9,338690,1894
Signa,F,9,338690,1894
Thomas,F,9,338690,1894
Tracy,F,9,338690,1894
Treva,F,9,338690,1894
Velva,F,9,338690,1894
Venie,F,9,338690,1894
Vernice,F,9,338690,1894
Verta,F,9,338690,1894
Vessie,F,9,338690,1894
Veta,F,9,338690,1894
Zenobia,F,9,338690,1894
Zettie,F,9,338690,1894
Zilla,F,9,338690,1894
Alcie,F,8,338690,1894
Aleta,F,8,338690,1894
Alys,F,8,338690,1894
Amalie,F,8,338690,1894
Ardell,F,8,338690,1894
Attie,F,8,338690,1894
Beckie,F,8,338690,1894
Betsey,F,8,338690,1894
Blanchie,F,8,338690,1894
Cara,F,8,338690,1894
Carlie,F,8,338690,1894
Carmel,F,8,338690,1894
Carmelita,F,8,338690,1894
Carrye,F,8,338690,1894
Chessie,F,8,338690,1894
Clarence,F,8,338690,1894
Clemence,F,8,338690,1894
Cleta,F,8,338690,1894
Corene,F,8,338690,1894
Corinna,F,8,338690,1894
Curtis,F,8,338690,1894
Daisie,F,8,338690,1894
Davie,F,8,338690,1894
Dean,F,8,338690,1894
Delores,F,8,338690,1894
Delsie,F,8,338690,1894
Doshie,F,8,338690,1894
Drucilla,F,8,338690,1894
Effa,F,8,338690,1894
Elinore,F,8,338690,1894
Elmina,F,8,338690,1894
Eloisa,F,8,338690,1894
Elvia,F,8,338690,1894
Emelie,F,8,338690,1894
Emmy,F,8,338690,1894
Ermine,F,8,338690,1894
Evah,F,8,338690,1894
Exilda,F,8,338690,1894
Ferol,F,8,338690,1894
Fleeta,F,8,338690,1894
Florentine,F,8,338690,1894
Gayle,F,8,338690,1894
Gene,F,8,338690,1894
Gerda,F,8,338690,1894
Hazelle,F,8,338690,1894
Hennie,F,8,338690,1894
Hila,F,8,338690,1894
Honora,F,8,338690,1894
Ingeborg,F,8,338690,1894
Jonnie,F,8,338690,1894
Josefina,F,8,338690,1894
Junie,F,8,338690,1894
Kizzie,F,8,338690,1894
Lady,F,8,338690,1894
Lana,F,8,338690,1894
Leeta,F,8,338690,1894
Leoma,F,8,338690,1894
Lexie,F,8,338690,1894
Loa,F,8,338690,1894
Lockie,F,8,338690,1894
Louetta,F,8,338690,1894
Louis,F,8,338690,1894
Luberta,F,8,338690,1894
Lyle,F,8,338690,1894
Marget,F,8,338690,1894
Margrett,F,8,338690,1894
Marilla,F,8,338690,1894
Marina,F,8,338690,1894
Mell,F,8,338690,1894
Mignon,F,8,338690,1894
Nanie,F,8,338690,1894
Necie,F,8,338690,1894
Nelda,F,8,338690,1894
Nicie,F,8,338690,1894
Nicolasa,F,8,338690,1894
Norene,F,8,338690,1894
Orelia,F,8,338690,1894
Orie,F,8,338690,1894
Ota,F,8,338690,1894
Ozie,F,8,338690,1894
Phebe,F,8,338690,1894
Reka,F,8,338690,1894
Rosey,F,8,338690,1894
Rosy,F,8,338690,1894
Rozella,F,8,338690,1894
Sam,F,8,338690,1894
Sarrah,F,8,338690,1894
Savanah,F,8,338690,1894
Stephanie,F,8,338690,1894
Sylva,F,8,338690,1894
Theodosia,F,8,338690,1894
Tomasa,F,8,338690,1894
Unknown,F,8,338690,1894
Vella,F,8,338690,1894
Venus,F,8,338690,1894
Vernon,F,8,338690,1894
Villa,F,8,338690,1894
Zaida,F,8,338690,1894
Zela,F,8,338690,1894
Zilpha,F,8,338690,1894
Zoa,F,8,338690,1894
Aggie,F,7,338690,1894
Agness,F,7,338690,1894
Aida,F,7,338690,1894
Alena,F,7,338690,1894
Alvira,F,7,338690,1894
Ama,F,7,338690,1894
Antonina,F,7,338690,1894
Apolonia,F,7,338690,1894
Arlean,F,7,338690,1894
Arletta,F,7,338690,1894
Augustine,F,7,338690,1894
Bea,F,7,338690,1894
Beda,F,7,338690,1894
Biddie,F,7,338690,1894
Buna,F,7,338690,1894
Calista,F,7,338690,1894
Carie,F,7,338690,1894
Chloa,F,7,338690,1894
Cinda,F,7,338690,1894
Cinderella,F,7,338690,1894
Cleda,F,7,338690,1894
Clifford,F,7,338690,1894
Corean,F,7,338690,1894
Dana,F,7,338690,1894
Delcie,F,7,338690,1894
Donia,F,7,338690,1894
Dorris,F,7,338690,1894
Dossie,F,7,338690,1894
Echo,F,7,338690,1894
Eleonora,F,7,338690,1894
Eller,F,7,338690,1894
Ellis,F,7,338690,1894
Elmire,F,7,338690,1894
Elodie,F,7,338690,1894
Elza,F,7,338690,1894
Elzora,F,7,338690,1894
Emmaline,F,7,338690,1894
Eulalie,F,7,338690,1894
Evelena,F,7,338690,1894
Florene,F,7,338690,1894
Georgeanna,F,7,338690,1894
Glendora,F,7,338690,1894
Gregoria,F,7,338690,1894
Gustie,F,7,338690,1894
Hollie,F,7,338690,1894
Ica,F,7,338690,1894
Ilda,F,7,338690,1894
Isadora,F,7,338690,1894
Izetta,F,7,338690,1894
Jerusha,F,7,338690,1894
Jetta,F,7,338690,1894
Jinnie,F,7,338690,1894
Jodie,F,7,338690,1894
Juliana,F,7,338690,1894
Justa,F,7,338690,1894
Lattie,F,7,338690,1894
Laurene,F,7,338690,1894
Lelar,F,7,338690,1894
Lillar,F,7,338690,1894
Liller,F,7,338690,1894
Lillia,F,7,338690,1894
Lorina,F,7,338690,1894
Lossie,F,7,338690,1894
Lova,F,7,338690,1894
Luvina,F,7,338690,1894
Maebelle,F,7,338690,1894
Mahalia,F,7,338690,1894
Mandie,F,7,338690,1894
Mannie,F,7,338690,1894
Marcelina,F,7,338690,1894
Margarite,F,7,338690,1894
Margurite,F,7,338690,1894
Mariam,F,7,338690,1894
Mata,F,7,338690,1894
Matilde,F,7,338690,1894
Medie,F,7,338690,1894
Melina,F,7,338690,1894
Minie,F,7,338690,1894
Mira,F,7,338690,1894
Neola,F,7,338690,1894
Neoma,F,7,338690,1894
Noma,F,7,338690,1894
Octava,F,7,338690,1894
Odette,F,7,338690,1894
Olla,F,7,338690,1894
Omega,F,7,338690,1894
Opha,F,7,338690,1894
Otelia,F,7,338690,1894
Otha,F,7,338690,1894
Otilia,F,7,338690,1894
Pearly,F,7,338690,1894
Prudie,F,7,338690,1894
Rene,F,7,338690,1894
Roxy,F,7,338690,1894
Ruie,F,7,338690,1894
Salina,F,7,338690,1894
Sanna,F,7,338690,1894
Savilla,F,7,338690,1894
Silvia,F,7,338690,1894
Sofia,F,7,338690,1894
Stasia,F,7,338690,1894
Sylvester,F,7,338690,1894
Tabitha,F,7,338690,1894
Tennessee,F,7,338690,1894
Tera,F,7,338690,1894
Thekla,F,7,338690,1894
Thresa,F,7,338690,1894
Tiny,F,7,338690,1894
Veola,F,7,338690,1894
Verena,F,7,338690,1894
Vinie,F,7,338690,1894
Wava,F,7,338690,1894
Wessie,F,7,338690,1894
Zelpha,F,7,338690,1894
Zeta,F,7,338690,1894
Zillah,F,7,338690,1894
Adelheid,F,6,338690,1894
Alfrieda,F,6,338690,1894
Alla,F,6,338690,1894
Alvie,F,6,338690,1894
Amada,F,6,338690,1894
Amey,F,6,338690,1894
Angelita,F,6,338690,1894
Anice,F,6,338690,1894
Annah,F,6,338690,1894
Arabelle,F,6,338690,1894
Archie,F,6,338690,1894
Ardelia,F,6,338690,1894
Arena,F,6,338690,1894
Arthur,F,6,338690,1894
Atha,F,6,338690,1894
Beadie,F,6,338690,1894
Beatrix,F,6,338690,1894
Belinda,F,6,338690,1894
Berneice,F,6,338690,1894
Bettye,F,6,338690,1894
Capitola,F,6,338690,1894
Catalina,F,6,338690,1894
Channie,F,6,338690,1894
Chlora,F,6,338690,1894
Clemie,F,6,338690,1894
Cleotilde,F,6,338690,1894
Cliffie,F,6,338690,1894
Clothilde,F,6,338690,1894
Clotilda,F,6,338690,1894
Cola,F,6,338690,1894
Coletta,F,6,338690,1894
Corrinne,F,6,338690,1894
Creola,F,6,338690,1894
Cuma,F,6,338690,1894
Dallas,F,6,338690,1894
Dallie,F,6,338690,1894
Dee,F,6,338690,1894
Delfina,F,6,338690,1894
Denise,F,6,338690,1894
Dezzie,F,6,338690,1894
Dina,F,6,338690,1894
Dola,F,6,338690,1894
Doshia,F,6,338690,1894
Eithel,F,6,338690,1894
Elberta,F,6,338690,1894
Elenore,F,6,338690,1894
Elizzie,F,6,338690,1894
Ellar,F,6,338690,1894
Elzie,F,6,338690,1894
Emmeline,F,6,338690,1894
Gabrielle,F,6,338690,1894
Garnette,F,6,338690,1894
Gertrud,F,6,338690,1894
Gettie,F,6,338690,1894
Glen,F,6,338690,1894
Glenn,F,6,338690,1894
Gracia,F,6,338690,1894
Gunda,F,6,338690,1894
Hasel,F,6,338690,1894
Hedvig,F,6,338690,1894
Hermie,F,6,338690,1894
Herminia,F,6,338690,1894
Inda,F,6,338690,1894
Iowa,F,6,338690,1894
Isla,F,6,338690,1894
Josiephine,F,6,338690,1894
Juda,F,6,338690,1894
Lalla,F,6,338690,1894
Lannie,F,6,338690,1894
Launa,F,6,338690,1894
Laurette,F,6,338690,1894
Leaner,F,6,338690,1894
Lellie,F,6,338690,1894
Lethia,F,6,338690,1894
Lilia,F,6,338690,1894
Lonia,F,6,338690,1894
Lotta,F,6,338690,1894
Lurline,F,6,338690,1894
Mada,F,6,338690,1894
Mame,F,6,338690,1894
Marceline,F,6,338690,1894
Margarett,F,6,338690,1894
Marinda,F,6,338690,1894
Marry,F,6,338690,1894
Marybelle,F,6,338690,1894
Maryetta,F,6,338690,1894
Marzella,F,6,338690,1894
Medora,F,6,338690,1894
Melita,F,6,338690,1894
Metha,F,6,338690,1894
Missie,F,6,338690,1894
Narcissus,F,6,338690,1894
Nathalie,F,6,338690,1894
Nonnie,F,6,338690,1894
Oca,F,6,338690,1894
Olie,F,6,338690,1894
Olinda,F,6,338690,1894
Orah,F,6,338690,1894
Oral,F,6,338690,1894
Orva,F,6,338690,1894
Otie,F,6,338690,1894
Otila,F,6,338690,1894
Ozella,F,6,338690,1894
Parthenia,F,6,338690,1894
Patty,F,6,338690,1894
Perlie,F,6,338690,1894
Philomene,F,6,338690,1894
Ragna,F,6,338690,1894
Rilda,F,6,338690,1894
Roena,F,6,338690,1894
Rosebud,F,6,338690,1894
Roxanna,F,6,338690,1894
Sabra,F,6,338690,1894
Salley,F,6,338690,1894
Sedonia,F,6,338690,1894
Sevilla,F,6,338690,1894
Snow,F,6,338690,1894
Sweetie,F,6,338690,1894
Sylvania,F,6,338690,1894
Texanna,F,6,338690,1894
Tinnie,F,6,338690,1894
Tishie,F,6,338690,1894
Vern,F,6,338690,1894
Versa,F,6,338690,1894
Vicy,F,6,338690,1894
Vincenza,F,6,338690,1894
Viney,F,6,338690,1894
Violetta,F,6,338690,1894
Violette,F,6,338690,1894
Xenia,F,6,338690,1894
Zana,F,6,338690,1894
Zera,F,6,338690,1894
Abby,F,5,338690,1894
Abelina,F,5,338690,1894
Adelaida,F,5,338690,1894
Adelene,F,5,338690,1894
Adina,F,5,338690,1894
Adolphine,F,5,338690,1894
Adrienne,F,5,338690,1894
Agda,F,5,338690,1894
Agusta,F,5,338690,1894
Aldea,F,5,338690,1894
Alethia,F,5,338690,1894
Alexandra,F,5,338690,1894
Allean,F,5,338690,1894
Alveda,F,5,338690,1894
Alzina,F,5,338690,1894
Amma,F,5,338690,1894
Anastacia,F,5,338690,1894
Angel,F,5,338690,1894
Antionette,F,5,338690,1894
Arabell,F,5,338690,1894
Araminta,F,5,338690,1894
Ariel,F,5,338690,1894
Armilda,F,5,338690,1894
Arnetta,F,5,338690,1894
Ary,F,5,338690,1894
Astrid,F,5,338690,1894
Babe,F,5,338690,1894
Berte,F,5,338690,1894
Bird,F,5,338690,1894
Buelah,F,5,338690,1894
Byrdie,F,5,338690,1894
Camelia,F,5,338690,1894
Candelaria,F,5,338690,1894
Ceil,F,5,338690,1894
Celestia,F,5,338690,1894
Ceola,F,5,338690,1894
Charline,F,5,338690,1894
Chester,F,5,338690,1894
Christiana,F,5,338690,1894
Chrystal,F,5,338690,1894
Clarinda,F,5,338690,1894
Clemencia,F,5,338690,1894
Clemma,F,5,338690,1894
Clennie,F,5,338690,1894
Clio,F,5,338690,1894
Cloe,F,5,338690,1894
Cloie,F,5,338690,1894
Clotilde,F,5,338690,1894
Clyda,F,5,338690,1894
Corena,F,5,338690,1894
Corina,F,5,338690,1894
Creasie,F,5,338690,1894
Cressie,F,5,338690,1894
Dannie,F,5,338690,1894
Dawn,F,5,338690,1894
Delora,F,5,338690,1894
Dema,F,5,338690,1894
Dicy,F,5,338690,1894
Dominga,F,5,338690,1894
Doretta,F,5,338690,1894
Dot,F,5,338690,1894
Drusilla,F,5,338690,1894
Dura,F,5,338690,1894
Ebbie,F,5,338690,1894
Edwin,F,5,338690,1894
Eleonore,F,5,338690,1894
Elin,F,5,338690,1894
Ellena,F,5,338690,1894
Else,F,5,338690,1894
Emer,F,5,338690,1894
Eppie,F,5,338690,1894
Epsie,F,5,338690,1894
Erin,F,5,338690,1894
Eron,F,5,338690,1894
Estie,F,5,338690,1894
Ether,F,5,338690,1894
Fannye,F,5,338690,1894
Fedora,F,5,338690,1894
Felicie,F,5,338690,1894
Felicita,F,5,338690,1894
Fidelia,F,5,338690,1894
Flavia,F,5,338690,1894
Forest,F,5,338690,1894
France,F,5,338690,1894
Fredericka,F,5,338690,1894
Gertha,F,5,338690,1894
Girlie,F,5,338690,1894
Gola,F,5,338690,1894
Haley,F,5,338690,1894
Hatty,F,5,338690,1894
Herbert,F,5,338690,1894
Hilja,F,5,338690,1894
Homer,F,5,338690,1894
Hyacinth,F,5,338690,1894
Irena,F,5,338690,1894
Isadore,F,5,338690,1894
Isobel,F,5,338690,1894
Ivie,F,5,338690,1894
Jacqueline,F,5,338690,1894
Janey,F,5,338690,1894
Janice,F,5,338690,1894
Jannette,F,5,338690,1894
Jaunita,F,5,338690,1894
Jeane,F,5,338690,1894
Joann,F,5,338690,1894
Katharina,F,5,338690,1894
Katharyn,F,5,338690,1894
Kathern,F,5,338690,1894
Keturah,F,5,338690,1894
Lara,F,5,338690,1894
Laurie,F,5,338690,1894
Lavenia,F,5,338690,1894
Lear,F,5,338690,1894
Leathie,F,5,338690,1894
Leita,F,5,338690,1894
Lempi,F,5,338690,1894
Leon,F,5,338690,1894
Leonor,F,5,338690,1894
Lesta,F,5,338690,1894
Letty,F,5,338690,1894
Leva,F,5,338690,1894
Lidie,F,5,338690,1894
Lillis,F,5,338690,1894
Linnea,F,5,338690,1894
Loie,F,5,338690,1894
Lorine,F,5,338690,1894
Lota,F,5,338690,1894
Loyola,F,5,338690,1894
Luceal,F,5,338690,1894
Lucindy,F,5,338690,1894
Luevenia,F,5,338690,1894
Lulia,F,5,338690,1894
Luvinia,F,5,338690,1894
Lyra,F,5,338690,1894
Macy,F,5,338690,1894
Maie,F,5,338690,1894
Malissia,F,5,338690,1894
Malissie,F,5,338690,1894
Marcelle,F,5,338690,1894
Maree,F,5,338690,1894
Margart,F,5,338690,1894
Margot,F,5,338690,1894
Marguerita,F,5,338690,1894
Mark,F,5,338690,1894
Marquerite,F,5,338690,1894
Martine,F,5,338690,1894
Maryjane,F,5,338690,1894
Maybel,F,5,338690,1894
Melissia,F,5,338690,1894
Minetta,F,5,338690,1894
Minnette,F,5,338690,1894
Miranda,F,5,338690,1894
Monta,F,5,338690,1894
Mora,F,5,338690,1894
Morna,F,5,338690,1894
Myrta,F,5,338690,1894
Nada,F,5,338690,1894
Nancie,F,5,338690,1894
Neely,F,5,338690,1894
Neita,F,5,338690,1894
Nera,F,5,338690,1894
Nicey,F,5,338690,1894
Nolia,F,5,338690,1894
Ocia,F,5,338690,1894
Olena,F,5,338690,1894
Oline,F,5,338690,1894
Olivine,F,5,338690,1894
Omah,F,5,338690,1894
Omer,F,5,338690,1894
Oneida,F,5,338690,1894
Onezia,F,5,338690,1894
Onnie,F,5,338690,1894
Ovie,F,5,338690,1894
Paul,F,5,338690,1894
Peggie,F,5,338690,1894
Perlina,F,5,338690,1894
Pheobe,F,5,338690,1894
Pleasant,F,5,338690,1894
Quincy,F,5,338690,1894
Ralph,F,5,338690,1894
Refugio,F,5,338690,1894
Reita,F,5,338690,1894
Renee,F,5,338690,1894
Renie,F,5,338690,1894
Rettie,F,5,338690,1894
Rinda,F,5,338690,1894
Romie,F,5,338690,1894
Rosabel,F,5,338690,1894
Rosaline,F,5,338690,1894
Roseanna,F,5,338690,1894
Roselle,F,5,338690,1894
Roselyn,F,5,338690,1894
Ruey,F,5,338690,1894
Santos,F,5,338690,1894
Senia,F,5,338690,1894
Seraphine,F,5,338690,1894
Susana,F,5,338690,1894
Susannah,F,5,338690,1894
Sybilla,F,5,338690,1894
Teckla,F,5,338690,1894
Tela,F,5,338690,1894
Tessa,F,5,338690,1894
Theda,F,5,338690,1894
Theressa,F,5,338690,1894
Thilda,F,5,338690,1894
Thresia,F,5,338690,1894
Tiney,F,5,338690,1894
Tinie,F,5,338690,1894
Trixie,F,5,338690,1894
Ula,F,5,338690,1894
Valentine,F,5,338690,1894
Vela,F,5,338690,1894
Verne,F,5,338690,1894
Vester,F,5,338690,1894
Victorine,F,5,338690,1894
Walburga,F,5,338690,1894
Willetta,F,5,338690,1894
Zura,F,5,338690,1894
John,M,8237,338690,1894
William,M,7274,338690,1894
James,M,5110,338690,1894
George,M,4365,338690,1894
Charles,M,3788,338690,1894
Joseph,M,2977,338690,1894
Frank,M,2863,338690,1894
Robert,M,2497,338690,1894
Henry,M,2278,338690,1894
Harry,M,2189,338690,1894
Edward,M,2179,338690,1894
Thomas,M,2170,338690,1894
Walter,M,2010,338690,1894
Arthur,M,1712,338690,1894
Fred,M,1475,338690,1894
Albert,M,1447,338690,1894
Clarence,M,1185,338690,1894
Roy,M,1018,338690,1894
Willie,M,986,338690,1894
Earl,M,896,338690,1894
Louis,M,869,338690,1894
Carl,M,861,338690,1894
Paul,M,824,338690,1894
Ernest,M,821,338690,1894
Richard,M,808,338690,1894
Samuel,M,776,338690,1894
Raymond,M,767,338690,1894
Joe,M,741,338690,1894
David,M,729,338690,1894
Charlie,M,704,338690,1894
Ralph,M,692,338690,1894
Harold,M,690,338690,1894
Howard,M,612,338690,1894
Oscar,M,601,338690,1894
Andrew,M,594,338690,1894
Herbert,M,585,338690,1894
Elmer,M,575,338690,1894
Jesse,M,567,338690,1894
Will,M,559,338690,1894
Alfred,M,521,338690,1894
Daniel,M,515,338690,1894
Leo,M,515,338690,1894
Sam,M,507,338690,1894
Benjamin,M,469,338690,1894
Lee,M,455,338690,1894
Floyd,M,445,338690,1894
Jack,M,441,338690,1894
Herman,M,433,338690,1894
Lawrence,M,430,338690,1894
Francis,M,423,338690,1894
Michael,M,423,338690,1894
Eugene,M,421,338690,1894
Claude,M,419,338690,1894
Frederick,M,413,338690,1894
Peter,M,391,338690,1894
Clyde,M,386,338690,1894
Ray,M,379,338690,1894
Edwin,M,366,338690,1894
Lewis,M,359,338690,1894
Leonard,M,343,338690,1894
Tom,M,343,338690,1894
Ben,M,326,338690,1894
Chester,M,325,338690,1894
Edgar,M,313,338690,1894
Clifford,M,307,338690,1894
Martin,M,299,338690,1894
Harvey,M,293,338690,1894
Jacob,M,292,338690,1894
Lester,M,291,338690,1894
Jim,M,287,338690,1894
Luther,M,285,338690,1894
Russell,M,278,338690,1894
Homer,M,273,338690,1894
Otto,M,270,338690,1894
Hugh,M,269,338690,1894
Guy,M,261,338690,1894
Anthony,M,257,338690,1894
Bernard,M,256,338690,1894
Jessie,M,255,338690,1894
Lloyd,M,253,338690,1894
Ed,M,241,338690,1894
Theodore,M,241,338690,1894
Leroy,M,239,338690,1894
Leon,M,236,338690,1894
Patrick,M,229,338690,1894
Everett,M,226,338690,1894
Leslie,M,223,338690,1894
Oliver,M,222,338690,1894
Allen,M,219,338690,1894
Stanley,M,218,338690,1894
Philip,M,214,338690,1894
Archie,M,207,338690,1894
Ira,M,206,338690,1894
Eddie,M,203,338690,1894
Alexander,M,199,338690,1894
Norman,M,199,338690,1894
Horace,M,196,338690,1894
Bert,M,187,338690,1894
Charley,M,186,338690,1894
Victor,M,180,338690,1894
Julius,M,178,338690,1894
Cecil,M,175,338690,1894
Stephen,M,174,338690,1894
Percy,M,173,338690,1894
Isaac,M,170,338690,1894
Donald,M,169,338690,1894
Sidney,M,168,338690,1894
Alvin,M,167,338690,1894
August,M,162,338690,1894
Milton,M,156,338690,1894
Marion,M,154,338690,1894
Alex,M,152,338690,1894
Wesley,M,149,338690,1894
Glenn,M,142,338690,1894
Warren,M,141,338690,1894
Gilbert,M,139,338690,1894
Lonnie,M,138,338690,1894
Willis,M,133,338690,1894
Earnest,M,131,338690,1894
Vernon,M,131,338690,1894
Dave,M,129,338690,1894
Otis,M,129,338690,1894
Emil,M,128,338690,1894
Rufus,M,128,338690,1894
Jerry,M,127,338690,1894
Nathan,M,127,338690,1894
Emmett,M,126,338690,1894
Maurice,M,125,338690,1894
Melvin,M,125,338690,1894
Virgil,M,125,338690,1894
Johnnie,M,124,338690,1894
Matthew,M,124,338690,1894
Morris,M,122,338690,1894
Willard,M,122,338690,1894
Bennie,M,121,338690,1894
Mack,M,119,338690,1894
Grover,M,118,338690,1894
Dan,M,114,338690,1894
Gordon,M,112,338690,1894
Phillip,M,110,338690,1894
Ross,M,110,338690,1894
Amos,M,108,338690,1894
Glen,M,108,338690,1894
Hubert,M,105,338690,1894
Kenneth,M,105,338690,1894
Orville,M,105,338690,1894
Jess,M,104,338690,1894
Rudolph,M,104,338690,1894
Wilbur,M,104,338690,1894
Alonzo,M,102,338690,1894
Irving,M,102,338690,1894
Sylvester,M,101,338690,1894
Cornelius,M,100,338690,1894
Sherman,M,100,338690,1894
Manuel,M,99,338690,1894
Max,M,99,338690,1894
Wallace,M,99,338690,1894
Claud,M,97,338690,1894
Elbert,M,97,338690,1894
Edmund,M,96,338690,1894
Jay,M,96,338690,1894
Calvin,M,95,338690,1894
Jose,M,94,338690,1894
Vincent,M,94,338690,1894
Adolph,M,93,338690,1894
Clifton,M,93,338690,1894
Marshall,M,93,338690,1894
Marvin,M,92,338690,1894
Irvin,M,90,338690,1894
Roscoe,M,90,338690,1894
Curtis,M,88,338690,1894
Roland,M,88,338690,1894
Mike,M,87,338690,1894
Reuben,M,87,338690,1894
Simon,M,87,338690,1894
Adam,M,86,338690,1894
Jake,M,86,338690,1894
Harrison,M,85,338690,1894
Dennis,M,84,338690,1894
Franklin,M,84,338690,1894
Mark,M,84,338690,1894
Ellis,M,83,338690,1894
Moses,M,83,338690,1894
Clinton,M,80,338690,1894
Ollie,M,80,338690,1894
Owen,M,80,338690,1894
Steve,M,80,338690,1894
Aaron,M,79,338690,1894
Arnold,M,79,338690,1894
Felix,M,78,338690,1894
Perry,M,78,338690,1894
