Charlan,F,5,3958590,1963
Charlese,F,5,3958590,1963
Charlinda,F,5,3958590,1963
Charmian,F,5,3958590,1963
Charna,F,5,3958590,1963
Charnell,F,5,3958590,1963
Charnette,F,5,3958590,1963
Charotte,F,5,3958590,1963
Charron,F,5,3958590,1963
Chava,F,5,3958590,1963
Chavela,F,5,3958590,1963
Chele,F,5,3958590,1963
Cheli,F,5,3958590,1963
Chelley,F,5,3958590,1963
Cherelle,F,5,3958590,1963
Cheria,F,5,3958590,1963
Cherrill,F,5,3958590,1963
Cherrise,F,5,3958590,1963
Cherylanne,F,5,3958590,1963
Cherylynn,F,5,3958590,1963
Cheryn,F,5,3958590,1963
Chestine,F,5,3958590,1963
Chistina,F,5,3958590,1963
Chong,F,5,3958590,1963
Chonita,F,5,3958590,1963
Chonna,F,5,3958590,1963
Chriss,F,5,3958590,1963
Christabel,F,5,3958590,1963
Christe,F,5,3958590,1963
Christeena,F,5,3958590,1963
Christye,F,5,3958590,1963
Christyne,F,5,3958590,1963
Chrysa,F,5,3958590,1963
Chrystina,F,5,3958590,1963
Chyrisse,F,5,3958590,1963
Cicely,F,5,3958590,1963
Cindylou,F,5,3958590,1963
Clarine,F,5,3958590,1963
Claudelle,F,5,3958590,1963
Cleona,F,5,3958590,1963
Cleotha,F,5,3958590,1963
Clista,F,5,3958590,1963
Coleene,F,5,3958590,1963
Colin,F,5,3958590,1963
Conley,F,5,3958590,1963
Constant,F,5,3958590,1963
Corean,F,5,3958590,1963
Cornetta,F,5,3958590,1963
Correen,F,5,3958590,1963
Cortney,F,5,3958590,1963
Coryn,F,5,3958590,1963
Cosetta,F,5,3958590,1963
Crystle,F,5,3958590,1963
Crystol,F,5,3958590,1963
Culleen,F,5,3958590,1963
Cybelle,F,5,3958590,1963
Cyndra,F,5,3958590,1963
Dabney,F,5,3958590,1963
Dace,F,5,3958590,1963
Daiquiri,F,5,3958590,1963
Dalyn,F,5,3958590,1963
Dalynn,F,5,3958590,1963
Danea,F,5,3958590,1963
Danee,F,5,3958590,1963
Dannetta,F,5,3958590,1963
Daphnie,F,5,3958590,1963
Darah,F,5,3958590,1963
Dare,F,5,3958590,1963
Darelyn,F,5,3958590,1963
Darlis,F,5,3958590,1963
Darlys,F,5,3958590,1963
Daron,F,5,3958590,1963
Darragh,F,5,3958590,1963
Darrelyn,F,5,3958590,1963
Darrilyn,F,5,3958590,1963
Darylene,F,5,3958590,1963
Dave,F,5,3958590,1963
Daveda,F,5,3958590,1963
Davia,F,5,3958590,1963
Davine,F,5,3958590,1963
Davis,F,5,3958590,1963
Deangela,F,5,3958590,1963
Debbrah,F,5,3958590,1963
Debroha,F,5,3958590,1963
Dedrah,F,5,3958590,1963
Dedre,F,5,3958590,1963
Deeana,F,5,3958590,1963
Deede,F,5,3958590,1963
Deedre,F,5,3958590,1963
Deidri,F,5,3958590,1963
Delee,F,5,3958590,1963
Delsie,F,5,3958590,1963
Demetri,F,5,3958590,1963
Denay,F,5,3958590,1963
Denease,F,5,3958590,1963
Denelda,F,5,3958590,1963
Denetrice,F,5,3958590,1963
Denisse,F,5,3958590,1963
Dennie,F,5,3958590,1963
Dennisse,F,5,3958590,1963
Denny,F,5,3958590,1963
Dera,F,5,3958590,1963
Deresa,F,5,3958590,1963
Deri,F,5,3958590,1963
Derrell,F,5,3958590,1963
Derry,F,5,3958590,1963
Desha,F,5,3958590,1963
Dessiree,F,5,3958590,1963
Detta,F,5,3958590,1963
Devera,F,5,3958590,1963
Devette,F,5,3958590,1963
Dewayne,F,5,3958590,1963
Diamond,F,5,3958590,1963
Dianalynn,F,5,3958590,1963
Dianette,F,5,3958590,1963
Diannie,F,5,3958590,1963
Dicksie,F,5,3958590,1963
Diena,F,5,3958590,1963
Dinia,F,5,3958590,1963
Dinita,F,5,3958590,1963
Dinora,F,5,3958590,1963
Disa,F,5,3958590,1963
Dlynn,F,5,3958590,1963
Dollena,F,5,3958590,1963
Donja,F,5,3958590,1963
Donnajo,F,5,3958590,1963
Donnalynn,F,5,3958590,1963
Donnel,F,5,3958590,1963
Donni,F,5,3958590,1963
Doralee,F,5,3958590,1963
Doralene,F,5,3958590,1963
Doranda,F,5,3958590,1963
Dorathy,F,5,3958590,1963
Dorcia,F,5,3958590,1963
Doreene,F,5,3958590,1963
Dorelle,F,5,3958590,1963
Doren,F,5,3958590,1963
Dorisa,F,5,3958590,1963
Doshia,F,5,3958590,1963
Down,F,5,3958590,1963
Drenna,F,5,3958590,1963
Drue,F,5,3958590,1963
Dyane,F,5,3958590,1963
Earlie,F,5,3958590,1963
Early,F,5,3958590,1963
Earma,F,5,3958590,1963
Earnest,F,5,3958590,1963
Ebbie,F,5,3958590,1963
Edina,F,5,3958590,1963
Edra,F,5,3958590,1963
Edwena,F,5,3958590,1963
Eldonna,F,5,3958590,1963
Eleen,F,5,3958590,1963
Elese,F,5,3958590,1963
Elina,F,5,3958590,1963
Elinda,F,5,3958590,1963
Elisabet,F,5,3958590,1963
Ellaine,F,5,3958590,1963
Elleen,F,5,3958590,1963
Ellene,F,5,3958590,1963
Ellette,F,5,3958590,1963
Elliott,F,5,3958590,1963
Elmer,F,5,3958590,1963
Elzina,F,5,3958590,1963
Ember,F,5,3958590,1963
Emelie,F,5,3958590,1963
Emiko,F,5,3958590,1963
Emlyn,F,5,3958590,1963
Emmaline,F,5,3958590,1963
Emmer,F,5,3958590,1963
Ennette,F,5,3958590,1963
Ennis,F,5,3958590,1963
Erie,F,5,3958590,1963
Erinn,F,5,3958590,1963
Eris,F,5,3958590,1963
Erline,F,5,3958590,1963
Ettie,F,5,3958590,1963
Eulah,F,5,3958590,1963
Eun,F,5,3958590,1963
Euna,F,5,3958590,1963
Evelena,F,5,3958590,1963
Evelinda,F,5,3958590,1963
Evella,F,5,3958590,1963
Everlena,F,5,3958590,1963
Ewa,F,5,3958590,1963
Ewanda,F,5,3958590,1963
Falecia,F,5,3958590,1963
Farrell,F,5,3958590,1963
Faylene,F,5,3958590,1963
Faythe,F,5,3958590,1963
Fe,F,5,3958590,1963
Felechia,F,5,3958590,1963
Feleica,F,5,3958590,1963
Felesha,F,5,3958590,1963
Felise,F,5,3958590,1963
Fermina,F,5,3958590,1963
Fernando,F,5,3958590,1963
Ferol,F,5,3958590,1963
Fina,F,5,3958590,1963
Flechia,F,5,3958590,1963
Fleeta,F,5,3958590,1963
Florestine,F,5,3958590,1963
Florina,F,5,3958590,1963
Forest,F,5,3958590,1963
Forrest,F,5,3958590,1963
Francel,F,5,3958590,1963
Francena,F,5,3958590,1963
Francenia,F,5,3958590,1963
Francia,F,5,3958590,1963
Francyne,F,5,3958590,1963
Frani,F,5,3958590,1963
Frann,F,5,3958590,1963
Fredrick,F,5,3958590,1963
Freya,F,5,3958590,1963
Fritzie,F,5,3958590,1963
Gaetana,F,5,3958590,1963
Gaileen,F,5,3958590,1963
Galyn,F,5,3958590,1963
Gara,F,5,3958590,1963
Garla,F,5,3958590,1963
Garnette,F,5,3958590,1963
Gaylon,F,5,3958590,1963
Geanie,F,5,3958590,1963
Geannine,F,5,3958590,1963
Genet,F,5,3958590,1963
Gennett,F,5,3958590,1963
Gennette,F,5,3958590,1963
Geoffrey,F,5,3958590,1963
Georgi,F,5,3958590,1963
Georgian,F,5,3958590,1963
Geraldean,F,5,3958590,1963
Geraldene,F,5,3958590,1963
Gerie,F,5,3958590,1963
Gerilynn,F,5,3958590,1963
Germain,F,5,3958590,1963
Gilberto,F,5,3958590,1963
Gillermina,F,5,3958590,1963
Gitta,F,5,3958590,1963
Gittel,F,5,3958590,1963
Glanda,F,5,3958590,1963
Glendia,F,5,3958590,1963
Glenita,F,5,3958590,1963
Glenora,F,5,3958590,1963
Glynes,F,5,3958590,1963
Glynn,F,5,3958590,1963
Gricel,F,5,3958590,1963
Gricelda,F,5,3958590,1963
Grinda,F,5,3958590,1963
Gwendelyn,F,5,3958590,1963
Gwendloyn,F,5,3958590,1963
Gwynneth,F,5,3958590,1963
Hala,F,5,3958590,1963
Happy,F,5,3958590,1963
Harvetta,F,5,3958590,1963
Haven,F,5,3958590,1963
Hazle,F,5,3958590,1963
Heidemarie,F,5,3958590,1963
Heller,F,5,3958590,1963
Heloise,F,5,3958590,1963
Henriette,F,5,3958590,1963
Hilaria,F,5,3958590,1963
Hildred,F,5,3958590,1963
Hiromi,F,5,3958590,1963
Honor,F,5,3958590,1963
Hopie,F,5,3958590,1963
Ibet,F,5,3958590,1963
Ilena,F,5,3958590,1963
Illeana,F,5,3958590,1963
Isla,F,5,3958590,1963
Jacci,F,5,3958590,1963
Jacqlyn,F,5,3958590,1963
Jacqualin,F,5,3958590,1963
Jacquenette,F,5,3958590,1963
Jaculine,F,5,3958590,1963
Jaelyn,F,5,3958590,1963
Jaimy,F,5,3958590,1963
Jaina,F,5,3958590,1963
Jaine,F,5,3958590,1963
Jalana,F,5,3958590,1963
Jalane,F,5,3958590,1963
Jaleen,F,5,3958590,1963
Jamae,F,5,3958590,1963
Jamella,F,5,3958590,1963
Jamette,F,5,3958590,1963
Jamille,F,5,3958590,1963
Janemarie,F,5,3958590,1963
Jania,F,5,3958590,1963
Janica,F,5,3958590,1963
Janus,F,5,3958590,1963
Jaquelyn,F,5,3958590,1963
Jari,F,5,3958590,1963
Jawanna,F,5,3958590,1963
Jayleen,F,5,3958590,1963
Jaylyn,F,5,3958590,1963
Jaylynn,F,5,3958590,1963
Jaynette,F,5,3958590,1963
Jayni,F,5,3958590,1963
Jeaneane,F,5,3958590,1963
Jenie,F,5,3958590,1963
Jenne,F,5,3958590,1963
Jerelene,F,5,3958590,1963
Jerene,F,5,3958590,1963
Jerona,F,5,3958590,1963
Jerusha,F,5,3958590,1963
Jillane,F,5,3958590,1963
Jillyn,F,5,3958590,1963
Jimette,F,5,3958590,1963
Jini,F,5,3958590,1963
Jobie,F,5,3958590,1963
Jocelyne,F,5,3958590,1963
Jode,F,5,3958590,1963
Jodette,F,5,3958590,1963
Joelaine,F,5,3958590,1963
Joeline,F,5,3958590,1963
Johana,F,5,3958590,1963
Johnelle,F,5,3958590,1963
Johni,F,5,3958590,1963
Johnine,F,5,3958590,1963
Johnsie,F,5,3958590,1963
Jojo,F,5,3958590,1963
Joletta,F,5,3958590,1963
Jorie,F,5,3958590,1963
Josefine,F,5,3958590,1963
Juanda,F,5,3958590,1963
Judithann,F,5,3958590,1963
Juella,F,5,3958590,1963
Juley,F,5,3958590,1963
Julieanna,F,5,3958590,1963
Julietta,F,5,3958590,1963
July,F,5,3958590,1963
Junelle,F,5,3958590,1963
Kaari,F,5,3958590,1963
Kadra,F,5,3958590,1963
Kalee,F,5,3958590,1963
Kalia,F,5,3958590,1963
Kalleen,F,5,3958590,1963
Kamila,F,5,3958590,1963
Karalynn,F,5,3958590,1963
Kare,F,5,3958590,1963
Karee,F,5,3958590,1963
Karletta,F,5,3958590,1963
Karne,F,5,3958590,1963
Karolee,F,5,3958590,1963
Karolina,F,5,3958590,1963
Karolynn,F,5,3958590,1963
Karynn,F,5,3958590,1963
Kasie,F,5,3958590,1963
Katarina,F,5,3958590,1963
Katherleen,F,5,3958590,1963
Kathlean,F,5,3958590,1963
Kathlynn,F,5,3958590,1963
Kathyjo,F,5,3958590,1963
Kaui,F,5,3958590,1963
Kelcy,F,5,3958590,1963
Kelee,F,5,3958590,1963
Keleigh,F,5,3958590,1963
Kelene,F,5,3958590,1963
Kelie,F,5,3958590,1963
Kella,F,5,3958590,1963
Kelleigh,F,5,3958590,1963
Kemberley,F,5,3958590,1963
Kendell,F,5,3958590,1963
Kendy,F,5,3958590,1963
Kenlyn,F,5,3958590,1963
Kennette,F,5,3958590,1963
Kenni,F,5,3958590,1963
Kerilyn,F,5,3958590,1963
Kerra,F,5,3958590,1963
Kerren,F,5,3958590,1963
Kerrianne,F,5,3958590,1963
Ketrina,F,5,3958590,1963
Kezia,F,5,3958590,1963
Kiley,F,5,3958590,1963
Kima,F,5,3958590,1963
Kimble,F,5,3958590,1963
Kimbrely,F,5,3958590,1963
Kimley,F,5,3958590,1963
Kippy,F,5,3958590,1963
Kiri,F,5,3958590,1963
Kismet,F,5,3958590,1963
Kiz,F,5,3958590,1963
Kolette,F,5,3958590,1963
Konda,F,5,3958590,1963
Korrina,F,5,3958590,1963
Krissie,F,5,3958590,1963
Kristiana,F,5,3958590,1963
Kristiann,F,5,3958590,1963
Krystie,F,5,3958590,1963
Krystina,F,5,3958590,1963
Kylene,F,5,3958590,1963
Kyoko,F,5,3958590,1963
Lachele,F,5,3958590,1963
Lacheryl,F,5,3958590,1963
Lachonne,F,5,3958590,1963
Lacrecia,F,5,3958590,1963
Lacynthia,F,5,3958590,1963
Ladell,F,5,3958590,1963
Ladelle,F,5,3958590,1963
Ladene,F,5,3958590,1963
Lafaye,F,5,3958590,1963
Lafrances,F,5,3958590,1963
Lagena,F,5,3958590,1963
Lagreta,F,5,3958590,1963
Lalisa,F,5,3958590,1963
Lanaya,F,5,3958590,1963
Lanelda,F,5,3958590,1963
Laraye,F,5,3958590,1963
Laren,F,5,3958590,1963
Larice,F,5,3958590,1963
Lasharon,F,5,3958590,1963
Lassie,F,5,3958590,1963
Latise,F,5,3958590,1963
Latrecia,F,5,3958590,1963
Laurean,F,5,3958590,1963
Laurian,F,5,3958590,1963
Laurilyn,F,5,3958590,1963
Lavana,F,5,3958590,1963
Lavell,F,5,3958590,1963
Lawenda,F,5,3958590,1963
Lawona,F,5,3958590,1963
Lawonda,F,5,3958590,1963
Leasia,F,5,3958590,1963
Lechia,F,5,3958590,1963
Leean,F,5,3958590,1963
Leena,F,5,3958590,1963
Leesha,F,5,3958590,1963
Leiah,F,5,3958590,1963
Leicha,F,5,3958590,1963
Lekita,F,5,3958590,1963
Lendy,F,5,3958590,1963
Lenoria,F,5,3958590,1963
Leshea,F,5,3958590,1963
Lesi,F,5,3958590,1963
Lesta,F,5,3958590,1963
Levetta,F,5,3958590,1963
Levinia,F,5,3958590,1963
Lexi,F,5,3958590,1963
Leyla,F,5,3958590,1963
Liberty,F,5,3958590,1963
Liese,F,5,3958590,1963
Ligia,F,5,3958590,1963
Likita,F,5,3958590,1963
Lillis,F,5,3958590,1963
Lindamarie,F,5,3958590,1963
Linetta,F,5,3958590,1963
Linley,F,5,3958590,1963
Linne,F,5,3958590,1963
Lisajean,F,5,3958590,1963
Little,F,5,3958590,1963
Loa,F,5,3958590,1963
Loann,F,5,3958590,1963
Loanne,F,5,3958590,1963
Loir,F,5,3958590,1963
Lolethia,F,5,3958590,1963
Lonni,F,5,3958590,1963
Lonny,F,5,3958590,1963
Loral,F,5,3958590,1963
Loranda,F,5,3958590,1963
Lorean,F,5,3958590,1963
Loredana,F,5,3958590,1963
Lorel,F,5,3958590,1963
Loressa,F,5,3958590,1963
Lorett,F,5,3958590,1963
Lorice,F,5,3958590,1963
Lorijo,F,5,3958590,1963
Lorrena,F,5,3958590,1963
Lorria,F,5,3958590,1963
Lorrian,F,5,3958590,1963
Lotus,F,5,3958590,1963
Louretta,F,5,3958590,1963
Lovell,F,5,3958590,1963
Loy,F,5,3958590,1963
Lucky,F,5,3958590,1963
Lucyann,F,5,3958590,1963
Ludia,F,5,3958590,1963
Lugenia,F,5,3958590,1963
Lurena,F,5,3958590,1963
Luretha,F,5,3958590,1963
Lurinda,F,5,3958590,1963
Lurine,F,5,3958590,1963
Lutisha,F,5,3958590,1963
Luvinia,F,5,3958590,1963
Luwanda,F,5,3958590,1963
Lynese,F,5,3958590,1963
Lynnanne,F,5,3958590,1963
Lynnie,F,5,3958590,1963
Lyric,F,5,3958590,1963
Lysbeth,F,5,3958590,1963
Mack,F,5,3958590,1963
Madalene,F,5,3958590,1963
Madelyne,F,5,3958590,1963
Magalene,F,5,3958590,1963
Magalie,F,5,3958590,1963
Magaline,F,5,3958590,1963
Magdalina,F,5,3958590,1963
Maggy,F,5,3958590,1963
Mahala,F,5,3958590,1963
Makeba,F,5,3958590,1963
Malesa,F,5,3958590,1963
Maralyn,F,5,3958590,1963
Marceia,F,5,3958590,1963
Marcha,F,5,3958590,1963
Marcille,F,5,3958590,1963
Marcita,F,5,3958590,1963
Margareth,F,5,3958590,1963
Margrethe,F,5,3958590,1963
Margueritte,F,5,3958590,1963
Marialice,F,5,3958590,1963
Marice,F,5,3958590,1963
Maricia,F,5,3958590,1963
Marieelena,F,5,3958590,1963
Marielena,F,5,3958590,1963
Marielouise,F,5,3958590,1963
Marien,F,5,3958590,1963
Marijke,F,5,3958590,1963
Mariko,F,5,3958590,1963
Marin,F,5,3958590,1963
Marionette,F,5,3958590,1963
Marisel,F,5,3958590,1963
Marisha,F,5,3958590,1963
Maritta,F,5,3958590,1963
Markay,F,5,3958590,1963
Marlan,F,5,3958590,1963
Marlean,F,5,3958590,1963
Marli,F,5,3958590,1963
Marlow,F,5,3958590,1963
Marly,F,5,3958590,1963
Marlyin,F,5,3958590,1963
Marlyne,F,5,3958590,1963
Marra,F,5,3958590,1963
Marria,F,5,3958590,1963
Marrie,F,5,3958590,1963
Marrion,F,5,3958590,1963
Marsella,F,5,3958590,1963
Marsi,F,5,3958590,1963
Marsia,F,5,3958590,1963
Marsue,F,5,3958590,1963
Martiza,F,5,3958590,1963
Marua,F,5,3958590,1963
Marvell,F,5,3958590,1963
Marvene,F,5,3958590,1963
Maryellyn,F,5,3958590,1963
Maryetta,F,5,3958590,1963
Maryette,F,5,3958590,1963
Maryjoan,F,5,3958590,1963
Maryland,F,5,3958590,1963
Maryln,F,5,3958590,1963
Marysusan,F,5,3958590,1963
Marzetta,F,5,3958590,1963
Matricia,F,5,3958590,1963
Maurina,F,5,3958590,1963
Maylyn,F,5,3958590,1963
Mayte,F,5,3958590,1963
Mayumi,F,5,3958590,1963
Medora,F,5,3958590,1963
Meegan,F,5,3958590,1963
Melvena,F,5,3958590,1963
Melvine,F,5,3958590,1963
Merideth,F,5,3958590,1963
Michaline,F,5,3958590,1963
Michalle,F,5,3958590,1963
Michealle,F,5,3958590,1963
Michone,F,5,3958590,1963
Midori,F,5,3958590,1963
Migna,F,5,3958590,1963
Mikelyn,F,5,3958590,1963
Milicent,F,5,3958590,1963
Milka,F,5,3958590,1963
Mindie,F,5,3958590,1963
Minyon,F,5,3958590,1963
Mirza,F,5,3958590,1963
Mishele,F,5,3958590,1963
Mishell,F,5,3958590,1963
Mlisa,F,5,3958590,1963
Montserrat,F,5,3958590,1963
Mora,F,5,3958590,1963
Murlene,F,5,3958590,1963
Mylissa,F,5,3958590,1963
Myna,F,5,3958590,1963
Mysti,F,5,3958590,1963
Nadra,F,5,3958590,1963
Nadya,F,5,3958590,1963
Nancey,F,5,3958590,1963
Nancyjo,F,5,3958590,1963
Nanine,F,5,3958590,1963
Nannett,F,5,3958590,1963
Naomia,F,5,3958590,1963
Naomie,F,5,3958590,1963
Natale,F,5,3958590,1963
Natalyn,F,5,3958590,1963
Nathan,F,5,3958590,1963
Neal,F,5,3958590,1963
Nelle,F,5,3958590,1963
Nesa,F,5,3958590,1963
Netha,F,5,3958590,1963
Nikkie,F,5,3958590,1963
Niomi,F,5,3958590,1963
Nira,F,5,3958590,1963
Nisa,F,5,3958590,1963
Noami,F,5,3958590,1963
Noble,F,5,3958590,1963
Nohemi,F,5,3958590,1963
Nolia,F,5,3958590,1963
Noma,F,5,3958590,1963
Noralee,F,5,3958590,1963
Noralyn,F,5,3958590,1963
Olean,F,5,3958590,1963
Olimpia,F,5,3958590,1963
Omie,F,5,3958590,1963
Onie,F,5,3958590,1963
Onna,F,5,3958590,1963
Othella,F,5,3958590,1963
Ourania,F,5,3958590,1963
Pacita,F,5,3958590,1963
Pamlea,F,5,3958590,1963
Panela,F,5,3958590,1963
Parrie,F,5,3958590,1963
Parrish,F,5,3958590,1963
Pasty,F,5,3958590,1963
Patarica,F,5,3958590,1963
Patina,F,5,3958590,1963
Patric,F,5,3958590,1963
Patryce,F,5,3958590,1963
Pearla,F,5,3958590,1963
Penina,F,5,3958590,1963
Pernella,F,5,3958590,1963
Pernetta,F,5,3958590,1963
Personna,F,5,3958590,1963
Pheobe,F,5,3958590,1963
Phyillis,F,5,3958590,1963
Pola,F,5,3958590,1963
Poppy,F,5,3958590,1963
Porsha,F,5,3958590,1963
Prentiss,F,5,3958590,1963
Preston,F,5,3958590,1963
Prisilla,F,5,3958590,1963
Prudy,F,5,3958590,1963
Quinetta,F,5,3958590,1963
Rachiel,F,5,3958590,1963
Rada,F,5,3958590,1963
Ragan,F,5,3958590,1963
Raguel,F,5,3958590,1963
Rainie,F,5,3958590,1963
Rainy,F,5,3958590,1963
Raissa,F,5,3958590,1963
Rami,F,5,3958590,1963
Ramie,F,5,3958590,1963
Rania,F,5,3958590,1963
Raphaela,F,5,3958590,1963
Rashell,F,5,3958590,1963
Raunda,F,5,3958590,1963
Raychel,F,5,3958590,1963
Raylyn,F,5,3958590,1963
Raynee,F,5,3958590,1963
Raynetta,F,5,3958590,1963
Rebacca,F,5,3958590,1963
Rebbie,F,5,3958590,1963
Rebeka,F,5,3958590,1963
Regla,F,5,3958590,1963
Reine,F,5,3958590,1963
Reinette,F,5,3958590,1963
Rejetta,F,5,3958590,1963
Remi,F,5,3958590,1963
Renaye,F,5,3958590,1963
Renice,F,5,3958590,1963
Renona,F,5,3958590,1963
Resia,F,5,3958590,1963
Reveca,F,5,3958590,1963
Rexanna,F,5,3958590,1963
Reynalda,F,5,3958590,1963
Rhanda,F,5,3958590,1963
Rheda,F,5,3958590,1963
Rhesa,F,5,3958590,1963
Rhnea,F,5,3958590,1963
Risha,F,5,3958590,1963
Rissa,F,5,3958590,1963
Rivkah,F,5,3958590,1963
Rogenia,F,5,3958590,1963
Rolande,F,5,3958590,1963
Ron,F,5,3958590,1963
Ronalyn,F,5,3958590,1963
Ronella,F,5,3958590,1963
Ronny,F,5,3958590,1963
Rosalea,F,5,3958590,1963
Rosalita,F,5,3958590,1963
Rosalynd,F,5,3958590,1963
Rosemaria,F,5,3958590,1963
Rosi,F,5,3958590,1963
Rosilind,F,5,3958590,1963
Rosy,F,5,3958590,1963
Roxeanne,F,5,3958590,1963
Roxianne,F,5,3958590,1963
Roxine,F,5,3958590,1963
Roza,F,5,3958590,1963
Rozena,F,5,3958590,1963
Rubbie,F,5,3958590,1963
Rubby,F,5,3958590,1963
Ruben,F,5,3958590,1963
Runette,F,5,3958590,1963
Ruthanna,F,5,3958590,1963
Sabrenia,F,5,3958590,1963
Sage,F,5,3958590,1963
Saida,F,5,3958590,1963
Salene,F,5,3958590,1963
Salle,F,5,3958590,1963
Salvatrice,F,5,3958590,1963
Samanthia,F,5,3958590,1963
Samella,F,5,3958590,1963
Samie,F,5,3958590,1963
Sandia,F,5,3958590,1963
Sanja,F,5,3958590,1963
Savina,F,5,3958590,1963
Scheherazade,F,5,3958590,1963
Sebrenia,F,5,3958590,1963
Sequita,F,5,3958590,1963
Serah,F,5,3958590,1963
Shalane,F,5,3958590,1963
Shaleen,F,5,3958590,1963
Shani,F,5,3958590,1963
Shantay,F,5,3958590,1963
Sharalee,F,5,3958590,1963
Sharanda,F,5,3958590,1963
Sharel,F,5,3958590,1963
Sharilee,F,5,3958590,1963
Sharlon,F,5,3958590,1963
Sharmayne,F,5,3958590,1963
Sharrion,F,5,3958590,1963
Shavonne,F,5,3958590,1963
Shawanda,F,5,3958590,1963
Shawney,F,5,3958590,1963
Shawni,F,5,3958590,1963
Shaye,F,5,3958590,1963
Shelee,F,5,3958590,1963
Sheleen,F,5,3958590,1963
Shenda,F,5,3958590,1963
Shenise,F,5,3958590,1963
Sheral,F,5,3958590,1963
Sheraldine,F,5,3958590,1963
Sherby,F,5,3958590,1963
Shereese,F,5,3958590,1963
Sherelyn,F,5,3958590,1963
Sherile,F,5,3958590,1963
Sherin,F,5,3958590,1963
Sheritta,F,5,3958590,1963
Sherlean,F,5,3958590,1963
Sherlie,F,5,3958590,1963
Sherol,F,5,3958590,1963
Sherolyn,F,5,3958590,1963
Sherone,F,5,3958590,1963
Sherrice,F,5,3958590,1963
Sherrin,F,5,3958590,1963
Sherrina,F,5,3958590,1963
Sherritta,F,5,3958590,1963
Sherryll,F,5,3958590,1963
Sheryn,F,5,3958590,1963
Shirel,F,5,3958590,1963
Shirely,F,5,3958590,1963
Shirlann,F,5,3958590,1963
Shirle,F,5,3958590,1963
Shirlena,F,5,3958590,1963
Shirlette,F,5,3958590,1963
Shirlie,F,5,3958590,1963
Shirlynn,F,5,3958590,1963
Shirrell,F,5,3958590,1963
Shron,F,5,3958590,1963
Silena,F,5,3958590,1963
Sioban,F,5,3958590,1963
Sonie,F,5,3958590,1963
Soyla,F,5,3958590,1963
Spencer,F,5,3958590,1963
Stana,F,5,3958590,1963
Starleen,F,5,3958590,1963
Steffani,F,5,3958590,1963
Stephan,F,5,3958590,1963
Stephaney,F,5,3958590,1963
Stephanne,F,5,3958590,1963
Stephene,F,5,3958590,1963
Stina,F,5,3958590,1963
Suellyn,F,5,3958590,1963
Sulma,F,5,3958590,1963
Sumi,F,5,3958590,1963
Sun,F,5,3958590,1963
Sundee,F,5,3958590,1963
Sunita,F,5,3958590,1963
Suri,F,5,3958590,1963
Swannie,F,5,3958590,1963
Syndee,F,5,3958590,1963
Taffie,F,5,3958590,1963
Talli,F,5,3958590,1963
Talona,F,5,3958590,1963
Tamarya,F,5,3958590,1963
Tamatha,F,5,3958590,1963
Tambrey,F,5,3958590,1963
Tamerah,F,5,3958590,1963
Tammeria,F,5,3958590,1963
Tammyjo,F,5,3958590,1963
Tamrah,F,5,3958590,1963
Tamya,F,5,3958590,1963
Tangerine,F,5,3958590,1963
Tangla,F,5,3958590,1963
Tannis,F,5,3958590,1963
Tannya,F,5,3958590,1963
Tanoa,F,5,3958590,1963
Tanzie,F,5,3958590,1963
Tarah,F,5,3958590,1963
Taria,F,5,3958590,1963
Tarie,F,5,3958590,1963
Tarisa,F,5,3958590,1963
Tatjana,F,5,3958590,1963
Tawnja,F,5,3958590,1963
Taylor,F,5,3958590,1963
Tearesa,F,5,3958590,1963
Ted,F,5,3958590,1963
Tee,F,5,3958590,1963
Teela,F,5,3958590,1963
Telecia,F,5,3958590,1963
Teletha,F,5,3958590,1963
Temi,F,5,3958590,1963
Tensie,F,5,3958590,1963
Teodora,F,5,3958590,1963
Tere,F,5,3958590,1963
Terez,F,5,3958590,1963
Teria,F,5,3958590,1963
Terica,F,5,3958590,1963
Terise,F,5,3958590,1963
Terita,F,5,3958590,1963
Terrace,F,5,3958590,1963
Tesha,F,5,3958590,1963
Tessy,F,5,3958590,1963
Theadora,F,5,3958590,1963
Thena,F,5,3958590,1963
Therea,F,5,3958590,1963
Therse,F,5,3958590,1963
Thomasin,F,5,3958590,1963
Tianne,F,5,3958590,1963
Tiawana,F,5,3958590,1963
Tiina,F,5,3958590,1963
Tila,F,5,3958590,1963
Tim,F,5,3958590,1963
Tishia,F,5,3958590,1963
Tita,F,5,3958590,1963
Titania,F,5,3958590,1963
Tiwanda,F,5,3958590,1963
Tomara,F,5,3958590,1963
Tonianne,F,5,3958590,1963
Tonimarie,F,5,3958590,1963
Tonnia,F,5,3958590,1963
Tora,F,5,3958590,1963
Torre,F,5,3958590,1963
Treana,F,5,3958590,1963
Trease,F,5,3958590,1963
Trela,F,5,3958590,1963
Triana,F,5,3958590,1963
Trica,F,5,3958590,1963
Trilby,F,5,3958590,1963
Trine,F,5,3958590,1963
Trinita,F,5,3958590,1963
Trinnie,F,5,3958590,1963
Tristan,F,5,3958590,1963
Trona,F,5,3958590,1963
Trude,F,5,3958590,1963
Trula,F,5,3958590,1963
Tuwana,F,5,3958590,1963
Tuwanda,F,5,3958590,1963
Twilia,F,5,3958590,1963
Twylah,F,5,3958590,1963
Twylla,F,5,3958590,1963
