Euphemia,F,17,2110251,1919
Evalee,F,17,2110251,1919
Evelynne,F,17,2110251,1919
Ezell,F,17,2110251,1919
Felicita,F,17,2110251,1919
Florette,F,17,2110251,1919
Fredia,F,17,2110251,1919
Frona,F,17,2110251,1919
Gerald,F,17,2110251,1919
Geraldyne,F,17,2110251,1919
Girlie,F,17,2110251,1919
Glendola,F,17,2110251,1919
Glenys,F,17,2110251,1919
Grethel,F,17,2110251,1919
Heloise,F,17,2110251,1919
Ilda,F,17,2110251,1919
Kazuko,F,17,2110251,1919
Kizzie,F,17,2110251,1919
Lanelle,F,17,2110251,1919
Lorrene,F,17,2110251,1919
Louetta,F,17,2110251,1919
Lucielle,F,17,2110251,1919
Lynda,F,17,2110251,1919
Lyndall,F,17,2110251,1919
Mari,F,17,2110251,1919
Marilee,F,17,2110251,1919
Marquerite,F,17,2110251,1919
Marvelle,F,17,2110251,1919
Melanie,F,17,2110251,1919
Michiko,F,17,2110251,1919
Montana,F,17,2110251,1919
Nanie,F,17,2110251,1919
Nelly,F,17,2110251,1919
Patience,F,17,2110251,1919
Philomene,F,17,2110251,1919
Rosaleen,F,17,2110251,1919
Rosemond,F,17,2110251,1919
Rosey,F,17,2110251,1919
Ruie,F,17,2110251,1919
Sabra,F,17,2110251,1919
Senora,F,17,2110251,1919
Serafina,F,17,2110251,1919
Sumiko,F,17,2110251,1919
Taimi,F,17,2110251,1919
Teodora,F,17,2110251,1919
Teressa,F,17,2110251,1919
Theodore,F,17,2110251,1919
Thera,F,17,2110251,1919
Thressa,F,17,2110251,1919
Vieno,F,17,2110251,1919
Viona,F,17,2110251,1919
Wilbur,F,17,2110251,1919
Wilsie,F,17,2110251,1919
Zeta,F,17,2110251,1919
Zina,F,17,2110251,1919
Agustina,F,16,2110251,1919
Allyne,F,16,2110251,1919
Alvie,F,16,2110251,1919
Arabelle,F,16,2110251,1919
Arcola,F,16,2110251,1919
Artha,F,16,2110251,1919
Arzella,F,16,2110251,1919
Audree,F,16,2110251,1919
Bernell,F,16,2110251,1919
Bernette,F,16,2110251,1919
Carla,F,16,2110251,1919
Carlee,F,16,2110251,1919
Carlie,F,16,2110251,1919
Carnell,F,16,2110251,1919
Cinderella,F,16,2110251,1919
Clorine,F,16,2110251,1919
Clover,F,16,2110251,1919
Dagmar,F,16,2110251,1919
Daphna,F,16,2110251,1919
Domitila,F,16,2110251,1919
Doreatha,F,16,2110251,1919
Edell,F,16,2110251,1919
Ednamae,F,16,2110251,1919
Edris,F,16,2110251,1919
Elodia,F,16,2110251,1919
Evalina,F,16,2110251,1919
Fannye,F,16,2110251,1919
Fleda,F,16,2110251,1919
Girtrude,F,16,2110251,1919
Glee,F,16,2110251,1919
Grady,F,16,2110251,1919
Helaine,F,16,2110251,1919
Helvi,F,16,2110251,1919
Herman,F,16,2110251,1919
Hildagarde,F,16,2110251,1919
Irean,F,16,2110251,1919
Janelle,F,16,2110251,1919
Jannette,F,16,2110251,1919
Jim,F,16,2110251,1919
Jinnie,F,16,2110251,1919
Josephene,F,16,2110251,1919
Juel,F,16,2110251,1919
Julianne,F,16,2110251,1919
Katherin,F,16,2110251,1919
Lanell,F,16,2110251,1919
Laurabelle,F,16,2110251,1919
Laurence,F,16,2110251,1919
Lelar,F,16,2110251,1919
Leoda,F,16,2110251,1919
Leotha,F,16,2110251,1919
Littie,F,16,2110251,1919
Lodema,F,16,2110251,1919
Loretha,F,16,2110251,1919
Loucille,F,16,2110251,1919
Lovey,F,16,2110251,1919
Luba,F,16,2110251,1919
Lucyle,F,16,2110251,1919
Lydie,F,16,2110251,1919
Majel,F,16,2110251,1919
Manuelita,F,16,2110251,1919
Marcile,F,16,2110251,1919
Margene,F,16,2110251,1919
Margreat,F,16,2110251,1919
Maribelle,F,16,2110251,1919
Marlyn,F,16,2110251,1919
Maryalice,F,16,2110251,1919
Matsue,F,16,2110251,1919
Mira,F,16,2110251,1919
Modell,F,16,2110251,1919
Modesta,F,16,2110251,1919
Montie,F,16,2110251,1919
Montine,F,16,2110251,1919
Moselle,F,16,2110251,1919
Naida,F,16,2110251,1919
Narcissus,F,16,2110251,1919
Nelva,F,16,2110251,1919
Nobuko,F,16,2110251,1919
Orella,F,16,2110251,1919
Para,F,16,2110251,1919
Pecola,F,16,2110251,1919
Percy,F,16,2110251,1919
Persis,F,16,2110251,1919
Peter,F,16,2110251,1919
Phyliss,F,16,2110251,1919
Rosanne,F,16,2110251,1919
Roxy,F,16,2110251,1919
Ruther,F,16,2110251,1919
Sammy,F,16,2110251,1919
Simonne,F,16,2110251,1919
Sophronia,F,16,2110251,1919
Stephany,F,16,2110251,1919
Sussie,F,16,2110251,1919
Thais,F,16,2110251,1919
Thea,F,16,2110251,1919
Theone,F,16,2110251,1919
Theresia,F,16,2110251,1919
Vanda,F,16,2110251,1919
Velora,F,16,2110251,1919
Verma,F,16,2110251,1919
Vicenta,F,16,2110251,1919
Vicie,F,16,2110251,1919
Vila,F,16,2110251,1919
Viney,F,16,2110251,1919
Wenona,F,16,2110251,1919
Wenonah,F,16,2110251,1919
Wessie,F,16,2110251,1919
Wilhelmenia,F,16,2110251,1919
Willette,F,16,2110251,1919
Adalene,F,15,2110251,1919
Albertia,F,15,2110251,1919
Alliene,F,15,2110251,1919
Almer,F,15,2110251,1919
Angelica,F,15,2110251,1919
Armanda,F,15,2110251,1919
Arta,F,15,2110251,1919
Arthurine,F,15,2110251,1919
Aura,F,15,2110251,1919
Blonnie,F,15,2110251,1919
Camella,F,15,2110251,1919
Carmon,F,15,2110251,1919
Channie,F,15,2110251,1919
Charlyne,F,15,2110251,1919
Clarene,F,15,2110251,1919
Cliffie,F,15,2110251,1919
Collette,F,15,2110251,1919
Conchetta,F,15,2110251,1919
Conchita,F,15,2110251,1919
Corinna,F,15,2110251,1919
Cornelious,F,15,2110251,1919
Dagny,F,15,2110251,1919
Dallie,F,15,2110251,1919
Deana,F,15,2110251,1919
Delena,F,15,2110251,1919
Dillie,F,15,2110251,1919
Docia,F,15,2110251,1919
Elanor,F,15,2110251,1919
Ellanora,F,15,2110251,1919
Ellis,F,15,2110251,1919
Elodie,F,15,2110251,1919
Elsia,F,15,2110251,1919
Emerald,F,15,2110251,1919
Eudell,F,15,2110251,1919
Eulala,F,15,2110251,1919
Evva,F,15,2110251,1919
Ezma,F,15,2110251,1919
Fawn,F,15,2110251,1919
Fayetta,F,15,2110251,1919
Forrest,F,15,2110251,1919
Foy,F,15,2110251,1919
Fumie,F,15,2110251,1919
Garnetta,F,15,2110251,1919
Gilberta,F,15,2110251,1919
Gracy,F,15,2110251,1919
Gustavia,F,15,2110251,1919
Gweneth,F,15,2110251,1919
Henri,F,15,2110251,1919
Hetty,F,15,2110251,1919
Hollie,F,15,2110251,1919
Honor,F,15,2110251,1919
Ilma,F,15,2110251,1919
Ivie,F,15,2110251,1919
Jeannetta,F,15,2110251,1919
Jerome,F,15,2110251,1919
Jesus,F,15,2110251,1919
Jill,F,15,2110251,1919
Jimmy,F,15,2110251,1919
Larene,F,15,2110251,1919
Lavetta,F,15,2110251,1919
Leaner,F,15,2110251,1919
Lesta,F,15,2110251,1919
Levada,F,15,2110251,1919
Leverne,F,15,2110251,1919
Lorette,F,15,2110251,1919
Loula,F,15,2110251,1919
Lovena,F,15,2110251,1919
Loys,F,15,2110251,1919
Lu,F,15,2110251,1919
Luanna,F,15,2110251,1919
Lucetta,F,15,2110251,1919
Ludmilla,F,15,2110251,1919
Lugenia,F,15,2110251,1919
Luise,F,15,2110251,1919
Lunette,F,15,2110251,1919
Luther,F,15,2110251,1919
Maddie,F,15,2110251,1919
Mahalia,F,15,2110251,1919
Margert,F,15,2110251,1919
Martin,F,15,2110251,1919
Maysel,F,15,2110251,1919
Merilyn,F,15,2110251,1919
Milton,F,15,2110251,1919
Minnette,F,15,2110251,1919
Missie,F,15,2110251,1919
Mollye,F,15,2110251,1919
Naomia,F,15,2110251,1919
Ninfa,F,15,2110251,1919
Olie,F,15,2110251,1919
Oline,F,15,2110251,1919
Oralia,F,15,2110251,1919
Palmina,F,15,2110251,1919
Palmira,F,15,2110251,1919
Pearlena,F,15,2110251,1919
Perlie,F,15,2110251,1919
Pollyanna,F,15,2110251,1919
Reyes,F,15,2110251,1919
Ricarda,F,15,2110251,1919
Robertha,F,15,2110251,1919
Romilda,F,15,2110251,1919
Roseline,F,15,2110251,1919
Rosine,F,15,2110251,1919
Rosy,F,15,2110251,1919
Rubylee,F,15,2110251,1919
Rufina,F,15,2110251,1919
Samella,F,15,2110251,1919
Samuel,F,15,2110251,1919
Sedalia,F,15,2110251,1919
Suzanna,F,15,2110251,1919
Tabitha,F,15,2110251,1919
Troy,F,15,2110251,1919
Ura,F,15,2110251,1919
Valborg,F,15,2110251,1919
Valeda,F,15,2110251,1919
Vanilla,F,15,2110251,1919
Vernal,F,15,2110251,1919
Victor,F,15,2110251,1919
Vinetta,F,15,2110251,1919
Wladyslawa,F,15,2110251,1919
Woodrow,F,15,2110251,1919
Aldora,F,14,2110251,1919
Aleatha,F,14,2110251,1919
Almeter,F,14,2110251,1919
Almetta,F,14,2110251,1919
Alzada,F,14,2110251,1919
Angelena,F,14,2110251,1919
Annelle,F,14,2110251,1919
Antoinetta,F,14,2110251,1919
Armelia,F,14,2110251,1919
Arnita,F,14,2110251,1919
Artelia,F,14,2110251,1919
Audria,F,14,2110251,1919
Avelina,F,14,2110251,1919
Avon,F,14,2110251,1919
Azalea,F,14,2110251,1919
Beata,F,14,2110251,1919
Ben,F,14,2110251,1919
Bernadean,F,14,2110251,1919
Bethany,F,14,2110251,1919
Charley,F,14,2110251,1919
Christa,F,14,2110251,1919
Christie,F,14,2110251,1919
Clarie,F,14,2110251,1919
Cledith,F,14,2110251,1919
Consuela,F,14,2110251,1919
Cuca,F,14,2110251,1919
Darlyne,F,14,2110251,1919
Deetta,F,14,2110251,1919
Dewey,F,14,2110251,1919
Dorsey,F,14,2110251,1919
Elese,F,14,2110251,1919
Elmyra,F,14,2110251,1919
Elza,F,14,2110251,1919
Ermina,F,14,2110251,1919
Esma,F,14,2110251,1919
Estefana,F,14,2110251,1919
Ethelyne,F,14,2110251,1919
Ethyle,F,14,2110251,1919
Etna,F,14,2110251,1919
Etter,F,14,2110251,1919
Everlean,F,14,2110251,1919
Exa,F,14,2110251,1919
Fleeta,F,14,2110251,1919
Florena,F,14,2110251,1919
Forest,F,14,2110251,1919
Francys,F,14,2110251,1919
Fusako,F,14,2110251,1919
Genieve,F,14,2110251,1919
Genola,F,14,2110251,1919
Gerldine,F,14,2110251,1919
Glady,F,14,2110251,1919
Glenice,F,14,2110251,1919
Hanako,F,14,2110251,1919
Hermie,F,14,2110251,1919
Hila,F,14,2110251,1919
Hortence,F,14,2110251,1919
Idabel,F,14,2110251,1919
Ivey,F,14,2110251,1919
Jose,F,14,2110251,1919
Lanie,F,14,2110251,1919
Lavaun,F,14,2110251,1919
Laveda,F,14,2110251,1919
Lawana,F,14,2110251,1919
Lema,F,14,2110251,1919
Lisa,F,14,2110251,1919
Lorina,F,14,2110251,1919
Lourine,F,14,2110251,1919
Louvina,F,14,2110251,1919
Lurena,F,14,2110251,1919
Luvina,F,14,2110251,1919
Madelaine,F,14,2110251,1919
Madelin,F,14,2110251,1919
Madora,F,14,2110251,1919
Margurette,F,14,2110251,1919
Maribel,F,14,2110251,1919
Marvin,F,14,2110251,1919
Maryan,F,14,2110251,1919
Mattye,F,14,2110251,1919
Mayo,F,14,2110251,1919
Melvia,F,14,2110251,1919
Monta,F,14,2110251,1919
Nadia,F,14,2110251,1919
Natalina,F,14,2110251,1919
Neita,F,14,2110251,1919
Nelia,F,14,2110251,1919
Netta,F,14,2110251,1919
Nieves,F,14,2110251,1919
Odetta,F,14,2110251,1919
Odilia,F,14,2110251,1919
Olar,F,14,2110251,1919
Opha,F,14,2110251,1919
Orelia,F,14,2110251,1919
Orena,F,14,2110251,1919
Othelia,F,14,2110251,1919
Ovella,F,14,2110251,1919
Paulette,F,14,2110251,1919
Pearley,F,14,2110251,1919
Pheobe,F,14,2110251,1919
Piccola,F,14,2110251,1919
Pluma,F,14,2110251,1919
Raffaela,F,14,2110251,1919
Raye,F,14,2110251,1919
Reginia,F,14,2110251,1919
Rosana,F,14,2110251,1919
Rozelle,F,14,2110251,1919
Rozena,F,14,2110251,1919
Ruthella,F,14,2110251,1919
Sarrah,F,14,2110251,1919
Selda,F,14,2110251,1919
Sherry,F,14,2110251,1919
Shigeko,F,14,2110251,1919
Tom,F,14,2110251,1919
Tomie,F,14,2110251,1919
Toy,F,14,2110251,1919
True,F,14,2110251,1919
Valeska,F,14,2110251,1919
Verl,F,14,2110251,1919
Verlee,F,14,2110251,1919
Verlon,F,14,2110251,1919
Vivianne,F,14,2110251,1919
Wanna,F,14,2110251,1919
Weltha,F,14,2110251,1919
Wilhelmine,F,14,2110251,1919
Wilhemina,F,14,2110251,1919
Willow,F,14,2110251,1919
Woodie,F,14,2110251,1919
Wylene,F,14,2110251,1919
Wynema,F,14,2110251,1919
Yoneko,F,14,2110251,1919
Zana,F,14,2110251,1919
Zeola,F,14,2110251,1919
Adelyne,F,13,2110251,1919
Agapita,F,13,2110251,1919
Alena,F,13,2110251,1919
Aletta,F,13,2110251,1919
Algie,F,13,2110251,1919
Andree,F,13,2110251,1919
Bama,F,13,2110251,1919
Beauty,F,13,2110251,1919
Bebe,F,13,2110251,1919
Belma,F,13,2110251,1919
Belvia,F,13,2110251,1919
Berdina,F,13,2110251,1919
Beryle,F,13,2110251,1919
Bettyann,F,13,2110251,1919
Beuna,F,13,2110251,1919
Bina,F,13,2110251,1919
Bobbye,F,13,2110251,1919
Burnell,F,13,2110251,1919
Calista,F,13,2110251,1919
Candis,F,13,2110251,1919
Carlean,F,13,2110251,1919
Carline,F,13,2110251,1919
Carrine,F,13,2110251,1919
Cecila,F,13,2110251,1919
Charlesetta,F,13,2110251,1919
Claude,F,13,2110251,1919
Cletus,F,13,2110251,1919
Cleva,F,13,2110251,1919
Cloie,F,13,2110251,1919
Conception,F,13,2110251,1919
Dasie,F,13,2110251,1919
Davie,F,13,2110251,1919
Dela,F,13,2110251,1919
Dellar,F,13,2110251,1919
Dessa,F,13,2110251,1919
Earle,F,13,2110251,1919
Earleen,F,13,2110251,1919
Earnest,F,13,2110251,1919
Elfie,F,13,2110251,1919
Ellar,F,13,2110251,1919
Ellena,F,13,2110251,1919
Elmo,F,13,2110251,1919
Else,F,13,2110251,1919
Emelie,F,13,2110251,1919
Epifania,F,13,2110251,1919
Ersie,F,13,2110251,1919
Eutha,F,13,2110251,1919
Farrell,F,13,2110251,1919
Floreine,F,13,2110251,1919
Gean,F,13,2110251,1919
Geneve,F,13,2110251,1919
Georganna,F,13,2110251,1919
Gillie,F,13,2110251,1919
Gordon,F,13,2110251,1919
Hatsue,F,13,2110251,1919
Hellon,F,13,2110251,1919
Honey,F,13,2110251,1919
Iantha,F,13,2110251,1919
Ingeborg,F,13,2110251,1919
Irmgard,F,13,2110251,1919
Ivalee,F,13,2110251,1919
Jadwiga,F,13,2110251,1919
Jeneva,F,13,2110251,1919
Lara,F,13,2110251,1919
Lauree,F,13,2110251,1919
Leanor,F,13,2110251,1919
Lempi,F,13,2110251,1919
Lilas,F,13,2110251,1919
Loa,F,13,2110251,1919
Loda,F,13,2110251,1919
Lorie,F,13,2110251,1919
Lota,F,13,2110251,1919
Loveta,F,13,2110251,1919
Luana,F,13,2110251,1919
Luverna,F,13,2110251,1919
Maeola,F,13,2110251,1919
Mahala,F,13,2110251,1919
Marceil,F,13,2110251,1919
Marcie,F,13,2110251,1919
Margareta,F,13,2110251,1919
Margy,F,13,2110251,1919
Mark,F,13,2110251,1919
Marvella,F,13,2110251,1919
Maurene,F,13,2110251,1919
Mazelle,F,13,2110251,1919
Mazzie,F,13,2110251,1919
Merline,F,13,2110251,1919
Mertice,F,13,2110251,1919
Morris,F,13,2110251,1919
Murl,F,13,2110251,1919
Nancie,F,13,2110251,1919
Naomie,F,13,2110251,1919
Neda,F,13,2110251,1919
Nerine,F,13,2110251,1919
Nida,F,13,2110251,1919
Noble,F,13,2110251,1919
Ophie,F,13,2110251,1919
Orla,F,13,2110251,1919
Pernie,F,13,2110251,1919
Pierina,F,13,2110251,1919
Pinkey,F,13,2110251,1919
Rebie,F,13,2110251,1919
Rennie,F,13,2110251,1919
Ross,F,13,2110251,1919
Sari,F,13,2110251,1919
Sennie,F,13,2110251,1919
Silver,F,13,2110251,1919
Solveig,F,13,2110251,1919
Stephie,F,13,2110251,1919
Sueko,F,13,2110251,1919
Terese,F,13,2110251,1919
Toyoko,F,13,2110251,1919
Tyyne,F,13,2110251,1919
Unknown,F,13,2110251,1919
Velta,F,13,2110251,1919
Verba,F,13,2110251,1919
Verniece,F,13,2110251,1919
Vicky,F,13,2110251,1919
Vona,F,13,2110251,1919
Waneda,F,13,2110251,1919
Wylma,F,13,2110251,1919
Wynell,F,13,2110251,1919
Ysabel,F,13,2110251,1919
Zela,F,13,2110251,1919
Zoa,F,13,2110251,1919
Adriana,F,12,2110251,1919
Aldean,F,12,2110251,1919
Aldene,F,12,2110251,1919
Allena,F,12,2110251,1919
Almedia,F,12,2110251,1919
Alys,F,12,2110251,1919
Ama,F,12,2110251,1919
Annell,F,12,2110251,1919
Anniemae,F,12,2110251,1919
Apolonia,F,12,2110251,1919
Ardine,F,12,2110251,1919
Argusta,F,12,2110251,1919
Arnette,F,12,2110251,1919
Asako,F,12,2110251,1919
Athalie,F,12,2110251,1919
Auda,F,12,2110251,1919
Beadie,F,12,2110251,1919
Berline,F,12,2110251,1919
Bernadene,F,12,2110251,1919
Berneta,F,12,2110251,1919
Billee,F,12,2110251,1919
Blondine,F,12,2110251,1919
Blossie,F,12,2110251,1919
Bonnell,F,12,2110251,1919
Bruce,F,12,2110251,1919
Charlena,F,12,2110251,1919
Charolette,F,12,2110251,1919
Cheryl,F,12,2110251,1919
Claramae,F,12,2110251,1919
Clarise,F,12,2110251,1919
Claudette,F,12,2110251,1919
Clemencia,F,12,2110251,1919
Cleota,F,12,2110251,1919
Clorene,F,12,2110251,1919
Clotilde,F,12,2110251,1919
Cola,F,12,2110251,1919
Coleen,F,12,2110251,1919
Collie,F,12,2110251,1919
Corabelle,F,12,2110251,1919
Corena,F,12,2110251,1919
Dan,F,12,2110251,1919
Debbie,F,12,2110251,1919
Dellia,F,12,2110251,1919
Dellie,F,12,2110251,1919
Deola,F,12,2110251,1919
Despina,F,12,2110251,1919
Don,F,12,2110251,1919
Donia,F,12,2110251,1919
Dorice,F,12,2110251,1919
Doshia,F,12,2110251,1919
Earma,F,12,2110251,1919
Edgar,F,12,2110251,1919
Eilleen,F,12,2110251,1919
Ela,F,12,2110251,1919
Elizbeth,F,12,2110251,1919
Elizebath,F,12,2110251,1919
Elner,F,12,2110251,1919
Emmeline,F,12,2110251,1919
Ennis,F,12,2110251,1919
Epsie,F,12,2110251,1919
Erleen,F,12,2110251,1919
Ermal,F,12,2110251,1919
Etoile,F,12,2110251,1919
Evea,F,12,2110251,1919
Ezella,F,12,2110251,1919
Farris,F,12,2110251,1919
Faustine,F,12,2110251,1919
Fayette,F,12,2110251,1919
Fernande,F,12,2110251,1919
Fronia,F,12,2110251,1919
Fumiye,F,12,2110251,1919
Geneieve,F,12,2110251,1919
Genie,F,12,2110251,1919
Genora,F,12,2110251,1919
Goldy,F,12,2110251,1919
Gradie,F,12,2110251,1919
Harrietta,F,12,2110251,1919
Hatsuko,F,12,2110251,1919
Holly,F,12,2110251,1919
Ioma,F,12,2110251,1919
Ireta,F,12,2110251,1919
Ivon,F,12,2110251,1919
Jan,F,12,2110251,1919
Jess,F,12,2110251,1919
Jessye,F,12,2110251,1919
Jestine,F,12,2110251,1919
Joesphine,F,12,2110251,1919
Josephina,F,12,2110251,1919
Juliann,F,12,2110251,1919
Kathleene,F,12,2110251,1919
Kazue,F,12,2110251,1919
Keturah,F,12,2110251,1919
Laretta,F,12,2110251,1919
Lauraine,F,12,2110251,1919
Laurina,F,12,2110251,1919
Laverda,F,12,2110251,1919
Laverta,F,12,2110251,1919
Lealer,F,12,2110251,1919
Leeta,F,12,2110251,1919
Lemma,F,12,2110251,1919
Lether,F,12,2110251,1919
Levina,F,12,2110251,1919
Lillion,F,12,2110251,1919
Lorita,F,12,2110251,1919
Louvinia,F,12,2110251,1919
Lovell,F,12,2110251,1919
Luceal,F,12,2110251,1919
Lucina,F,12,2110251,1919
Luddie,F,12,2110251,1919
Lurlean,F,12,2110251,1919
Luvinia,F,12,2110251,1919
Mada,F,12,2110251,1919
Madline,F,12,2110251,1919
Maedell,F,12,2110251,1919
Magdeline,F,12,2110251,1919
Marjie,F,12,2110251,1919
Maxene,F,12,2110251,1919
Meryle,F,12,2110251,1919
Mintie,F,12,2110251,1919
Mora,F,12,2110251,1919
Morene,F,12,2110251,1919
Murrell,F,12,2110251,1919
Myldred,F,12,2110251,1919
Nadyne,F,12,2110251,1919
Nathalee,F,12,2110251,1919
Nezzie,F,12,2110251,1919
Odeal,F,12,2110251,1919
Orlean,F,12,2110251,1919
Orlena,F,12,2110251,1919
Osa,F,12,2110251,1919
Otila,F,12,2110251,1919
Patrice,F,12,2110251,1919
Petrina,F,12,2110251,1919
Pilar,F,12,2110251,1919
Providence,F,12,2110251,1919
Renata,F,12,2110251,1919
Rina,F,12,2110251,1919
Romie,F,12,2110251,1919
Rosalea,F,12,2110251,1919
Rosell,F,12,2110251,1919
Roxana,F,12,2110251,1919
Rozell,F,12,2110251,1919
Rudell,F,12,2110251,1919
Ruthy,F,12,2110251,1919
Sachiko,F,12,2110251,1919
Salina,F,12,2110251,1919
Shellie,F,12,2110251,1919
Sibyle,F,12,2110251,1919
Sofie,F,12,2110251,1919
Stacie,F,12,2110251,1919
Stacy,F,12,2110251,1919
Stefanie,F,12,2110251,1919
Tennessee,F,12,2110251,1919
Teola,F,12,2110251,1919
Tokie,F,12,2110251,1919
Tomasita,F,12,2110251,1919
Tommye,F,12,2110251,1919
Toshie,F,12,2110251,1919
Tracy,F,12,2110251,1919
Trilby,F,12,2110251,1919
Tsuruko,F,12,2110251,1919
Valrie,F,12,2110251,1919
Varie,F,12,2110251,1919
Velmer,F,12,2110251,1919
Velvie,F,12,2110251,1919
Verdella,F,12,2110251,1919
Verdia,F,12,2110251,1919
Vergia,F,12,2110251,1919
Veryl,F,12,2110251,1919
Vickie,F,12,2110251,1919
Vista,F,12,2110251,1919
Willine,F,12,2110251,1919
Zell,F,12,2110251,1919
Adelyn,F,11,2110251,1919
Aldena,F,11,2110251,1919
Alise,F,11,2110251,1919
Almina,F,11,2110251,1919
Alvia,F,11,2110251,1919
Alzora,F,11,2110251,1919
Angelyn,F,11,2110251,1919
Aphrodite,F,11,2110251,1919
Arah,F,11,2110251,1919
Araminta,F,11,2110251,1919
Ardyth,F,11,2110251,1919
Arena,F,11,2110251,1919
Ariel,F,11,2110251,1919
Audine,F,11,2110251,1919
Baby,F,11,2110251,1919
Beatryce,F,11,2110251,1919
Berdena,F,11,2110251,1919
Berlie,F,11,2110251,1919
Berma,F,11,2110251,1919
Bertice,F,11,2110251,1919
Bertina,F,11,2110251,1919
Bettyjane,F,11,2110251,1919
Bill,F,11,2110251,1919
Bonna,F,11,2110251,1919
Boyd,F,11,2110251,1919
Byrl,F,11,2110251,1919
Cannie,F,11,2110251,1919
Carmie,F,11,2110251,1919
Cecily,F,11,2110251,1919
Charlean,F,11,2110251,1919
Charlotta,F,11,2110251,1919
Chloris,F,11,2110251,1919
Cindy,F,11,2110251,1919
Clelia,F,11,2110251,1919
Cleon,F,11,2110251,1919
Climmie,F,11,2110251,1919
Clothilde,F,11,2110251,1919
Clydia,F,11,2110251,1919
Colene,F,11,2110251,1919
Delva,F,11,2110251,1919
Delvina,F,11,2110251,1919
Dollye,F,11,2110251,1919
Dorothymae,F,11,2110251,1919
Dorsie,F,11,2110251,1919
Dosha,F,11,2110251,1919
Early,F,11,2110251,1919
Edithe,F,11,2110251,1919
Edla,F,11,2110251,1919
Elinora,F,11,2110251,1919
Ellaree,F,11,2110251,1919
Elora,F,11,2110251,1919
Elvena,F,11,2110251,1919
Emmalee,F,11,2110251,1919
Ercell,F,11,2110251,1919
Estellar,F,11,2110251,1919
Estie,F,11,2110251,1919
Evalene,F,11,2110251,1919
Evamae,F,11,2110251,1919
Evelynn,F,11,2110251,1919
Everett,F,11,2110251,1919
Everlyn,F,11,2110251,1919
Felma,F,11,2110251,1919
Fredonia,F,11,2110251,1919
Geneive,F,11,2110251,1919
Genell,F,11,2110251,1919
Georgenia,F,11,2110251,1919
Geraldean,F,11,2110251,1919
Geraldene,F,11,2110251,1919
Glenola,F,11,2110251,1919
Gustava,F,11,2110251,1919
Gwyneth,F,11,2110251,1919
Helma,F,11,2110251,1919
Henritta,F,11,2110251,1919
Herberta,F,11,2110251,1919
Homer,F,11,2110251,1919
Idabell,F,11,2110251,1919
Ileene,F,11,2110251,1919
Ileta,F,11,2110251,1919
Ineze,F,11,2110251,1919
Ivery,F,11,2110251,1919
Izella,F,11,2110251,1919
Jammie,F,11,2110251,1919
Jay,F,11,2110251,1919
Jeanice,F,11,2110251,1919
Jeannett,F,11,2110251,1919
Jewelle,F,11,2110251,1919
Karin,F,11,2110251,1919
Karma,F,11,2110251,1919
Kathy,F,11,2110251,1919
Katye,F,11,2110251,1919
Kikuye,F,11,2110251,1919
Kimie,F,11,2110251,1919
Lalla,F,11,2110251,1919
Larayne,F,11,2110251,1919
Larraine,F,11,2110251,1919
Laurena,F,11,2110251,1919
Lavora,F,11,2110251,1919
Leita,F,11,2110251,1919
Librada,F,11,2110251,1919
Lille,F,11,2110251,1919
Love,F,11,2110251,1919
Lovenia,F,11,2110251,1919
Lowell,F,11,2110251,1919
Lucenda,F,11,2110251,1919
Lucilla,F,11,2110251,1919
Luda,F,11,2110251,1919
Lulamae,F,11,2110251,1919
Lulla,F,11,2110251,1919
Luva,F,11,2110251,1919
Magalene,F,11,2110251,1919
Mai,F,11,2110251,1919
Malissie,F,11,2110251,1919
Mandie,F,11,2110251,1919
Manie,F,11,2110251,1919
Margarie,F,11,2110251,1919
Margart,F,11,2110251,1919
Margurete,F,11,2110251,1919
Marine,F,11,2110251,1919
Marna,F,11,2110251,1919
Marybeth,F,11,2110251,1919
Maryelizabeth,F,11,2110251,1919
Masae,F,11,2110251,1919
Massie,F,11,2110251,1919
Max,F,11,2110251,1919
Mayetta,F,11,2110251,1919
Media,F,11,2110251,1919
Medora,F,11,2110251,1919
Merriam,F,11,2110251,1919
Micheline,F,11,2110251,1919
Michie,F,11,2110251,1919
Mila,F,11,2110251,1919
Miranda,F,11,2110251,1919
Modelle,F,11,2110251,1919
Modene,F,11,2110251,1919
Morine,F,11,2110251,1919
Nanna,F,11,2110251,1919
Nema,F,11,2110251,1919
Norris,F,11,2110251,1919
Nyla,F,11,2110251,1919
Obie,F,11,2110251,1919
Octa,F,11,2110251,1919
Oddie,F,11,2110251,1919
Okla,F,11,2110251,1919
Oliver,F,11,2110251,1919
Oree,F,11,2110251,1919
Orel,F,11,2110251,1919
Orie,F,11,2110251,1919
Ortha,F,11,2110251,1919
Orvilla,F,11,2110251,1919
Othella,F,11,2110251,1919
Parlee,F,11,2110251,1919
Patrina,F,11,2110251,1919
Perle,F,11,2110251,1919
Porfiria,F,11,2110251,1919
Prince,F,11,2110251,1919
Reah,F,11,2110251,1919
Regenia,F,11,2110251,1919
Relda,F,11,2110251,1919
Roger,F,11,2110251,1919
Romelia,F,11,2110251,1919
Romona,F,11,2110251,1919
Rosalene,F,11,2110251,1919
Ruthanne,F,11,2110251,1919
Salena,F,11,2110251,1919
Sallye,F,11,2110251,1919
Scottie,F,11,2110251,1919
