Marilyne,F,15,2302599,1940
Marjie,F,15,2302599,1940
Maryanna,F,15,2302599,1940
Mellie,F,15,2302599,1940
Merrilee,F,15,2302599,1940
Meryl,F,15,2302599,1940
Mitzie,F,15,2302599,1940
Myrl,F,15,2302599,1940
Nicki,F,15,2302599,1940
Omie,F,15,2302599,1940
Oretha,F,15,2302599,1940
Ozell,F,15,2302599,1940
Page,F,15,2302599,1940
Pecolia,F,15,2302599,1940
Rea,F,15,2302599,1940
Remonia,F,15,2302599,1940
Rubbie,F,15,2302599,1940
Senaida,F,15,2302599,1940
Soledad,F,15,2302599,1940
Starr,F,15,2302599,1940
Sydna,F,15,2302599,1940
Tomasa,F,15,2302599,1940
Trina,F,15,2302599,1940
Vena,F,15,2302599,1940
Verlaine,F,15,2302599,1940
Violetta,F,15,2302599,1940
Virgia,F,15,2302599,1940
Vona,F,15,2302599,1940
Alayne,F,14,2302599,1940
Alethia,F,14,2302599,1940
Alfred,F,14,2302599,1940
Aliene,F,14,2302599,1940
Armandina,F,14,2302599,1940
Audery,F,14,2302599,1940
Audrie,F,14,2302599,1940
Augustina,F,14,2302599,1940
Beckie,F,14,2302599,1940
Blenda,F,14,2302599,1940
Claudetta,F,14,2302599,1940
Clorinda,F,14,2302599,1940
Cloteal,F,14,2302599,1940
Clyda,F,14,2302599,1940
Curley,F,14,2302599,1940
Darlean,F,14,2302599,1940
Delana,F,14,2302599,1940
Deola,F,14,2302599,1940
Donelda,F,14,2302599,1940
Donnamae,F,14,2302599,1940
Dorma,F,14,2302599,1940
Earnesteen,F,14,2302599,1940
Edyth,F,14,2302599,1940
Elvina,F,14,2302599,1940
Felicita,F,14,2302599,1940
Flavia,F,14,2302599,1940
Florie,F,14,2302599,1940
Francene,F,14,2302599,1940
Fredna,F,14,2302599,1940
Genelle,F,14,2302599,1940
Genetta,F,14,2302599,1940
Goldia,F,14,2302599,1940
Gypsy,F,14,2302599,1940
Harvey,F,14,2302599,1940
Irine,F,14,2302599,1940
Jacquelene,F,14,2302599,1940
Janalee,F,14,2302599,1940
Janean,F,14,2302599,1940
Jannet,F,14,2302599,1940
Joanie,F,14,2302599,1940
Joline,F,14,2302599,1940
Judithann,F,14,2302599,1940
Julaine,F,14,2302599,1940
Kathi,F,14,2302599,1940
Kimberly,F,14,2302599,1940
Lane,F,14,2302599,1940
Lanetta,F,14,2302599,1940
Laurice,F,14,2302599,1940
Leana,F,14,2302599,1940
Lenita,F,14,2302599,1940
Loa,F,14,2302599,1940
Loann,F,14,2302599,1940
Lorrene,F,14,2302599,1940
Lossie,F,14,2302599,1940
Louellen,F,14,2302599,1940
Lovina,F,14,2302599,1940
Lugenia,F,14,2302599,1940
Lurline,F,14,2302599,1940
Lyndal,F,14,2302599,1940
Macy,F,14,2302599,1940
Madalene,F,14,2302599,1940
Madeliene,F,14,2302599,1940
Mariette,F,14,2302599,1940
Marijo,F,14,2302599,1940
Marilla,F,14,2302599,1940
Maryjean,F,14,2302599,1940
Mattye,F,14,2302599,1940
Melvie,F,14,2302599,1940
Minna,F,14,2302599,1940
Monta,F,14,2302599,1940
Naida,F,14,2302599,1940
Nance,F,14,2302599,1940
Naomia,F,14,2302599,1940
Nonie,F,14,2302599,1940
Otilia,F,14,2302599,1940
Ozzie,F,14,2302599,1940
Phebe,F,14,2302599,1940
Rheba,F,14,2302599,1940
Rojean,F,14,2302599,1940
Rosaleen,F,14,2302599,1940
Sharlyn,F,14,2302599,1940
Shellie,F,14,2302599,1940
Sheree,F,14,2302599,1940
Sherrell,F,14,2302599,1940
Sheryll,F,14,2302599,1940
Suanne,F,14,2302599,1940
Theora,F,14,2302599,1940
Thomasena,F,14,2302599,1940
Ula,F,14,2302599,1940
Vanessa,F,14,2302599,1940
Vinita,F,14,2302599,1940
Voncille,F,14,2302599,1940
Willine,F,14,2302599,1940
Yvonna,F,14,2302599,1940
Zenith,F,14,2302599,1940
Adaline,F,13,2302599,1940
Afton,F,13,2302599,1940
Alethea,F,13,2302599,1940
Allena,F,13,2302599,1940
Andrew,F,13,2302599,1940
Angelyn,F,13,2302599,1940
Anice,F,13,2302599,1940
Annelle,F,13,2302599,1940
Antonina,F,13,2302599,1940
Ardie,F,13,2302599,1940
Arvis,F,13,2302599,1940
Athena,F,13,2302599,1940
Azzie,F,13,2302599,1940
Babara,F,13,2302599,1940
Bell,F,13,2302599,1940
Bernell,F,13,2302599,1940
Bernestine,F,13,2302599,1940
Bina,F,13,2302599,1940
Bonnye,F,13,2302599,1940
Bryna,F,13,2302599,1940
Camelia,F,13,2302599,1940
Carey,F,13,2302599,1940
Carloyn,F,13,2302599,1940
Charley,F,13,2302599,1940
Clovis,F,13,2302599,1940
Collene,F,13,2302599,1940
Corean,F,13,2302599,1940
Corrinne,F,13,2302599,1940
Debora,F,13,2302599,1940
Deette,F,13,2302599,1940
Demaris,F,13,2302599,1940
Demetra,F,13,2302599,1940
Denice,F,13,2302599,1940
Deon,F,13,2302599,1940
Dorethea,F,13,2302599,1940
Dulcie,F,13,2302599,1940
Edmonia,F,13,2302599,1940
Edris,F,13,2302599,1940
Elizbeth,F,13,2302599,1940
Elmer,F,13,2302599,1940
Elta,F,13,2302599,1940
Erica,F,13,2302599,1940
Erva,F,13,2302599,1940
Ettie,F,13,2302599,1940
Eulah,F,13,2302599,1940
Eulene,F,13,2302599,1940
Everlena,F,13,2302599,1940
Ferol,F,13,2302599,1940
Garda,F,13,2302599,1940
Gloriann,F,13,2302599,1940
Hedwig,F,13,2302599,1940
Herman,F,13,2302599,1940
Hertha,F,13,2302599,1940
Imo,F,13,2302599,1940
Isadora,F,13,2302599,1940
Jearldine,F,13,2302599,1940
Jenifer,F,13,2302599,1940
Jennetta,F,13,2302599,1940
Jestine,F,13,2302599,1940
Jesusita,F,13,2302599,1940
Jetty,F,13,2302599,1940
Jon,F,13,2302599,1940
Jose,F,13,2302599,1940
Juda,F,13,2302599,1940
Julieann,F,13,2302599,1940
Kathe,F,13,2302599,1940
Kittie,F,13,2302599,1940
Laquetta,F,13,2302599,1940
Leanore,F,13,2302599,1940
Lelah,F,13,2302599,1940
Leon,F,13,2302599,1940
Liana,F,13,2302599,1940
Lianne,F,13,2302599,1940
Lilian,F,13,2302599,1940
Lindola,F,13,2302599,1940
Liz,F,13,2302599,1940
Lucila,F,13,2302599,1940
Marine,F,13,2302599,1940
Marlee,F,13,2302599,1940
Marlin,F,13,2302599,1940
Marlynn,F,13,2302599,1940
Maurene,F,13,2302599,1940
Maxene,F,13,2302599,1940
Melrose,F,13,2302599,1940
Michaela,F,13,2302599,1940
Monette,F,13,2302599,1940
Nelle,F,13,2302599,1940
Nicolette,F,13,2302599,1940
Odessia,F,13,2302599,1940
Olevia,F,13,2302599,1940
Osie,F,13,2302599,1940
Roselle,F,13,2302599,1940
Rosena,F,13,2302599,1940
Russell,F,13,2302599,1940
Sammye,F,13,2302599,1940
Sarita,F,13,2302599,1940
Sena,F,13,2302599,1940
Shanna,F,13,2302599,1940
Shelda,F,13,2302599,1940
Simonne,F,13,2302599,1940
Soila,F,13,2302599,1940
Stephen,F,13,2302599,1940
Suella,F,13,2302599,1940
Tamera,F,13,2302599,1940
Tara,F,13,2302599,1940
Terese,F,13,2302599,1940
Thais,F,13,2302599,1940
Tilda,F,13,2302599,1940
Tomasita,F,13,2302599,1940
Tula,F,13,2302599,1940
Van,F,13,2302599,1940
Venetta,F,13,2302599,1940
Verlee,F,13,2302599,1940
Vermell,F,13,2302599,1940
Vernal,F,13,2302599,1940
Vernette,F,13,2302599,1940
Vertie,F,13,2302599,1940
Violette,F,13,2302599,1940
Wanetta,F,13,2302599,1940
Wanna,F,13,2302599,1940
Wenona,F,13,2302599,1940
Willadean,F,13,2302599,1940
Willma,F,13,2302599,1940
Yetta,F,13,2302599,1940
Yolande,F,13,2302599,1940
Zina,F,13,2302599,1940
Alejandra,F,12,2302599,1940
Alvin,F,12,2302599,1940
Alys,F,12,2302599,1940
Annett,F,12,2302599,1940
Apolonia,F,12,2302599,1940
Arizona,F,12,2302599,1940
Arloa,F,12,2302599,1940
Arlyn,F,12,2302599,1940
Arnold,F,12,2302599,1940
Berdie,F,12,2302599,1940
Berdine,F,12,2302599,1940
Beverely,F,12,2302599,1940
Birda,F,12,2302599,1940
Blondie,F,12,2302599,1940
Blossom,F,12,2302599,1940
Brookie,F,12,2302599,1940
Buelah,F,12,2302599,1940
Candelaria,F,12,2302599,1940
Carley,F,12,2302599,1940
Caryn,F,12,2302599,1940
Cathern,F,12,2302599,1940
Cecily,F,12,2302599,1940
Celestina,F,12,2302599,1940
Cheryle,F,12,2302599,1940
Christel,F,12,2302599,1940
Clariece,F,12,2302599,1940
Clella,F,12,2302599,1940
Collie,F,12,2302599,1940
Daris,F,12,2302599,1940
Dawne,F,12,2302599,1940
Delane,F,12,2302599,1940
Delight,F,12,2302599,1940
Delsie,F,12,2302599,1940
Earnest,F,12,2302599,1940
Elfrieda,F,12,2302599,1940
Elin,F,12,2302599,1940
Ellin,F,12,2302599,1940
Emilee,F,12,2302599,1940
Erie,F,12,2302599,1940
Eris,F,12,2302599,1940
Etheleen,F,12,2302599,1940
Evelynn,F,12,2302599,1940
Evlyn,F,12,2302599,1940
Evone,F,12,2302599,1940
Florentina,F,12,2302599,1940
Gatha,F,12,2302599,1940
Gearline,F,12,2302599,1940
Georgian,F,12,2302599,1940
Gerda,F,12,2302599,1940
Gerlene,F,12,2302599,1940
Girtha,F,12,2302599,1940
Grayce,F,12,2302599,1940
Gwenn,F,12,2302599,1940
Gwyn,F,12,2302599,1940
Hilary,F,12,2302599,1940
Hinda,F,12,2302599,1940
Inetta,F,12,2302599,1940
Irish,F,12,2302599,1940
Isobel,F,12,2302599,1940
Jacky,F,12,2302599,1940
Jacquetta,F,12,2302599,1940
Jamesetta,F,12,2302599,1940
Jerelene,F,12,2302599,1940
Jerene,F,12,2302599,1940
Jewelene,F,12,2302599,1940
Jonelle,F,12,2302599,1940
Jonita,F,12,2302599,1940
Josiephine,F,12,2302599,1940
Kara,F,12,2302599,1940
Karron,F,12,2302599,1940
Kenna,F,12,2302599,1940
Kirby,F,12,2302599,1940
Lael,F,12,2302599,1940
Lara,F,12,2302599,1940
Larita,F,12,2302599,1940
Levonia,F,12,2302599,1940
Lillia,F,12,2302599,1940
Linette,F,12,2302599,1940
Livia,F,12,2302599,1940
Lonie,F,12,2302599,1940
Lorayne,F,12,2302599,1940
Lucrecia,F,12,2302599,1940
Luise,F,12,2302599,1940
Luretha,F,12,2302599,1940
Lynell,F,12,2302599,1940
Mahalia,F,12,2302599,1940
Marceil,F,12,2302599,1940
Marda,F,12,2302599,1940
Margart,F,12,2302599,1940
Margeret,F,12,2302599,1940
Marguerita,F,12,2302599,1940
Margueritte,F,12,2302599,1940
Mariah,F,12,2302599,1940
Marlean,F,12,2302599,1940
Marlena,F,12,2302599,1940
Maryland,F,12,2302599,1940
Marzella,F,12,2302599,1940
Maye,F,12,2302599,1940
Merilee,F,12,2302599,1940
Merrilyn,F,12,2302599,1940
Michaele,F,12,2302599,1940
Michaeleen,F,12,2302599,1940
Mila,F,12,2302599,1940
Mima,F,12,2302599,1940
Monty,F,12,2302599,1940
Murlene,F,12,2302599,1940
Myron,F,12,2302599,1940
Nancey,F,12,2302599,1940
Nelia,F,12,2302599,1940
Neomi,F,12,2302599,1940
Nevada,F,12,2302599,1940
Nicky,F,12,2302599,1940
Nicolina,F,12,2302599,1940
Nilda,F,12,2302599,1940
Noelle,F,12,2302599,1940
Olympia,F,12,2302599,1940
Paralee,F,12,2302599,1940
Pecola,F,12,2302599,1940
Petrina,F,12,2302599,1940
Raynell,F,12,2302599,1940
Reina,F,12,2302599,1940
Remona,F,12,2302599,1940
Rhetta,F,12,2302599,1940
Roena,F,12,2302599,1940
Rosalea,F,12,2302599,1940
Rosalene,F,12,2302599,1940
Roselind,F,12,2302599,1940
Rossie,F,12,2302599,1940
Ruthy,F,12,2302599,1940
Sanda,F,12,2302599,1940
Sandralee,F,12,2302599,1940
Sandrea,F,12,2302599,1940
Seferina,F,12,2302599,1940
Selina,F,12,2302599,1940
Senora,F,12,2302599,1940
Shirlean,F,12,2302599,1940
Shirleyann,F,12,2302599,1940
Stasia,F,12,2302599,1940
Stephany,F,12,2302599,1940
Tana,F,12,2302599,1940
Tinnie,F,12,2302599,1940
Toy,F,12,2302599,1940
Troy,F,12,2302599,1940
Valentine,F,12,2302599,1940
Vannie,F,12,2302599,1940
Wenda,F,12,2302599,1940
Wynelle,F,12,2302599,1940
Wynette,F,12,2302599,1940
Alix,F,11,2302599,1940
Almira,F,11,2302599,1940
Aloha,F,11,2302599,1940
Angella,F,11,2302599,1940
Annamay,F,11,2302599,1940
Argie,F,11,2302599,1940
Armelia,F,11,2302599,1940
Artha,F,11,2302599,1940
Artis,F,11,2302599,1940
Assunta,F,11,2302599,1940
Avanell,F,11,2302599,1940
Berdia,F,11,2302599,1940
Bill,F,11,2302599,1940
Bonne,F,11,2302599,1940
Bunnie,F,11,2302599,1940
Burnell,F,11,2302599,1940
Calista,F,11,2302599,1940
Carra,F,11,2302599,1940
Carry,F,11,2302599,1940
Charlyne,F,11,2302599,1940
Chiquita,F,11,2302599,1940
Christena,F,11,2302599,1940
Clarabelle,F,11,2302599,1940
Cleva,F,11,2302599,1940
Clifford,F,11,2302599,1940
Clydie,F,11,2302599,1940
Coralyn,F,11,2302599,1940
Curlie,F,11,2302599,1940
Darcy,F,11,2302599,1940
Dartha,F,11,2302599,1940
Del,F,11,2302599,1940
Delcie,F,11,2302599,1940
Delene,F,11,2302599,1940
Delphina,F,11,2302599,1940
Dennie,F,11,2302599,1940
Desiree,F,11,2302599,1940
Dorie,F,11,2302599,1940
Dorthea,F,11,2302599,1940
Eathel,F,11,2302599,1940
Edda,F,11,2302599,1940
Elanor,F,11,2302599,1940
Elgie,F,11,2302599,1940
Ellar,F,11,2302599,1940
Ellena,F,11,2302599,1940
Ethelmae,F,11,2302599,1940
Ether,F,11,2302599,1940
Eudelia,F,11,2302599,1940
Eustolia,F,11,2302599,1940
Evaline,F,11,2302599,1940
Felecia,F,11,2302599,1940
Fleta,F,11,2302599,1940
Florette,F,11,2302599,1940
Franklin,F,11,2302599,1940
Garnetta,F,11,2302599,1940
Georgean,F,11,2302599,1940
Geralene,F,11,2302599,1940
Glenora,F,11,2302599,1940
Glora,F,11,2302599,1940
Glorianne,F,11,2302599,1940
Hulda,F,11,2302599,1940
Icy,F,11,2302599,1940
Idamae,F,11,2302599,1940
Imagene,F,11,2302599,1940
Inda,F,11,2302599,1940
Ivery,F,11,2302599,1940
Jann,F,11,2302599,1940
Jannett,F,11,2302599,1940
Jaqueline,F,11,2302599,1940
Jenetta,F,11,2302599,1940
Jerome,F,11,2302599,1940
Johnna,F,11,2302599,1940
Joice,F,11,2302599,1940
Jonna,F,11,2302599,1940
Joyann,F,11,2302599,1940
Judye,F,11,2302599,1940
Kari,F,11,2302599,1940
Lacy,F,11,2302599,1940
Lajean,F,11,2302599,1940
Lella,F,11,2302599,1940
Levonne,F,11,2302599,1940
Liddie,F,11,2302599,1940
Lloyd,F,11,2302599,1940
Lorina,F,11,2302599,1940
Louanna,F,11,2302599,1940
Lovey,F,11,2302599,1940
Loyola,F,11,2302599,1940
Lubertha,F,11,2302599,1940
Luellen,F,11,2302599,1940
Lyndell,F,11,2302599,1940
Maebell,F,11,2302599,1940
Maeva,F,11,2302599,1940
Mahala,F,11,2302599,1940
Malvina,F,11,2302599,1940
Marcell,F,11,2302599,1940
Marcheta,F,11,2302599,1940
Marcille,F,11,2302599,1940
Mardella,F,11,2302599,1940
Margert,F,11,2302599,1940
Margrette,F,11,2302599,1940
Mariel,F,11,2302599,1940
Mariella,F,11,2302599,1940
Maryhelen,F,11,2302599,1940
Marylan,F,11,2302599,1940
Mennie,F,11,2302599,1940
Meriam,F,11,2302599,1940
Mettie,F,11,2302599,1940
Modena,F,11,2302599,1940
Monetta,F,11,2302599,1940
Murline,F,11,2302599,1940
Myrta,F,11,2302599,1940
Nadyne,F,11,2302599,1940
Nathaniel,F,11,2302599,1940
Necia,F,11,2302599,1940
Neida,F,11,2302599,1940
Netta,F,11,2302599,1940
Nezzie,F,11,2302599,1940
Norlene,F,11,2302599,1940
Norris,F,11,2302599,1940
Oda,F,11,2302599,1940
Olia,F,11,2302599,1940
Oneita,F,11,2302599,1940
Orelia,F,11,2302599,1940
Orene,F,11,2302599,1940
Orma,F,11,2302599,1940
Pamala,F,11,2302599,1940
Patrick,F,11,2302599,1940
Percilla,F,11,2302599,1940
Priscella,F,11,2302599,1940
Raffaela,F,11,2302599,1940
Rama,F,11,2302599,1940
Raymona,F,11,2302599,1940
Richie,F,11,2302599,1940
Roanne,F,11,2302599,1940
Ruthellen,F,11,2302599,1940
Samella,F,11,2302599,1940
Shella,F,11,2302599,1940
Sheran,F,11,2302599,1940
Sherill,F,11,2302599,1940
Sina,F,11,2302599,1940
Sophronia,F,11,2302599,1940
Stacey,F,11,2302599,1940
Sula,F,11,2302599,1940
Tera,F,11,2302599,1940
Terrill,F,11,2302599,1940
Thera,F,11,2302599,1940
Thora,F,11,2302599,1940
Thresa,F,11,2302599,1940
Tonita,F,11,2302599,1940
Travis,F,11,2302599,1940
Trilby,F,11,2302599,1940
Valencia,F,11,2302599,1940
Valera,F,11,2302599,1940
Venice,F,11,2302599,1940
Vertis,F,11,2302599,1940
Vienna,F,11,2302599,1940
Virgene,F,11,2302599,1940
Vivienne,F,11,2302599,1940
Vondell,F,11,2302599,1940
Wally,F,11,2302599,1940
Waunita,F,11,2302599,1940
Wilene,F,11,2302599,1940
Wilmer,F,11,2302599,1940
Zara,F,11,2302599,1940
Zelia,F,11,2302599,1940
Zeta,F,11,2302599,1940
Adah,F,10,2302599,1940
Aggie,F,10,2302599,1940
Albertina,F,10,2302599,1940
Aleda,F,10,2302599,1940
Almetta,F,10,2302599,1940
Alwilda,F,10,2302599,1940
Anabel,F,10,2302599,1940
Anastacia,F,10,2302599,1940
Arcelia,F,10,2302599,1940
Arminta,F,10,2302599,1940
Arnell,F,10,2302599,1940
Arzella,F,10,2302599,1940
Autumn,F,10,2302599,1940
Avery,F,10,2302599,1940
Babs,F,10,2302599,1940
Benny,F,10,2302599,1940
Bernetha,F,10,2302599,1940
Bertina,F,10,2302599,1940
Beula,F,10,2302599,1940
Beverlyann,F,10,2302599,1940
Birdia,F,10,2302599,1940
Caretha,F,10,2302599,1940
Carita,F,10,2302599,1940
Carlita,F,10,2302599,1940
Carlos,F,10,2302599,1940
Carmon,F,10,2302599,1940
Charon,F,10,2302599,1940
Cheryll,F,10,2302599,1940
Clarise,F,10,2302599,1940
Clarisse,F,10,2302599,1940
Claudell,F,10,2302599,1940
Cleotha,F,10,2302599,1940
Climmie,F,10,2302599,1940
Clover,F,10,2302599,1940
Cola,F,10,2302599,1940
Coleta,F,10,2302599,1940
Colletta,F,10,2302599,1940
Consuella,F,10,2302599,1940
Corena,F,10,2302599,1940
Coretha,F,10,2302599,1940
Cozetta,F,10,2302599,1940
Cozette,F,10,2302599,1940
Criselda,F,10,2302599,1940
Cyrilla,F,10,2302599,1940
Danelle,F,10,2302599,1940
Dede,F,10,2302599,1940
Deloria,F,10,2302599,1940
Donalda,F,10,2302599,1940
Donalee,F,10,2302599,1940
Donis,F,10,2302599,1940
Dorita,F,10,2302599,1940
Dorlene,F,10,2302599,1940
Doshie,F,10,2302599,1940
Dossie,F,10,2302599,1940
Doyce,F,10,2302599,1940
Dyann,F,10,2302599,1940
Early,F,10,2302599,1940
Elba,F,10,2302599,1940
Elenore,F,10,2302599,1940
Elfida,F,10,2302599,1940
Elnor,F,10,2302599,1940
Ema,F,10,2302599,1940
Emeline,F,10,2302599,1940
Emmajean,F,10,2302599,1940
Esmeralda,F,10,2302599,1940
Estefana,F,10,2302599,1940
Etheline,F,10,2302599,1940
Euna,F,10,2302599,1940
Evalee,F,10,2302599,1940
Fawn,F,10,2302599,1940
Faylene,F,10,2302599,1940
Fernanda,F,10,2302599,1940
Fleeta,F,10,2302599,1940
Gabriella,F,10,2302599,1940
Gael,F,10,2302599,1940
Gala,F,10,2302599,1940
Garland,F,10,2302599,1940
Genice,F,10,2302599,1940
Genola,F,10,2302599,1940
Georgena,F,10,2302599,1940
Gladyce,F,10,2302599,1940
Guillermina,F,10,2302599,1940
Hattye,F,10,2302599,1940
Hedda,F,10,2302599,1940
Helyn,F,10,2302599,1940
Henretta,F,10,2302599,1940
Hollie,F,10,2302599,1940
Honora,F,10,2302599,1940
Howard,F,10,2302599,1940
Hyla,F,10,2302599,1940
Icie,F,10,2302599,1940
Ignacia,F,10,2302599,1940
Illene,F,10,2302599,1940
Imajean,F,10,2302599,1940
Imogean,F,10,2302599,1940
Inga,F,10,2302599,1940
Isla,F,10,2302599,1940
Janace,F,10,2302599,1940
Janeane,F,10,2302599,1940
Jannis,F,10,2302599,1940
Jeana,F,10,2302599,1940
Jearlene,F,10,2302599,1940
Jenna,F,10,2302599,1940
Jerelyn,F,10,2302599,1940
Jerilyn,F,10,2302599,1940
Jesus,F,10,2302599,1940
Jetta,F,10,2302599,1940
Joellyn,F,10,2302599,1940
Johnette,F,10,2302599,1940
Jolynn,F,10,2302599,1940
Jorene,F,10,2302599,1940
Joyceann,F,10,2302599,1940
Joycie,F,10,2302599,1940
Judieth,F,10,2302599,1940
Julieta,F,10,2302599,1940
Karene,F,10,2302599,1940
Karine,F,10,2302599,1940
Karolee,F,10,2302599,1940
Katheryne,F,10,2302599,1940
Kathey,F,10,2302599,1940
Kathren,F,10,2302599,1940
Kayleen,F,10,2302599,1940
Kit,F,10,2302599,1940
Lanie,F,10,2302599,1940
Lanna,F,10,2302599,1940
Latricia,F,10,2302599,1940
Lauraine,F,10,2302599,1940
Lavena,F,10,2302599,1940
Lavetta,F,10,2302599,1940
Leitha,F,10,2302599,1940
Lenice,F,10,2302599,1940
Levina,F,10,2302599,1940
Libbie,F,10,2302599,1940
Lilah,F,10,2302599,1940
Lili,F,10,2302599,1940
Lin,F,10,2302599,1940
Lindell,F,10,2302599,1940
Lindsay,F,10,2302599,1940
Lowanda,F,10,2302599,1940
Lucetta,F,10,2302599,1940
Lurena,F,10,2302599,1940
Lyle,F,10,2302599,1940
Lynna,F,10,2302599,1940
Lynnda,F,10,2302599,1940
Magda,F,10,2302599,1940
Manda,F,10,2302599,1940
Manuelita,F,10,2302599,1940
Marcel,F,10,2302599,1940
Marget,F,10,2302599,1940
Margit,F,10,2302599,1940
Maribel,F,10,2302599,1940
Marjo,F,10,2302599,1940
Marliss,F,10,2302599,1940
Marquetta,F,10,2302599,1940
Martin,F,10,2302599,1940
Maryan,F,10,2302599,1940
Marysue,F,10,2302599,1940
Mayetta,F,10,2302599,1940
Maylene,F,10,2302599,1940
Meda,F,10,2302599,1940
Melvenia,F,10,2302599,1940
Mirian,F,10,2302599,1940
Monte,F,10,2302599,1940
Myla,F,10,2302599,1940
Myrlene,F,10,2302599,1940
Neita,F,10,2302599,1940
Nicolasa,F,10,2302599,1940
Normajean,F,10,2302599,1940
Olean,F,10,2302599,1940
Oletha,F,10,2302599,1940
Onie,F,10,2302599,1940
Onnie,F,10,2302599,1940
Oralee,F,10,2302599,1940
Othella,F,10,2302599,1940
Pernell,F,10,2302599,1940
Pollyanna,F,10,2302599,1940
Priscille,F,10,2302599,1940
Racheal,F,10,2302599,1940
Ranae,F,10,2302599,1940
Reather,F,10,2302599,1940
Rema,F,10,2302599,1940
Renae,F,10,2302599,1940
Renda,F,10,2302599,1940
Rheta,F,10,2302599,1940
Rinda,F,10,2302599,1940
Rolene,F,10,2302599,1940
Ronni,F,10,2302599,1940
Rosamary,F,10,2302599,1940
Rosine,F,10,2302599,1940
Ruther,F,10,2302599,1940
Sam,F,10,2302599,1940
Sharry,F,10,2302599,1940
Shauna,F,10,2302599,1940
Shela,F,10,2302599,1940
Sherian,F,10,2302599,1940
Sherlie,F,10,2302599,1940
Sonna,F,10,2302599,1940
Stanley,F,10,2302599,1940
Stefanie,F,10,2302599,1940
Tania,F,10,2302599,1940
Theresia,F,10,2302599,1940
Tita,F,10,2302599,1940
Trella,F,10,2302599,1940
Trellis,F,10,2302599,1940
Vanna,F,10,2302599,1940
Veneta,F,10,2302599,1940
Venetia,F,10,2302599,1940
Verena,F,10,2302599,1940
Verleen,F,10,2302599,1940
Versa,F,10,2302599,1940
Verta,F,10,2302599,1940
Veva,F,10,2302599,1940
Vicenta,F,10,2302599,1940
Victor,F,10,2302599,1940
Villa,F,10,2302599,1940
Vira,F,10,2302599,1940
Virgina,F,10,2302599,1940
Walta,F,10,2302599,1940
Whitney,F,10,2302599,1940
Wilhemina,F,10,2302599,1940
Willard,F,10,2302599,1940
Willo,F,10,2302599,1940
Willye,F,10,2302599,1940
Wynne,F,10,2302599,1940
Zandra,F,10,2302599,1940
Zeola,F,10,2302599,1940
Adria,F,9,2302599,1940
Agustina,F,9,2302599,1940
Aldena,F,9,2302599,1940
Alline,F,9,2302599,1940
Alvira,F,9,2302599,1940
Ardena,F,9,2302599,1940
Arlee,F,9,2302599,1940
Arlynn,F,9,2302599,1940
Arma,F,9,2302599,1940
Arnella,F,9,2302599,1940
Arva,F,9,2302599,1940
Asenath,F,9,2302599,1940
Audre,F,9,2302599,1940
Baby,F,9,2302599,1940
Barbarajean,F,9,2302599,1940
Barbarann,F,9,2302599,1940
Bettyjean,F,9,2302599,1940
Bonnell,F,9,2302599,1940
Bonni,F,9,2302599,1940
Britta,F,9,2302599,1940
Buna,F,9,2302599,1940
Burlene,F,9,2302599,1940
Burnette,F,9,2302599,1940
Calvin,F,9,2302599,1940
Camella,F,9,2302599,1940
Carin,F,9,2302599,1940
Carolanne,F,9,2302599,1940
Carolle,F,9,2302599,1940
Caryle,F,9,2302599,1940
Charlcie,F,9,2302599,1940
Charletta,F,9,2302599,1940
Chester,F,9,2302599,1940
Cinderella,F,9,2302599,1940
Clarann,F,9,2302599,1940
Clarinda,F,9,2302599,1940
Claudean,F,9,2302599,1940
Claudett,F,9,2302599,1940
Cleona,F,9,2302599,1940
Cleopatra,F,9,2302599,1940
Cleota,F,9,2302599,1940
Clo,F,9,2302599,1940
Clois,F,9,2302599,1940
Conception,F,9,2302599,1940
Daphene,F,9,2302599,1940
Daphna,F,9,2302599,1940
Darby,F,9,2302599,1940
Darolyn,F,9,2302599,1940
Davie,F,9,2302599,1940
Debrah,F,9,2302599,1940
Delna,F,9,2302599,1940
Deloros,F,9,2302599,1940
Deniece,F,9,2302599,1940
Denna,F,9,2302599,1940
Devota,F,9,2302599,1940
Dewey,F,9,2302599,1940
Diantha,F,9,2302599,1940
Dicie,F,9,2302599,1940
Docia,F,9,2302599,1940
Dominica,F,9,2302599,1940
Donnetta,F,9,2302599,1940
Dorise,F,9,2302599,1940
Dorthie,F,9,2302599,1940
Ednamae,F,9,2302599,1940
Edrie,F,9,2302599,1940
Elbert,F,9,2302599,1940
Electa,F,9,2302599,1940
Ellene,F,9,2302599,1940
Ellis,F,9,2302599,1940
Elner,F,9,2302599,1940
Elona,F,9,2302599,1940
Elverna,F,9,2302599,1940
Elynor,F,9,2302599,1940
Equilla,F,9,2302599,1940
Ernie,F,9,2302599,1940
Eusebia,F,9,2302599,1940
Evelynne,F,9,2302599,1940
Evette,F,9,2302599,1940
Fatima,F,9,2302599,1940
Fayette,F,9,2302599,1940
Felix,F,9,2302599,1940
Fidelia,F,9,2302599,1940
Flordia,F,9,2302599,1940
Florita,F,9,2302599,1940
Fontella,F,9,2302599,1940
Forrest,F,9,2302599,1940
Fronie,F,9,2302599,1940
Garry,F,9,2302599,1940
Gayl,F,9,2302599,1940
Genelda,F,9,2302599,1940
Genette,F,9,2302599,1940
