Felisa,F,30,4140926,1961
Geralynn,F,30,4140926,1961
Guillermina,F,30,4140926,1961
Inger,F,30,4140926,1961
Isabell,F,30,4140926,1961
Jackquline,F,30,4140926,1961
Joelle,F,30,4140926,1961
Kandice,F,30,4140926,1961
Kandie,F,30,4140926,1961
Kathe,F,30,4140926,1961
Lanna,F,30,4140926,1961
Lauree,F,30,4140926,1961
Laverna,F,30,4140926,1961
Lenette,F,30,4140926,1961
Lindi,F,30,4140926,1961
Linnie,F,30,4140926,1961
Lizanne,F,30,4140926,1961
Lorenda,F,30,4140926,1961
Lyla,F,30,4140926,1961
Madalyn,F,30,4140926,1961
Magdalene,F,30,4140926,1961
Ouida,F,30,4140926,1961
Ranee,F,30,4140926,1961
Rodney,F,30,4140926,1961
Sean,F,30,4140926,1961
Shellee,F,30,4140926,1961
Tamy,F,30,4140926,1961
Todd,F,30,4140926,1961
Tressie,F,30,4140926,1961
Twilla,F,30,4140926,1961
Alise,F,29,4140926,1961
Almeda,F,29,4140926,1961
Augusta,F,29,4140926,1961
Birdie,F,29,4140926,1961
Carlos,F,29,4140926,1961
Carola,F,29,4140926,1961
Charlyn,F,29,4140926,1961
Corrinne,F,29,4140926,1961
Dania,F,29,4140926,1961
Dedria,F,29,4140926,1961
Delta,F,29,4140926,1961
Ermelinda,F,29,4140926,1961
Fara,F,29,4140926,1961
Giovanna,F,29,4140926,1961
Glendora,F,29,4140926,1961
Gwynne,F,29,4140926,1961
Hedy,F,29,4140926,1961
Inge,F,29,4140926,1961
Jaylene,F,29,4140926,1961
Joey,F,29,4140926,1961
Josefa,F,29,4140926,1961
Joslyn,F,29,4140926,1961
Juan,F,29,4140926,1961
Juliane,F,29,4140926,1961
Karlyn,F,29,4140926,1961
Lane,F,29,4140926,1961
Larhonda,F,29,4140926,1961
Lili,F,29,4140926,1961
Linn,F,29,4140926,1961
Loralee,F,29,4140926,1961
Luvenia,F,29,4140926,1961
Lynelle,F,29,4140926,1961
Magaly,F,29,4140926,1961
Maudie,F,29,4140926,1961
Melita,F,29,4140926,1961
Mirta,F,29,4140926,1961
Nelida,F,29,4140926,1961
Pamula,F,29,4140926,1961
Rachele,F,29,4140926,1961
Robbyn,F,29,4140926,1961
Rosalina,F,29,4140926,1961
Roy,F,29,4140926,1961
Selene,F,29,4140926,1961
September,F,29,4140926,1961
Sheba,F,29,4140926,1961
Stanley,F,29,4140926,1961
Tarita,F,29,4140926,1961
Temple,F,29,4140926,1961
Torrie,F,29,4140926,1961
Verla,F,29,4140926,1961
Vernette,F,29,4140926,1961
Victor,F,29,4140926,1961
Vonna,F,29,4140926,1961
Yolande,F,29,4140926,1961
Abbe,F,28,4140926,1961
Adelaida,F,28,4140926,1961
Adelaide,F,28,4140926,1961
Carlette,F,28,4140926,1961
Charise,F,28,4140926,1961
Coni,F,28,4140926,1961
Danise,F,28,4140926,1961
Dava,F,28,4140926,1961
Denisa,F,28,4140926,1961
Devona,F,28,4140926,1961
Doria,F,28,4140926,1961
Eulalia,F,28,4140926,1961
Garnet,F,28,4140926,1961
Gaylynn,F,28,4140926,1961
Gemma,F,28,4140926,1961
Genice,F,28,4140926,1961
Gussie,F,28,4140926,1961
Jeanice,F,28,4140926,1961
Jeralyn,F,28,4140926,1961
Julieta,F,28,4140926,1961
Kellyann,F,28,4140926,1961
Kira,F,28,4140926,1961
Lacey,F,28,4140926,1961
Larissa,F,28,4140926,1961
Leighann,F,28,4140926,1961
Lenita,F,28,4140926,1961
Lesly,F,28,4140926,1961
Linnette,F,28,4140926,1961
Malia,F,28,4140926,1961
Marylouise,F,28,4140926,1961
Micheline,F,28,4140926,1961
Miki,F,28,4140926,1961
Nidia,F,28,4140926,1961
Norah,F,28,4140926,1961
Pamila,F,28,4140926,1961
Peggi,F,28,4140926,1961
Rana,F,28,4140926,1961
Randie,F,28,4140926,1961
Revonda,F,28,4140926,1961
Rickie,F,28,4140926,1961
Romana,F,28,4140926,1961
Saralyn,F,28,4140926,1961
Sherrilyn,F,28,4140926,1961
Stasia,F,28,4140926,1961
Tabitha,F,28,4140926,1961
Tobie,F,28,4140926,1961
Verlene,F,28,4140926,1961
Yulanda,F,28,4140926,1961
Albertha,F,27,4140926,1961
Alethia,F,27,4140926,1961
Angelic,F,27,4140926,1961
Barri,F,27,4140926,1961
Bertina,F,27,4140926,1961
Charlesetta,F,27,4140926,1961
Chaya,F,27,4140926,1961
Cherly,F,27,4140926,1961
Danell,F,27,4140926,1961
Deniece,F,27,4140926,1961
Denyse,F,27,4140926,1961
Doni,F,27,4140926,1961
Dwana,F,27,4140926,1961
Erna,F,27,4140926,1961
Ernest,F,27,4140926,1961
Fanny,F,27,4140926,1961
Gennie,F,27,4140926,1961
Gerilyn,F,27,4140926,1961
Gerrie,F,27,4140926,1961
Helaine,F,27,4140926,1961
Isela,F,27,4140926,1961
Ivelisse,F,27,4140926,1961
Jaci,F,27,4140926,1961
Janina,F,27,4140926,1961
Jannifer,F,27,4140926,1961
Jenell,F,27,4140926,1961
Jeraldine,F,27,4140926,1961
Karoline,F,27,4140926,1961
Kattie,F,27,4140926,1961
Keena,F,27,4140926,1961
Laree,F,27,4140926,1961
Larisa,F,27,4140926,1961
Laurice,F,27,4140926,1961
Lawrence,F,27,4140926,1961
Leda,F,27,4140926,1961
Loris,F,27,4140926,1961
Lorita,F,27,4140926,1961
Marcela,F,27,4140926,1961
Marcey,F,27,4140926,1961
Melodi,F,27,4140926,1961
Michaele,F,27,4140926,1961
Michaelene,F,27,4140926,1961
Perla,F,27,4140926,1961
Richele,F,27,4140926,1961
Rickey,F,27,4140926,1961
Samuel,F,27,4140926,1961
Shan,F,27,4140926,1961
Sherell,F,27,4140926,1961
Silvana,F,27,4140926,1961
Soledad,F,27,4140926,1961
Stefani,F,27,4140926,1961
Tamora,F,27,4140926,1961
Tawney,F,27,4140926,1961
Teresea,F,27,4140926,1961
Tresia,F,27,4140926,1961
Wayne,F,27,4140926,1961
Wendee,F,27,4140926,1961
Yulonda,F,27,4140926,1961
Alejandra,F,26,4140926,1961
Allen,F,26,4140926,1961
Alycia,F,26,4140926,1961
Angelyn,F,26,4140926,1961
Annita,F,26,4140926,1961
Arden,F,26,4140926,1961
Armida,F,26,4140926,1961
Candida,F,26,4140926,1961
Celinda,F,26,4140926,1961
Christena,F,26,4140926,1961
Crista,F,26,4140926,1961
Cyndie,F,26,4140926,1961
Daneen,F,26,4140926,1961
Dannielle,F,26,4140926,1961
Darlean,F,26,4140926,1961
Darnella,F,26,4140926,1961
Deby,F,26,4140926,1961
Del,F,26,4140926,1961
Denette,F,26,4140926,1961
Donella,F,26,4140926,1961
Elmira,F,26,4140926,1961
Eyvonne,F,26,4140926,1961
Genell,F,26,4140926,1961
Ginette,F,26,4140926,1961
Gisela,F,26,4140926,1961
Hanna,F,26,4140926,1961
Jada,F,26,4140926,1961
Jon,F,26,4140926,1961
Jonelle,F,26,4140926,1961
Jonetta,F,26,4140926,1961
Kami,F,26,4140926,1961
Lacinda,F,26,4140926,1961
Latisha,F,26,4140926,1961
Lavinia,F,26,4140926,1961
Lilian,F,26,4140926,1961
Madelene,F,26,4140926,1961
Mallory,F,26,4140926,1961
Marchell,F,26,4140926,1961
Marilu,F,26,4140926,1961
Marshall,F,26,4140926,1961
Melvin,F,26,4140926,1961
Ona,F,26,4140926,1961
Raelynn,F,26,4140926,1961
Rayna,F,26,4140926,1961
Rinda,F,26,4140926,1961
Rosalba,F,26,4140926,1961
Serita,F,26,4140926,1961
Simona,F,26,4140926,1961
Sondi,F,26,4140926,1961
Steve,F,26,4140926,1961
Tamarah,F,26,4140926,1961
Tamme,F,26,4140926,1961
Valrie,F,26,4140926,1961
Velina,F,26,4140926,1961
Alisia,F,25,4140926,1961
Arlean,F,25,4140926,1961
Arthur,F,25,4140926,1961
Aundrea,F,25,4140926,1961
Bettyann,F,25,4140926,1961
Candyce,F,25,4140926,1961
Chari,F,25,4140926,1961
Chere,F,25,4140926,1961
Cherita,F,25,4140926,1961
Daun,F,25,4140926,1961
Dody,F,25,4140926,1961
Donnita,F,25,4140926,1961
Dorris,F,25,4140926,1961
Dory,F,25,4140926,1961
Elois,F,25,4140926,1961
Eugenie,F,25,4140926,1961
Felisha,F,25,4140926,1961
Genelle,F,25,4140926,1961
Genise,F,25,4140926,1961
Georgeanna,F,25,4140926,1961
Jamey,F,25,4140926,1961
Jaunita,F,25,4140926,1961
Joel,F,25,4140926,1961
Kandis,F,25,4140926,1961
Kasandra,F,25,4140926,1961
Kimela,F,25,4140926,1961
Kirstin,F,25,4140926,1961
Lanora,F,25,4140926,1961
Latrice,F,25,4140926,1961
Leaann,F,25,4140926,1961
Lisaann,F,25,4140926,1961
Lorrine,F,25,4140926,1961
Ltanya,F,25,4140926,1961
Lutricia,F,25,4140926,1961
Martie,F,25,4140926,1961
Maryhelen,F,25,4140926,1961
Marylyn,F,25,4140926,1961
Meloney,F,25,4140926,1961
Merlene,F,25,4140926,1961
Micky,F,25,4140926,1961
Mike,F,25,4140926,1961
Milagro,F,25,4140926,1961
Nannie,F,25,4140926,1961
Pammy,F,25,4140926,1961
Pati,F,25,4140926,1961
Philomena,F,25,4140926,1961
Randall,F,25,4140926,1961
Reatha,F,25,4140926,1961
Renette,F,25,4140926,1961
Robie,F,25,4140926,1961
Robyne,F,25,4140926,1961
Savannah,F,25,4140926,1961
Scottie,F,25,4140926,1961
Shandra,F,25,4140926,1961
Shanon,F,25,4140926,1961
Shella,F,25,4140926,1961
Suann,F,25,4140926,1961
Susette,F,25,4140926,1961
Toniann,F,25,4140926,1961
Vallerie,F,25,4140926,1961
Velia,F,25,4140926,1961
Veta,F,25,4140926,1961
Alena,F,24,4140926,1961
Andrew,F,24,4140926,1961
Blythe,F,24,4140926,1961
Brenna,F,24,4140926,1961
Bryn,F,24,4140926,1961
Caridad,F,24,4140926,1961
Carolanne,F,24,4140926,1961
Charissa,F,24,4140926,1961
Chery,F,24,4140926,1961
Chrisann,F,24,4140926,1961
Craig,F,24,4140926,1961
Dahlia,F,24,4140926,1961
Danetta,F,24,4140926,1961
Deatra,F,24,4140926,1961
Deborrah,F,24,4140926,1961
Demetrius,F,24,4140926,1961
Dorraine,F,24,4140926,1961
Eleanora,F,24,4140926,1961
Fatima,F,24,4140926,1961
Filomena,F,24,4140926,1961
Fredericka,F,24,4140926,1961
Iola,F,24,4140926,1961
Janella,F,24,4140926,1961
Jere,F,24,4140926,1961
Jordana,F,24,4140926,1961
Kammy,F,24,4140926,1961
Keitha,F,24,4140926,1961
Kimala,F,24,4140926,1961
Kimmy,F,24,4140926,1961
Kriss,F,24,4140926,1961
Lacy,F,24,4140926,1961
Lafonda,F,24,4140926,1961
Lanelle,F,24,4140926,1961
Lavetta,F,24,4140926,1961
Leandra,F,24,4140926,1961
Leeanna,F,24,4140926,1961
Lennie,F,24,4140926,1961
Lilli,F,24,4140926,1961
Lorin,F,24,4140926,1961
Lorriane,F,24,4140926,1961
Machele,F,24,4140926,1961
Marijane,F,24,4140926,1961
Marjean,F,24,4140926,1961
Marline,F,24,4140926,1961
Monalisa,F,24,4140926,1961
Mylinda,F,24,4140926,1961
Olive,F,24,4140926,1961
Reyna,F,24,4140926,1961
Rosina,F,24,4140926,1961
Sebrena,F,24,4140926,1961
Sharan,F,24,4140926,1961
Sharlotte,F,24,4140926,1961
Sherra,F,24,4140926,1961
Sherre,F,24,4140926,1961
Sissy,F,24,4140926,1961
Stacee,F,24,4140926,1961
Tammra,F,24,4140926,1961
Tane,F,24,4140926,1961
Terrilynn,F,24,4140926,1961
Tiana,F,24,4140926,1961
Tinamarie,F,24,4140926,1961
Toi,F,24,4140926,1961
Verlinda,F,24,4140926,1961
Vesta,F,24,4140926,1961
Virgina,F,24,4140926,1961
Zaida,F,24,4140926,1961
Zita,F,24,4140926,1961
Zola,F,24,4140926,1961
Zulma,F,24,4140926,1961
Alba,F,23,4140926,1961
Alda,F,23,4140926,1961
Alexia,F,23,4140926,1961
Alita,F,23,4140926,1961
Antonietta,F,23,4140926,1961
Ardella,F,23,4140926,1961
Arlinda,F,23,4140926,1961
Beckey,F,23,4140926,1961
Belynda,F,23,4140926,1961
Bobbette,F,23,4140926,1961
Brook,F,23,4140926,1961
Carlena,F,23,4140926,1961
Carlita,F,23,4140926,1961
Celestina,F,23,4140926,1961
Daniela,F,23,4140926,1961
Dannie,F,23,4140926,1961
Delene,F,23,4140926,1961
Demita,F,23,4140926,1961
Deneen,F,23,4140926,1961
Devonne,F,23,4140926,1961
Dominga,F,23,4140926,1961
Dorethea,F,23,4140926,1961
Ericka,F,23,4140926,1961
Felicitas,F,23,4140926,1961
Georganna,F,23,4140926,1961
Gwynn,F,23,4140926,1961
Harold,F,23,4140926,1961
Iliana,F,23,4140926,1961
Ione,F,23,4140926,1961
Jacinta,F,23,4140926,1961
Jacquiline,F,23,4140926,1961
Janae,F,23,4140926,1961
Joellyn,F,23,4140926,1961
Jolee,F,23,4140926,1961
Laurieann,F,23,4140926,1961
Leota,F,23,4140926,1961
Lorain,F,23,4140926,1961
Louvenia,F,23,4140926,1961
Margi,F,23,4140926,1961
Merita,F,23,4140926,1961
Michaelle,F,23,4140926,1961
Midge,F,23,4140926,1961
Minda,F,23,4140926,1961
Mirian,F,23,4140926,1961
Mishelle,F,23,4140926,1961
Myriam,F,23,4140926,1961
Nova,F,23,4140926,1961
Palma,F,23,4140926,1961
Pamla,F,23,4140926,1961
Perry,F,23,4140926,1961
Precious,F,23,4140926,1961
Ralph,F,23,4140926,1961
Reda,F,23,4140926,1961
Renna,F,23,4140926,1961
Roselle,F,23,4140926,1961
Rosette,F,23,4140926,1961
Sallyann,F,23,4140926,1961
Sanjuana,F,23,4140926,1961
Shawne,F,23,4140926,1961
Taffy,F,23,4140926,1961
Teryl,F,23,4140926,1961
Tonnie,F,23,4140926,1961
Trenda,F,23,4140926,1961
Vanette,F,23,4140926,1961
Willetta,F,23,4140926,1961
Youlanda,F,23,4140926,1961
Yvetta,F,23,4140926,1961
Alaina,F,22,4140926,1961
Alan,F,22,4140926,1961
Annice,F,22,4140926,1961
Arlena,F,22,4140926,1961
Augustine,F,22,4140926,1961
Bella,F,22,4140926,1961
Bethanne,F,22,4140926,1961
Blondell,F,22,4140926,1961
Briana,F,22,4140926,1961
Bridgit,F,22,4140926,1961
Britt,F,22,4140926,1961
Carline,F,22,4140926,1961
Charlynn,F,22,4140926,1961
Collene,F,22,4140926,1961
Consuela,F,22,4140926,1961
Coralee,F,22,4140926,1961
Cruz,F,22,4140926,1961
Dagmar,F,22,4140926,1961
Dallas,F,22,4140926,1961
Darrell,F,22,4140926,1961
Dione,F,22,4140926,1961
Dorthea,F,22,4140926,1961
Drenda,F,22,4140926,1961
Dyann,F,22,4140926,1961
Enola,F,22,4140926,1961
Eydie,F,22,4140926,1961
Gene,F,22,4140926,1961
Holley,F,22,4140926,1961
Jannine,F,22,4140926,1961
Jeanelle,F,22,4140926,1961
Jil,F,22,4140926,1961
Julaine,F,22,4140926,1961
Julieanne,F,22,4140926,1961
Kelleen,F,22,4140926,1961
Keva,F,22,4140926,1961
Korina,F,22,4140926,1961
Larraine,F,22,4140926,1961
Lisanne,F,22,4140926,1961
Lorette,F,22,4140926,1961
Lorina,F,22,4140926,1961
Loura,F,22,4140926,1961
Lovetta,F,22,4140926,1961
Lynnae,F,22,4140926,1961
Marcell,F,22,4140926,1961
Margarite,F,22,4140926,1961
Marvis,F,22,4140926,1961
Mendy,F,22,4140926,1961
Meridith,F,22,4140926,1961
Micaela,F,22,4140926,1961
Monya,F,22,4140926,1961
Paulene,F,22,4140926,1961
Phebe,F,22,4140926,1961
Phillip,F,22,4140926,1961
Pinkie,F,22,4140926,1961
Queenie,F,22,4140926,1961
Rossana,F,22,4140926,1961
Salli,F,22,4140926,1961
Sharol,F,22,4140926,1961
Shelagh,F,22,4140926,1961
Sulema,F,22,4140926,1961
Syliva,F,22,4140926,1961
Taina,F,22,4140926,1961
Tarri,F,22,4140926,1961
Telisa,F,22,4140926,1961
Tonna,F,22,4140926,1961
Vanessia,F,22,4140926,1961
Venetta,F,22,4140926,1961
Wynona,F,22,4140926,1961
Alex,F,21,4140926,1961
Alfred,F,21,4140926,1961
Alica,F,21,4140926,1961
Alpha,F,21,4140926,1961
Anamaria,F,21,4140926,1961
Anglia,F,21,4140926,1961
Betina,F,21,4140926,1961
Camie,F,21,4140926,1961
Carissa,F,21,4140926,1961
Catheryn,F,21,4140926,1961
Charmayne,F,21,4140926,1961
Cheree,F,21,4140926,1961
Clarinda,F,21,4140926,1961
Coletta,F,21,4140926,1961
Cythia,F,21,4140926,1961
Davina,F,21,4140926,1961
Deetta,F,21,4140926,1961
Delina,F,21,4140926,1961
Delorise,F,21,4140926,1961
Diania,F,21,4140926,1961
Domenica,F,21,4140926,1961
Earlean,F,21,4140926,1961
Flor,F,21,4140926,1961
Glori,F,21,4140926,1961
Greer,F,21,4140926,1961
Gretta,F,21,4140926,1961
Jeanell,F,21,4140926,1961
Jeannene,F,21,4140926,1961
Joane,F,21,4140926,1961
Joanette,F,21,4140926,1961
Jodean,F,21,4140926,1961
Joeann,F,21,4140926,1961
Johanne,F,21,4140926,1961
Jonathan,F,21,4140926,1961
Jori,F,21,4140926,1961
Jule,F,21,4140926,1961
Kellene,F,21,4140926,1961
Kena,F,21,4140926,1961
Kerstin,F,21,4140926,1961
Kiz,F,21,4140926,1961
Kriste,F,21,4140926,1961
Larene,F,21,4140926,1961
Lark,F,21,4140926,1961
Layne,F,21,4140926,1961
Lysa,F,21,4140926,1961
Mala,F,21,4140926,1961
Marvin,F,21,4140926,1961
Melanee,F,21,4140926,1961
Nadene,F,21,4140926,1961
Neena,F,21,4140926,1961
Peg,F,21,4140926,1961
Ramonita,F,21,4140926,1961
Roben,F,21,4140926,1961
Robinette,F,21,4140926,1961
Romaine,F,21,4140926,1961
Romelia,F,21,4140926,1961
Rondi,F,21,4140926,1961
Sanda,F,21,4140926,1961
Scarlette,F,21,4140926,1961
Sena,F,21,4140926,1961
Sharry,F,21,4140926,1961
Shayne,F,21,4140926,1961
Shelda,F,21,4140926,1961
Shenna,F,21,4140926,1961
Sherlene,F,21,4140926,1961
Sherrye,F,21,4140926,1961
Shirelle,F,21,4140926,1961
Sonda,F,21,4140926,1961
Sonna,F,21,4140926,1961
Tonita,F,21,4140926,1961
Torie,F,21,4140926,1961
Towana,F,21,4140926,1961
Twanna,F,21,4140926,1961
Vinita,F,21,4140926,1961
Yevette,F,21,4140926,1961
Zulema,F,21,4140926,1961
Abbey,F,20,4140926,1961
Adell,F,20,4140926,1961
Alaine,F,20,4140926,1961
Alesa,F,20,4140926,1961
Annabell,F,20,4140926,1961
Aracelis,F,20,4140926,1961
Barbi,F,20,4140926,1961
Branda,F,20,4140926,1961
Brendalee,F,20,4140926,1961
Cam,F,20,4140926,1961
Cameo,F,20,4140926,1961
Caralee,F,20,4140926,1961
Carlyon,F,20,4140926,1961
Catherina,F,20,4140926,1961
Celena,F,20,4140926,1961
Charletta,F,20,4140926,1961
Cindra,F,20,4140926,1961
Cleta,F,20,4140926,1961
Colene,F,20,4140926,1961
Cyd,F,20,4140926,1961
Delorse,F,20,4140926,1961
Demetris,F,20,4140926,1961
Deniese,F,20,4140926,1961
Dorena,F,20,4140926,1961
Dorina,F,20,4140926,1961
Frederick,F,20,4140926,1961
Gwenevere,F,20,4140926,1961
Howard,F,20,4140926,1961
Jaimie,F,20,4140926,1961
Janyce,F,20,4140926,1961
Jeanann,F,20,4140926,1961
Jenean,F,20,4140926,1961
Jenette,F,20,4140926,1961
Jenniffer,F,20,4140926,1961
Jude,F,20,4140926,1961
Kassandra,F,20,4140926,1961
Katherin,F,20,4140926,1961
Keila,F,20,4140926,1961
Koreen,F,20,4140926,1961
Kristeen,F,20,4140926,1961
Ladean,F,20,4140926,1961
Laticia,F,20,4140926,1961
Lavonia,F,20,4140926,1961
Leana,F,20,4140926,1961
Leonard,F,20,4140926,1961
Libbie,F,20,4140926,1961
Malka,F,20,4140926,1961
Margarete,F,20,4140926,1961
Margy,F,20,4140926,1961
Marjie,F,20,4140926,1961
Marnie,F,20,4140926,1961
Marolyn,F,20,4140926,1961
Martin,F,20,4140926,1961
Marya,F,20,4140926,1961
Melaine,F,20,4140926,1961
Mira,F,20,4140926,1961
Myrtis,F,20,4140926,1961
Nella,F,20,4140926,1961
Neta,F,20,4140926,1961
Nicky,F,20,4140926,1961
Oma,F,20,4140926,1961
Patrici,F,20,4140926,1961
Petrina,F,20,4140926,1961
Riva,F,20,4140926,1961
Royce,F,20,4140926,1961
Shay,F,20,4140926,1961
Sheral,F,20,4140926,1961
Spring,F,20,4140926,1961
Stephania,F,20,4140926,1961
Stormy,F,20,4140926,1961
Teretha,F,20,4140926,1961
Terie,F,20,4140926,1961
Terrell,F,20,4140926,1961
Tess,F,20,4140926,1961
Thais,F,20,4140926,1961
Thomasa,F,20,4140926,1961
Tonyia,F,20,4140926,1961
Torey,F,20,4140926,1961
Tresea,F,20,4140926,1961
Valli,F,20,4140926,1961
Verda,F,20,4140926,1961
Vernon,F,20,4140926,1961
Veronika,F,20,4140926,1961
Vincenza,F,20,4140926,1961
Vinnie,F,20,4140926,1961
Zora,F,20,4140926,1961
Angele,F,19,4140926,1961
Angelette,F,19,4140926,1961
Audra,F,19,4140926,1961
Babs,F,19,4140926,1961
Bernette,F,19,4140926,1961
Bertie,F,19,4140926,1961
Birgit,F,19,4140926,1961
Brandi,F,19,4140926,1961
Calvin,F,19,4140926,1961
Caralyn,F,19,4140926,1961
Carita,F,19,4140926,1961
Caterina,F,19,4140926,1961
Cecil,F,19,4140926,1961
Charlean,F,19,4140926,1961
Charlotta,F,19,4140926,1961
Christeen,F,19,4140926,1961
Christian,F,19,4140926,1961
Chyrel,F,19,4140926,1961
Corie,F,19,4140926,1961
Cynde,F,19,4140926,1961
Dalila,F,19,4140926,1961
Danae,F,19,4140926,1961
Darlyn,F,19,4140926,1961
Darlynn,F,19,4140926,1961
Deandra,F,19,4140926,1961
Debborah,F,19,4140926,1961
Deette,F,19,4140926,1961
Deneice,F,19,4140926,1961
Derenda,F,19,4140926,1961
Devonna,F,19,4140926,1961
Dion,F,19,4140926,1961
Dondi,F,19,4140926,1961
Dondra,F,19,4140926,1961
Dwayne,F,19,4140926,1961
Eda,F,19,4140926,1961
Elodia,F,19,4140926,1961
Erlene,F,19,4140926,1961
Gabriele,F,19,4140926,1961
Gayleen,F,19,4140926,1961
Genoveva,F,19,4140926,1961
Ginnie,F,19,4140926,1961
Harry,F,19,4140926,1961
Jamee,F,19,4140926,1961
Jamesetta,F,19,4140926,1961
Janee,F,19,4140926,1961
Jeanett,F,19,4140926,1961
Jene,F,19,4140926,1961
Jerelyn,F,19,4140926,1961
Jerolyn,F,19,4140926,1961
Jetta,F,19,4140926,1961
Jillene,F,19,4140926,1961
Jonda,F,19,4140926,1961
Katrin,F,19,4140926,1961
Keeley,F,19,4140926,1961
Kendal,F,19,4140926,1961
Kerrin,F,19,4140926,1961
Keturah,F,19,4140926,1961
Kia,F,19,4140926,1961
Kimm,F,19,4140926,1961
Kindra,F,19,4140926,1961
Koni,F,19,4140926,1961
Kristel,F,19,4140926,1961
Lanae,F,19,4140926,1961
Lanetta,F,19,4140926,1961
Lari,F,19,4140926,1961
Larinda,F,19,4140926,1961
Lavette,F,19,4140926,1961
Lavone,F,19,4140926,1961
Liliana,F,19,4140926,1961
Linder,F,19,4140926,1961
Louis,F,19,4140926,1961
Lynae,F,19,4140926,1961
Lynnea,F,19,4140926,1961
Magnolia,F,19,4140926,1961
Mahalia,F,19,4140926,1961
Maretta,F,19,4140926,1961
Marvetta,F,19,4140926,1961
Maryanna,F,19,4140926,1961
Maryfrances,F,19,4140926,1961
Marypat,F,19,4140926,1961
Maya,F,19,4140926,1961
Mellisa,F,19,4140926,1961
Meribeth,F,19,4140926,1961
Monita,F,19,4140926,1961
Myla,F,19,4140926,1961
Myrtice,F,19,4140926,1961
Norita,F,19,4140926,1961
Oneida,F,19,4140926,1961
Philip,F,19,4140926,1961
Radonna,F,19,4140926,1961
Renell,F,19,4140926,1961
Rivka,F,19,4140926,1961
Rochele,F,19,4140926,1961
Rox,F,19,4140926,1961
Rozella,F,19,4140926,1961
Santos,F,19,4140926,1961
Shane,F,19,4140926,1961
Shelba,F,19,4140926,1961
Shellia,F,19,4140926,1961
Shera,F,19,4140926,1961
Shira,F,19,4140926,1961
Suzzette,F,19,4140926,1961
Tameria,F,19,4140926,1961
Tandra,F,19,4140926,1961
Tanga,F,19,4140926,1961
Tatiana,F,19,4140926,1961
Tenley,F,19,4140926,1961
Terriann,F,19,4140926,1961
Thressa,F,19,4140926,1961
Timmie,F,19,4140926,1961
Tonoa,F,19,4140926,1961
Vanassa,F,19,4140926,1961
Vena,F,19,4140926,1961
Vina,F,19,4140926,1961
Vincent,F,19,4140926,1961
Willene,F,19,4140926,1961
Wynette,F,19,4140926,1961
Yvonna,F,19,4140926,1961
Zona,F,19,4140926,1961
Alayne,F,18,4140926,1961
Albert,F,18,4140926,1961
Alfreida,F,18,4140926,1961
Aliza,F,18,4140926,1961
Amby,F,18,4140926,1961
Annalee,F,18,4140926,1961
Anneliese,F,18,4140926,1961
Antonio,F,18,4140926,1961
Aura,F,18,4140926,1961
Aurea,F,18,4140926,1961
Babbie,F,18,4140926,1961
Barbette,F,18,4140926,1961
Beverlyn,F,18,4140926,1961
Blenda,F,18,4140926,1961
Bonnita,F,18,4140926,1961
Brigit,F,18,4140926,1961
Camela,F,18,4140926,1961
Carolene,F,18,4140926,1961
Cassaundra,F,18,4140926,1961
Ceola,F,18,4140926,1961
Cynitha,F,18,4140926,1961
Dawnette,F,18,4140926,1961
Deliah,F,18,4140926,1961
Deneise,F,18,4140926,1961
Derinda,F,18,4140926,1961
Dewana,F,18,4140926,1961
Dewanda,F,18,4140926,1961
Donelle,F,18,4140926,1961
Donya,F,18,4140926,1961
Dusty,F,18,4140926,1961
Eleni,F,18,4140926,1961
Elicia,F,18,4140926,1961
Elly,F,18,4140926,1961
Emmy,F,18,4140926,1961
Ena,F,18,4140926,1961
Esta,F,18,4140926,1961
Floretta,F,18,4140926,1961
Gala,F,18,4140926,1961
Gaynelle,F,18,4140926,1961
Genita,F,18,4140926,1961
Glee,F,18,4140926,1961
Glena,F,18,4140926,1961
Glennie,F,18,4140926,1961
Hayley,F,18,4140926,1961
Honey,F,18,4140926,1961
Iraida,F,18,4140926,1961
Irasema,F,18,4140926,1961
Jacqualyn,F,18,4140926,1961
Jeannetta,F,18,4140926,1961
Jesusa,F,18,4140926,1961
Joana,F,18,4140926,1961
Jodell,F,18,4140926,1961
Joelene,F,18,4140926,1961
Joie,F,18,4140926,1961
Juleen,F,18,4140926,1961
Kelsey,F,18,4140926,1961
Kenya,F,18,4140926,1961
Laine,F,18,4140926,1961
Lamona,F,18,4140926,1961
Lasandra,F,18,4140926,1961
Lashawn,F,18,4140926,1961
Lasonya,F,18,4140926,1961
Latina,F,18,4140926,1961
Lauraine,F,18,4140926,1961
Lauran,F,18,4140926,1961
Lavera,F,18,4140926,1961
Le,F,18,4140926,1961
Leasha,F,18,4140926,1961
Lenna,F,18,4140926,1961
Lulu,F,18,4140926,1961
Lyndia,F,18,4140926,1961
Margit,F,18,4140926,1961
Marivel,F,18,4140926,1961
Marylu,F,18,4140926,1961
Matthew,F,18,4140926,1961
Monnie,F,18,4140926,1961
Oletha,F,18,4140926,1961
Raina,F,18,4140926,1961
Rayetta,F,18,4140926,1961
Rayma,F,18,4140926,1961
Raynette,F,18,4140926,1961
Rea,F,18,4140926,1961
Rocio,F,18,4140926,1961
Rosalynn,F,18,4140926,1961
Rosena,F,18,4140926,1961
