Dimple,F,19,511224,1909
Enola,F,19,511224,1909
Eveline,F,19,511224,1909
Gertha,F,19,511224,1909
Imelda,F,19,511224,1909
Ines,F,19,511224,1909
Lacy,F,19,511224,1909
Larue,F,19,511224,1909
Leo,F,19,511224,1909
Letitia,F,19,511224,1909
Louis,F,19,511224,1909
Loyce,F,19,511224,1909
Macy,F,19,511224,1909
Marianna,F,19,511224,1909
Maymie,F,19,511224,1909
Rutha,F,19,511224,1909
Sophronia,F,19,511224,1909
Vennie,F,19,511224,1909
Adah,F,18,511224,1909
Adline,F,18,511224,1909
Alida,F,18,511224,1909
Almira,F,18,511224,1909
Ardelia,F,18,511224,1909
Bula,F,18,511224,1909
Colleen,F,18,511224,1909
Creola,F,18,511224,1909
Dagmar,F,18,511224,1909
Darlene,F,18,511224,1909
Elenor,F,18,511224,1909
Eura,F,18,511224,1909
Evelyne,F,18,511224,1909
Flo,F,18,511224,1909
Frank,F,18,511224,1909
Gayle,F,18,511224,1909
Henretta,F,18,511224,1909
Izora,F,18,511224,1909
Jesse,F,18,511224,1909
Jessica,F,18,511224,1909
Laurel,F,18,511224,1909
Lavon,F,18,511224,1909
Leda,F,18,511224,1909
Lynn,F,18,511224,1909
Macel,F,18,511224,1909
Nathalie,F,18,511224,1909
Nella,F,18,511224,1909
Reatha,F,18,511224,1909
Zada,F,18,511224,1909
Adelle,F,17,511224,1909
Aimee,F,17,511224,1909
Anner,F,17,511224,1909
Bettye,F,17,511224,1909
Cleola,F,17,511224,1909
Coral,F,17,511224,1909
Cordia,F,17,511224,1909
Dee,F,17,511224,1909
Elba,F,17,511224,1909
Evia,F,17,511224,1909
Flonnie,F,17,511224,1909
Henriette,F,17,511224,1909
Josefina,F,17,511224,1909
Lelah,F,17,511224,1909
Liddie,F,17,511224,1909
Linnea,F,17,511224,1909
Lonie,F,17,511224,1909
Lovella,F,17,511224,1909
Mathilde,F,17,511224,1909
Maureen,F,17,511224,1909
Odile,F,17,511224,1909
Roslyn,F,17,511224,1909
Sister,F,17,511224,1909
Sula,F,17,511224,1909
Veta,F,17,511224,1909
Ammie,F,16,511224,1909
Antonetta,F,16,511224,1909
Arietta,F,16,511224,1909
Cathleen,F,16,511224,1909
Clarabelle,F,16,511224,1909
Cleone,F,16,511224,1909
Colette,F,16,511224,1909
Daisey,F,16,511224,1909
Drucilla,F,16,511224,1909
Edra,F,16,511224,1909
Electa,F,16,511224,1909
Erie,F,16,511224,1909
Eudora,F,16,511224,1909
Helma,F,16,511224,1909
Hila,F,16,511224,1909
Ivah,F,16,511224,1909
Jerry,F,16,511224,1909
Joanne,F,16,511224,1909
Justina,F,16,511224,1909
Lorean,F,16,511224,1909
Lurline,F,16,511224,1909
Mahala,F,16,511224,1909
Margarete,F,16,511224,1909
Margrett,F,16,511224,1909
Matilde,F,16,511224,1909
Meredith,F,16,511224,1909
Otelia,F,16,511224,1909
Ozie,F,16,511224,1909
Rozella,F,16,511224,1909
Salome,F,16,511224,1909
Shellie,F,16,511224,1909
Susanne,F,16,511224,1909
Sydney,F,16,511224,1909
Vassie,F,16,511224,1909
Vernon,F,16,511224,1909
Vira,F,16,511224,1909
Zita,F,16,511224,1909
Albertina,F,15,511224,1909
Alline,F,15,511224,1909
Annamae,F,15,511224,1909
Antonina,F,15,511224,1909
Beatriz,F,15,511224,1909
Bernetta,F,15,511224,1909
Buena,F,15,511224,1909
Carmelita,F,15,511224,1909
Carroll,F,15,511224,1909
Ceil,F,15,511224,1909
Coletta,F,15,511224,1909
Coralee,F,15,511224,1909
Delpha,F,15,511224,1909
Dola,F,15,511224,1909
Doshie,F,15,511224,1909
Ellamae,F,15,511224,1909
Emaline,F,15,511224,1909
Emeline,F,15,511224,1909
Erin,F,15,511224,1909
Ersie,F,15,511224,1909
Ether,F,15,511224,1909
Ettie,F,15,511224,1909
Evelina,F,15,511224,1909
Everlena,F,15,511224,1909
Fronie,F,15,511224,1909
Glenda,F,15,511224,1909
Ilah,F,15,511224,1909
Ilo,F,15,511224,1909
India,F,15,511224,1909
Inga,F,15,511224,1909
Joann,F,15,511224,1909
Johnsie,F,15,511224,1909
Laurine,F,15,511224,1909
Leana,F,15,511224,1909
Leonore,F,15,511224,1909
Lollie,F,15,511224,1909
Lucie,F,15,511224,1909
Mariah,F,15,511224,1909
Marye,F,15,511224,1909
Melinda,F,15,511224,1909
Omie,F,15,511224,1909
Pat,F,15,511224,1909
Rosaline,F,15,511224,1909
Sedonia,F,15,511224,1909
Silvia,F,15,511224,1909
Trula,F,15,511224,1909
Verne,F,15,511224,1909
Vertie,F,15,511224,1909
Vita,F,15,511224,1909
Vola,F,15,511224,1909
Walter,F,15,511224,1909
Zera,F,15,511224,1909
Afton,F,14,511224,1909
Alleen,F,14,511224,1909
Anona,F,14,511224,1909
Ardath,F,14,511224,1909
Ardelle,F,14,511224,1909
Arizona,F,14,511224,1909
Atha,F,14,511224,1909
Audry,F,14,511224,1909
Caldonia,F,14,511224,1909
Christena,F,14,511224,1909
Clytie,F,14,511224,1909
Concha,F,14,511224,1909
Dean,F,14,511224,1909
Edmonia,F,14,511224,1909
Elnor,F,14,511224,1909
Eugene,F,14,511224,1909
Hessie,F,14,511224,1909
Icy,F,14,511224,1909
Izola,F,14,511224,1909
Josiephine,F,14,511224,1909
Kizzie,F,14,511224,1909
Laurene,F,14,511224,1909
Laurette,F,14,511224,1909
Lavern,F,14,511224,1909
Lavonne,F,14,511224,1909
Leoma,F,14,511224,1909
Letty,F,14,511224,1909
Lilie,F,14,511224,1909
Lissie,F,14,511224,1909
Luvinia,F,14,511224,1909
Malissa,F,14,511224,1909
Marry,F,14,511224,1909
Merna,F,14,511224,1909
Nedra,F,14,511224,1909
Noma,F,14,511224,1909
Refugia,F,14,511224,1909
Selina,F,14,511224,1909
Sigrid,F,14,511224,1909
Tempie,F,14,511224,1909
Tinnie,F,14,511224,1909
Tula,F,14,511224,1909
Ula,F,14,511224,1909
Vela,F,14,511224,1909
Villa,F,14,511224,1909
Virgil,F,14,511224,1909
Wava,F,14,511224,1909
Zelpha,F,14,511224,1909
Zetta,F,14,511224,1909
Alexandria,F,13,511224,1909
Alla,F,13,511224,1909
Ana,F,13,511224,1909
Aretha,F,13,511224,1909
Aurore,F,13,511224,1909
Birtie,F,13,511224,1909
Carlotta,F,13,511224,1909
Carole,F,13,511224,1909
Celesta,F,13,511224,1909
Charline,F,13,511224,1909
Charlsie,F,13,511224,1909
Dale,F,13,511224,1909
Dana,F,13,511224,1909
Dannie,F,13,511224,1909
Dell,F,13,511224,1909
Donie,F,13,511224,1909
Dorathea,F,13,511224,1909
Earlean,F,13,511224,1909
Elvia,F,13,511224,1909
Emelda,F,13,511224,1909
Emmaline,F,13,511224,1909
Evalena,F,13,511224,1909
Gabrielle,F,13,511224,1909
Genie,F,13,511224,1909
Herma,F,13,511224,1909
Hyacinth,F,13,511224,1909
Irena,F,13,511224,1909
Isa,F,13,511224,1909
Isobel,F,13,511224,1909
Jeanetta,F,13,511224,1909
Lempi,F,13,511224,1909
Lilah,F,13,511224,1909
Luetta,F,13,511224,1909
Madelon,F,13,511224,1909
Maebell,F,13,511224,1909
Margaretha,F,13,511224,1909
Margurite,F,13,511224,1909
Milda,F,13,511224,1909
Modesta,F,13,511224,1909
Mozella,F,13,511224,1909
Nealie,F,13,511224,1909
Neola,F,13,511224,1909
Nezzie,F,13,511224,1909
Odette,F,13,511224,1909
Oneta,F,13,511224,1909
Palma,F,13,511224,1909
Paul,F,13,511224,1909
Rosabelle,F,13,511224,1909
Rosaria,F,13,511224,1909
Rosemarie,F,13,511224,1909
Santa,F,13,511224,1909
Sena,F,13,511224,1909
Sheila,F,13,511224,1909
Syble,F,13,511224,1909
Sylva,F,13,511224,1909
Tess,F,13,511224,1909
Texie,F,13,511224,1909
Theodosia,F,13,511224,1909
Theressa,F,13,511224,1909
Tishie,F,13,511224,1909
Venice,F,13,511224,1909
Venus,F,13,511224,1909
Verta,F,13,511224,1909
Vilma,F,13,511224,1909
Willard,F,13,511224,1909
Yvette,F,13,511224,1909
Zina,F,13,511224,1909
Abigail,F,12,511224,1909
Adda,F,12,511224,1909
Aleen,F,12,511224,1909
Alethia,F,12,511224,1909
Alverna,F,12,511224,1909
Apolonia,F,12,511224,1909
Ara,F,12,511224,1909
Benita,F,12,511224,1909
Candelaria,F,12,511224,1909
Cara,F,12,511224,1909
Celina,F,12,511224,1909
Chrystal,F,12,511224,1909
Clarine,F,12,511224,1909
Classie,F,12,511224,1909
Clover,F,12,511224,1909
Corina,F,12,511224,1909
Dicie,F,12,511224,1909
Dorathy,F,12,511224,1909
Dorthea,F,12,511224,1909
Doshia,F,12,511224,1909
Edward,F,12,511224,1909
Emogene,F,12,511224,1909
Evaline,F,12,511224,1909
Evelena,F,12,511224,1909
Florance,F,12,511224,1909
Gemma,F,12,511224,1909
Genoveva,F,12,511224,1909
Glendora,F,12,511224,1909
Helga,F,12,511224,1909
Jennette,F,12,511224,1909
Jule,F,12,511224,1909
Karen,F,12,511224,1909
Kathaleen,F,12,511224,1909
Laurena,F,12,511224,1909
Lavona,F,12,511224,1909
Leanna,F,12,511224,1909
Loree,F,12,511224,1909
Luisa,F,12,511224,1909
Lynda,F,12,511224,1909
Madalene,F,12,511224,1909
Madelene,F,12,511224,1909
Maebelle,F,12,511224,1909
Marylou,F,12,511224,1909
Maurice,F,12,511224,1909
Nada,F,12,511224,1909
Nelia,F,12,511224,1909
Odella,F,12,511224,1909
Okla,F,12,511224,1909
Ozell,F,12,511224,1909
Pluma,F,12,511224,1909
Prudie,F,12,511224,1909
Rea,F,12,511224,1909
Romaine,F,12,511224,1909
Roselle,F,12,511224,1909
Roselyn,F,12,511224,1909
Ruie,F,12,511224,1909
Savanah,F,12,511224,1909
Sidney,F,12,511224,1909
Sina,F,12,511224,1909
Susana,F,12,511224,1909
Thomas,F,12,511224,1909
Thressa,F,12,511224,1909
Trinidad,F,12,511224,1909
Valentine,F,12,511224,1909
Vashti,F,12,511224,1909
Vernell,F,12,511224,1909
Virgia,F,12,511224,1909
Vonnie,F,12,511224,1909
Wynona,F,12,511224,1909
Zell,F,12,511224,1909
Zeola,F,12,511224,1909
Alba,F,11,511224,1909
Allena,F,11,511224,1909
Alvera,F,11,511224,1909
Annice,F,11,511224,1909
Ardis,F,11,511224,1909
Ardith,F,11,511224,1909
Aretta,F,11,511224,1909
Belvia,F,11,511224,1909
Bertina,F,11,511224,1909
Besse,F,11,511224,1909
Blanchie,F,11,511224,1909
Capitola,F,11,511224,1909
Cherry,F,11,511224,1909
Clarinda,F,11,511224,1909
Cleda,F,11,511224,1909
Clementina,F,11,511224,1909
Corrinne,F,11,511224,1909
Courtney,F,11,511224,1909
Cressie,F,11,511224,1909
Dallas,F,11,511224,1909
Delsie,F,11,511224,1909
Docia,F,11,511224,1909
Doretha,F,11,511224,1909
Earlie,F,11,511224,1909
Ennis,F,11,511224,1909
Estefana,F,11,511224,1909
Ethlyn,F,11,511224,1909
Etna,F,11,511224,1909
Etter,F,11,511224,1909
Evlyn,F,11,511224,1909
Flavia,F,11,511224,1909
Floretta,F,11,511224,1909
Garnette,F,11,511224,1909
Gertude,F,11,511224,1909
Gretta,F,11,511224,1909
Gudrun,F,11,511224,1909
Hildreth,F,11,511224,1909
Hollis,F,11,511224,1909
Illa,F,11,511224,1909
Ingrid,F,11,511224,1909
Irine,F,11,511224,1909
Julian,F,11,511224,1909
Kathern,F,11,511224,1909
Laurie,F,11,511224,1909
Lavera,F,11,511224,1909
Lorenza,F,11,511224,1909
Lorette,F,11,511224,1909
Madalyn,F,11,511224,1909
Maida,F,11,511224,1909
Malvina,F,11,511224,1909
Manda,F,11,511224,1909
Margarite,F,11,511224,1909
Margueritte,F,11,511224,1909
Marquerite,F,11,511224,1909
Mayola,F,11,511224,1909
Mignon,F,11,511224,1909
Monnie,F,11,511224,1909
Moselle,F,11,511224,1909
Nanie,F,11,511224,1909
Nila,F,11,511224,1909
Noreen,F,11,511224,1909
Olympia,F,11,511224,1909
Ophia,F,11,511224,1909
Paralee,F,11,511224,1909
Paulina,F,11,511224,1909
Rella,F,11,511224,1909
Ruthe,F,11,511224,1909
Santos,F,11,511224,1909
Stefania,F,11,511224,1909
Stephania,F,11,511224,1909
Svea,F,11,511224,1909
Terry,F,11,511224,1909
Theda,F,11,511224,1909
Tracy,F,11,511224,1909
Venita,F,11,511224,1909
Violetta,F,11,511224,1909
Vivienne,F,11,511224,1909
Willis,F,11,511224,1909
Zettie,F,11,511224,1909
Albert,F,10,511224,1909
Angelena,F,10,511224,1909
Arlena,F,10,511224,1909
Arvella,F,10,511224,1909
Assunta,F,10,511224,1909
Azzie,F,10,511224,1909
Babe,F,10,511224,1909
Bebe,F,10,511224,1909
Billy,F,10,511224,1909
Brooksie,F,10,511224,1909
Carl,F,10,511224,1909
Carlota,F,10,511224,1909
Christene,F,10,511224,1909
Clella,F,10,511224,1909
Cleona,F,10,511224,1909
Clotilde,F,10,511224,1909
Coy,F,10,511224,1909
Cruz,F,10,511224,1909
Curtis,F,10,511224,1909
Delcie,F,10,511224,1909
Delfina,F,10,511224,1909
Dellar,F,10,511224,1909
Dillie,F,10,511224,1909
Dina,F,10,511224,1909
Doreen,F,10,511224,1909
Ebba,F,10,511224,1909
Elia,F,10,511224,1909
Elinore,F,10,511224,1909
Elmire,F,10,511224,1909
Elta,F,10,511224,1909
Elton,F,10,511224,1909
Elzora,F,10,511224,1909
Ercie,F,10,511224,1909
Florice,F,10,511224,1909
Floris,F,10,511224,1909
France,F,10,511224,1909
Genevia,F,10,511224,1909
Glenn,F,10,511224,1909
Gregoria,F,10,511224,1909
Harold,F,10,511224,1909
Hasel,F,10,511224,1909
Huldah,F,10,511224,1909
Idabelle,F,10,511224,1909
Idamae,F,10,511224,1909
Inell,F,10,511224,1909
Izetta,F,10,511224,1909
Katharyn,F,10,511224,1909
Kathlyn,F,10,511224,1909
Lassie,F,10,511224,1909
Lavelle,F,10,511224,1909
Lavonia,F,10,511224,1909
Leita,F,10,511224,1909
Lelar,F,10,511224,1909
Leon,F,10,511224,1909
Lester,F,10,511224,1909
Lethia,F,10,511224,1909
Librada,F,10,511224,1909
Lilia,F,10,511224,1909
Lorain,F,10,511224,1909
Louetta,F,10,511224,1909
Lovey,F,10,511224,1909
Lucilla,F,10,511224,1909
Luvina,F,10,511224,1909
Lyla,F,10,511224,1909
Mahalia,F,10,511224,1909
Mannie,F,10,511224,1909
Marcelle,F,10,511224,1909
Margot,F,10,511224,1909
Marybelle,F,10,511224,1909
Marylee,F,10,511224,1909
Melanie,F,10,511224,1909
Mercy,F,10,511224,1909
Metta,F,10,511224,1909
Minda,F,10,511224,1909
Minta,F,10,511224,1909
Naida,F,10,511224,1909
Nonie,F,10,511224,1909
Odelle,F,10,511224,1909
Olene,F,10,511224,1909
Olivette,F,10,511224,1909
Orilla,F,10,511224,1909
Orlena,F,10,511224,1909
Ozzie,F,10,511224,1909
Parlee,F,10,511224,1909
Parthenia,F,10,511224,1909
Pearly,F,10,511224,1909
Perlie,F,10,511224,1909
Robie,F,10,511224,1909
Rosebud,F,10,511224,1909
Roselee,F,10,511224,1909
Samantha,F,10,511224,1909
Tennessee,F,10,511224,1909
Teodora,F,10,511224,1909
Thyra,F,10,511224,1909
Tyyne,F,10,511224,1909
Velna,F,10,511224,1909
Viney,F,10,511224,1909
Vinia,F,10,511224,1909
Virda,F,10,511224,1909
Willetta,F,10,511224,1909
Williemae,F,10,511224,1909
Zela,F,10,511224,1909
Aldine,F,9,511224,1909
Alexandra,F,9,511224,1909
Alvie,F,9,511224,1909
Anniemae,F,9,511224,1909
Ardell,F,9,511224,1909
Arlee,F,9,511224,1909
Arleen,F,9,511224,1909
Augustina,F,9,511224,1909
Aura,F,9,511224,1909
Bama,F,9,511224,1909
Bernita,F,9,511224,1909
Bina,F,9,511224,1909
Birdell,F,9,511224,1909
Borghild,F,9,511224,1909
Brownie,F,9,511224,1909
Burnice,F,9,511224,1909
Cammie,F,9,511224,1909
Candida,F,9,511224,1909
Carlene,F,9,511224,1909
Carma,F,9,511224,1909
Catalina,F,9,511224,1909
Catarina,F,9,511224,1909
Cathern,F,9,511224,1909
Chessie,F,9,511224,1909
Clair,F,9,511224,1909
Clarabell,F,9,511224,1909
Cloie,F,9,511224,1909
Dasie,F,9,511224,1909
Davie,F,9,511224,1909
Delight,F,9,511224,1909
Delila,F,9,511224,1909
Dinah,F,9,511224,1909
Domenica,F,9,511224,1909
Earlene,F,9,511224,1909
Elida,F,9,511224,1909
Ellena,F,9,511224,1909
Emelie,F,9,511224,1909
Eola,F,9,511224,1909
Erlinda,F,9,511224,1909
Erline,F,9,511224,1909
Felice,F,9,511224,1909
Florentine,F,9,511224,1909
Florie,F,9,511224,1909
Floyd,F,9,511224,1909
Francies,F,9,511224,1909
Frederica,F,9,511224,1909
Fronia,F,9,511224,1909
Gaynell,F,9,511224,1909
Gerda,F,9,511224,1909
Gusta,F,9,511224,1909
Harry,F,9,511224,1909
Helmi,F,9,511224,1909
Hildur,F,9,511224,1909
Hollie,F,9,511224,1909
Honora,F,9,511224,1909
Hortencia,F,9,511224,1909
Howard,F,9,511224,1909
Ignacia,F,9,511224,1909
Imo,F,9,511224,1909
Ingeborg,F,9,511224,1909
Isla,F,9,511224,1909
Jeannetta,F,9,511224,1909
Jeannie,F,9,511224,1909
Jodie,F,9,511224,1909
Jovita,F,9,511224,1909
Lala,F,9,511224,1909
Lanie,F,9,511224,1909
Lattie,F,9,511224,1909
Lavenia,F,9,511224,1909
Leaner,F,9,511224,1909
Lemma,F,9,511224,1909
Leontine,F,9,511224,1909
Levina,F,9,511224,1909
Lillia,F,9,511224,1909
Lova,F,9,511224,1909
Loyola,F,9,511224,1909
Luciel,F,9,511224,1909
Lular,F,9,511224,1909
Lynne,F,9,511224,1909
Malissia,F,9,511224,1909
Marceline,F,9,511224,1909
Margert,F,9,511224,1909
Margrette,F,9,511224,1909
Marguerita,F,9,511224,1909
Maryan,F,9,511224,1909
Maryellen,F,9,511224,1909
Mattye,F,9,511224,1909
Media,F,9,511224,1909
Melvin,F,9,511224,1909
Micaela,F,9,511224,1909
Mima,F,9,511224,1909
Minie,F,9,511224,1909
Miranda,F,9,511224,1909
Montie,F,9,511224,1909
Nelva,F,9,511224,1909
Nobie,F,9,511224,1909
Nolia,F,9,511224,1909
Norah,F,9,511224,1909
Oliva,F,9,511224,1909
Oneda,F,9,511224,1909
Onita,F,9,511224,1909
Oralee,F,9,511224,1909
Ortha,F,9,511224,1909
Otha,F,9,511224,1909
Otis,F,9,511224,1909
Ottilie,F,9,511224,1909
Patty,F,9,511224,1909
Pearlean,F,9,511224,1909
Pecola,F,9,511224,1909
Pernie,F,9,511224,1909
Petronella,F,9,511224,1909
Pilar,F,9,511224,1909
Romana,F,9,511224,1909
Sada,F,9,511224,1909
Sallye,F,9,511224,1909
Simona,F,9,511224,1909
Stacy,F,9,511224,1909
Stasia,F,9,511224,1909
Suzanna,F,9,511224,1909
Tabitha,F,9,511224,1909
Thea,F,9,511224,1909
Theora,F,9,511224,1909
Thera,F,9,511224,1909
Tiney,F,9,511224,1909
Valda,F,9,511224,1909
Valera,F,9,511224,1909
Verena,F,9,511224,1909
Verle,F,9,511224,1909
Vernetta,F,9,511224,1909
Vernita,F,9,511224,1909
Vinie,F,9,511224,1909
Vista,F,9,511224,1909
Willene,F,9,511224,1909
Wilmoth,F,9,511224,1909
Zelia,F,9,511224,1909
Zelphia,F,9,511224,1909
Abby,F,8,511224,1909
Adelyn,F,8,511224,1909
Alcie,F,8,511224,1909
Aleene,F,8,511224,1909
Aleta,F,8,511224,1909
Altie,F,8,511224,1909
Anabel,F,8,511224,1909
Angelyn,F,8,511224,1909
Arabella,F,8,511224,1909
Archie,F,8,511224,1909
Arlean,F,8,511224,1909
Ary,F,8,511224,1909
Avanelle,F,8,511224,1909
Azalea,F,8,511224,1909
Beadie,F,8,511224,1909
Bee,F,8,511224,1909
Belen,F,8,511224,1909
Bernie,F,8,511224,1909
Bert,F,8,511224,1909
Bettina,F,8,511224,1909
Beula,F,8,511224,1909
Blonnie,F,8,511224,1909
Buna,F,8,511224,1909
Byrdie,F,8,511224,1909
Carla,F,8,511224,1909
Carry,F,8,511224,1909
Cesaria,F,8,511224,1909
Christeen,F,8,511224,1909
Claude,F,8,511224,1909
Cleva,F,8,511224,1909
Cliffie,F,8,511224,1909
Clyda,F,8,511224,1909
Collie,F,8,511224,1909
Corda,F,8,511224,1909
Coretta,F,8,511224,1909
Delora,F,8,511224,1909
Devota,F,8,511224,1909
Elfreda,F,8,511224,1909
Elgie,F,8,511224,1909
Elodie,F,8,511224,1909
Elza,F,8,511224,1909
Erminia,F,8,511224,1909
Ernie,F,8,511224,1909
Erva,F,8,511224,1909
Ever,F,8,511224,1909
Everlina,F,8,511224,1909
Faustina,F,8,511224,1909
Florinda,F,8,511224,1909
Gale,F,8,511224,1909
Gina,F,8,511224,1909
Girtie,F,8,511224,1909
Glen,F,8,511224,1909
Goldye,F,8,511224,1909
Gracia,F,8,511224,1909
Henretter,F,8,511224,1909
Henritta,F,8,511224,1909
Herlinda,F,8,511224,1909
Idelle,F,8,511224,1909
Indiana,F,8,511224,1909
Inis,F,8,511224,1909
Inola,F,8,511224,1909
Isadore,F,8,511224,1909
Jayne,F,8,511224,1909
Jeffie,F,8,511224,1909
Jemima,F,8,511224,1909
Jessye,F,8,511224,1909
Jim,F,8,511224,1909
Julianna,F,8,511224,1909
Kathyrn,F,8,511224,1909
Kimiko,F,8,511224,1909
Lawrence,F,8,511224,1909
Lella,F,8,511224,1909
Leoda,F,8,511224,1909
Lesta,F,8,511224,1909
Leva,F,8,511224,1909
Levada,F,8,511224,1909
Liller,F,8,511224,1909
Lodema,F,8,511224,1909
Loise,F,8,511224,1909
Lorina,F,8,511224,1909
Louanna,F,8,511224,1909
Loula,F,8,511224,1909
Louvinia,F,8,511224,1909
Luberta,F,8,511224,1909
Lucyle,F,8,511224,1909
Luda,F,8,511224,1909
Luevenia,F,8,511224,1909
Luise,F,8,511224,1909
Mabell,F,8,511224,1909
Mafalda,F,8,511224,1909
Mai,F,8,511224,1909
Maisie,F,8,511224,1909
Mariam,F,8,511224,1909
Marrie,F,8,511224,1909
Maudine,F,8,511224,1909
Mearl,F,8,511224,1909
Melda,F,8,511224,1909
Merry,F,8,511224,1909
Mida,F,8,511224,1909
Nanette,F,8,511224,1909
Obie,F,8,511224,1909
Oletha,F,8,511224,1909
Olinda,F,8,511224,1909
Oneida,F,8,511224,1909
Oneita,F,8,511224,1909
Onnie,F,8,511224,1909
Opha,F,8,511224,1909
Ople,F,8,511224,1909
Oral,F,8,511224,1909
Orelia,F,8,511224,1909
Orene,F,8,511224,1909
Orrie,F,8,511224,1909
Orva,F,8,511224,1909
Osa,F,8,511224,1909
Ottilia,F,8,511224,1909
Ovie,F,8,511224,1909
Pasqualina,F,8,511224,1909
Patience,F,8,511224,1909
Penelope,F,8,511224,1909
Pennie,F,8,511224,1909
Perry,F,8,511224,1909
Phebe,F,8,511224,1909
Phillis,F,8,511224,1909
Phylis,F,8,511224,1909
Pollie,F,8,511224,1909
Portia,F,8,511224,1909
Rene,F,8,511224,1909
Reyes,F,8,511224,1909
Rissie,F,8,511224,1909
Rochelle,F,8,511224,1909
Roena,F,8,511224,1909
Rosario,F,8,511224,1909
Roy,F,8,511224,1909
Sam,F,8,511224,1909
Santina,F,8,511224,1909
Scottie,F,8,511224,1909
Shizue,F,8,511224,1909
Sidonia,F,8,511224,1909
Sonya,F,8,511224,1909
Stacia,F,8,511224,1909
Thekla,F,8,511224,1909
Theodore,F,8,511224,1909
Toby,F,8,511224,1909
Vanda,F,8,511224,1909
Velmer,F,8,511224,1909
Versa,F,8,511224,1909
Vessie,F,8,511224,1909
Vivien,F,8,511224,1909
Vonda,F,8,511224,1909
Wilhemina,F,8,511224,1909
Will,F,8,511224,1909
Wylma,F,8,511224,1909
Zeffie,F,8,511224,1909
Zenith,F,8,511224,1909
Zeta,F,8,511224,1909
Zilpha,F,8,511224,1909
Addis,F,7,511224,1909
Agness,F,7,511224,1909
Albena,F,7,511224,1909
Albirta,F,7,511224,1909
Aleda,F,7,511224,1909
Alethea,F,7,511224,1909
Alfrieda,F,7,511224,1909
Algie,F,7,511224,1909
Allyne,F,7,511224,1909
Alverda,F,7,511224,1909
Alvira,F,7,511224,1909
Annamay,F,7,511224,1909
Anniebell,F,7,511224,1909
Antionette,F,7,511224,1909
Arbie,F,7,511224,1909
Ardie,F,7,511224,1909
Ariel,F,7,511224,1909
Arleta,F,7,511224,1909
Arletta,F,7,511224,1909
Armanda,F,7,511224,1909
Audrie,F,7,511224,1909
Avery,F,7,511224,1909
Avie,F,7,511224,1909
Azilee,F,7,511224,1909
Becky,F,7,511224,1909
Belma,F,7,511224,1909
Beola,F,7,511224,1909
Berthe,F,7,511224,1909
Beryle,F,7,511224,1909
Beuna,F,7,511224,1909
Calista,F,7,511224,1909
Candace,F,7,511224,1909
Carola,F,7,511224,1909
Caryl,F,7,511224,1909
Celestia,F,7,511224,1909
Celine,F,7,511224,1909
Cherrie,F,7,511224,1909
Chloie,F,7,511224,1909
Chrissie,F,7,511224,1909
Clotilda,F,7,511224,1909
Columbia,F,7,511224,1909
Corena,F,7,511224,1909
Daphna,F,7,511224,1909
David,F,7,511224,1909
Denise,F,7,511224,1909
Dessa,F,7,511224,1909
Dollye,F,7,511224,1909
Doloris,F,7,511224,1909
Dominga,F,7,511224,1909
Doria,F,7,511224,1909
Dorsie,F,7,511224,1909
Dulcie,F,7,511224,1909
Eartha,F,7,511224,1909
Ela,F,7,511224,1909
Elese,F,7,511224,1909
Elin,F,7,511224,1909
Ellene,F,7,511224,1909
Eller,F,7,511224,1909
Elmina,F,7,511224,1909
Elmo,F,7,511224,1909
Elzie,F,7,511224,1909
Emerald,F,7,511224,1909
Emmalee,F,7,511224,1909
Ercell,F,7,511224,1909
Erdine,F,7,511224,1909
Ernest,F,7,511224,1909
Ernestina,F,7,511224,1909
Esma,F,7,511224,1909
Esperanza,F,7,511224,1909
Estel,F,7,511224,1909
Ethelene,F,7,511224,1909
Eufemia,F,7,511224,1909
Eular,F,7,511224,1909
Eutha,F,7,511224,1909
Ezzie,F,7,511224,1909
Fannye,F,7,511224,1909
Farris,F,7,511224,1909
Felicita,F,7,511224,1909
Felipa,F,7,511224,1909
Flara,F,7,511224,1909
Fleda,F,7,511224,1909
Fleeta,F,7,511224,1909
Floye,F,7,511224,1909
Fortunata,F,7,511224,1909
Foy,F,7,511224,1909
Francine,F,7,511224,1909
Fred,F,7,511224,1909
Gabriela,F,7,511224,1909
Georgeanna,F,7,511224,1909
Georgette,F,7,511224,1909
Gordie,F,7,511224,1909
Gracy,F,7,511224,1909
Grady,F,7,511224,1909
Gurtha,F,7,511224,1909
Hetty,F,7,511224,1909
Hortence,F,7,511224,1909
Iantha,F,7,511224,1909
Ilda,F,7,511224,1909
Irean,F,7,511224,1909
Isola,F,7,511224,1909
Ivalee,F,7,511224,1909
Jeanie,F,7,511224,1909
Jeannett,F,7,511224,1909
Jeraldine,F,7,511224,1909
Jesusa,F,7,511224,1909
Johnny,F,7,511224,1909
Katye,F,7,511224,1909
Kelly,F,7,511224,1909
Lacie,F,7,511224,1909
Lannie,F,7,511224,1909
Leitha,F,7,511224,1909
Leocadia,F,7,511224,1909
Leonarda,F,7,511224,1909
Leonilda,F,7,511224,1909
Leotha,F,7,511224,1909
Levonia,F,7,511224,1909
Lewis,F,7,511224,1909
Lita,F,7,511224,1909
Lloyd,F,7,511224,1909
Louisiana,F,7,511224,1909
Lowell,F,7,511224,1909
Lugenia,F,7,511224,1909
