Bradley,F,5,3602222,1947
Brendia,F,5,3602222,1947
Brenetta,F,5,3602222,1947
Brenna,F,5,3602222,1947
Breta,F,5,3602222,1947
Bronda,F,5,3602222,1947
Bronna,F,5,3602222,1947
Brunette,F,5,3602222,1947
Byron,F,5,3602222,1947
Cam,F,5,3602222,1947
Candiss,F,5,3602222,1947
Candius,F,5,3602222,1947
Caralee,F,5,3602222,1947
Carel,F,5,3602222,1947
Caridad,F,5,3602222,1947
Carina,F,5,3602222,1947
Carleene,F,5,3602222,1947
Carlye,F,5,3602222,1947
Carolan,F,5,3602222,1947
Caroleann,F,5,3602222,1947
Carollynn,F,5,3602222,1947
Carrole,F,5,3602222,1947
Cassondra,F,5,3602222,1947
Catherene,F,5,3602222,1947
Cathyrn,F,5,3602222,1947
Cece,F,5,3602222,1947
Ceceilia,F,5,3602222,1947
Celie,F,5,3602222,1947
Cenaida,F,5,3602222,1947
Chana,F,5,3602222,1947
Chanie,F,5,3602222,1947
Channie,F,5,3602222,1947
Charl,F,5,3602222,1947
Charlan,F,5,3602222,1947
Charlen,F,5,3602222,1947
Charlett,F,5,3602222,1947
Charlye,F,5,3602222,1947
Charmagne,F,5,3602222,1947
Charmaigne,F,5,3602222,1947
Cheral,F,5,3602222,1947
Cheree,F,5,3602222,1947
Cherilynn,F,5,3602222,1947
Cherise,F,5,3602222,1947
Cherle,F,5,3602222,1947
Cherolyn,F,5,3602222,1947
Chessie,F,5,3602222,1947
Christell,F,5,3602222,1947
Cira,F,5,3602222,1947
Clella,F,5,3602222,1947
Clemencia,F,5,3602222,1947
Clemetine,F,5,3602222,1947
Cliffie,F,5,3602222,1947
Cloteal,F,5,3602222,1947
Clotilda,F,5,3602222,1947
Clydeen,F,5,3602222,1947
Cody,F,5,3602222,1947
Colleene,F,5,3602222,1947
Collis,F,5,3602222,1947
Constantina,F,5,3602222,1947
Corazon,F,5,3602222,1947
Cori,F,5,3602222,1947
Corleen,F,5,3602222,1947
Corrina,F,5,3602222,1947
Cressie,F,5,3602222,1947
Crissy,F,5,3602222,1947
Cristal,F,5,3602222,1947
Cynde,F,5,3602222,1947
Cyntha,F,5,3602222,1947
Dabney,F,5,3602222,1947
Daina,F,5,3602222,1947
Daisie,F,5,3602222,1947
Dalana,F,5,3602222,1947
Dalena,F,5,3602222,1947
Dalinda,F,5,3602222,1947
Dama,F,5,3602222,1947
Danae,F,5,3602222,1947
Danell,F,5,3602222,1947
Dani,F,5,3602222,1947
Darce,F,5,3602222,1947
Darcey,F,5,3602222,1947
Dare,F,5,3602222,1947
Darelyn,F,5,3602222,1947
Darlane,F,5,3602222,1947
Darlette,F,5,3602222,1947
Darlina,F,5,3602222,1947
Darlinda,F,5,3602222,1947
Dave,F,5,3602222,1947
Davonna,F,5,3602222,1947
Dayl,F,5,3602222,1947
Dayne,F,5,3602222,1947
Deannie,F,5,3602222,1947
Deatrice,F,5,3602222,1947
Deaun,F,5,3602222,1947
Debbera,F,5,3602222,1947
Debbora,F,5,3602222,1947
Deborra,F,5,3602222,1947
Deeanne,F,5,3602222,1947
Delcenia,F,5,3602222,1947
Delcine,F,5,3602222,1947
Delean,F,5,3602222,1947
Deleen,F,5,3602222,1947
Delima,F,5,3602222,1947
Delita,F,5,3602222,1947
Dellar,F,5,3602222,1947
Delona,F,5,3602222,1947
Delorice,F,5,3602222,1947
Delphene,F,5,3602222,1947
Delsia,F,5,3602222,1947
Delvina,F,5,3602222,1947
Denelda,F,5,3602222,1947
Dennice,F,5,3602222,1947
Denys,F,5,3602222,1947
Deola,F,5,3602222,1947
Derith,F,5,3602222,1947
Deryl,F,5,3602222,1947
Deva,F,5,3602222,1947
Devonna,F,5,3602222,1947
Devoria,F,5,3602222,1947
Diannie,F,5,3602222,1947
Dody,F,5,3602222,1947
Dollene,F,5,3602222,1947
Dolora,F,5,3602222,1947
Domingo,F,5,3602222,1947
Domitila,F,5,3602222,1947
Donelle,F,5,3602222,1947
Doneta,F,5,3602222,1947
Doneva,F,5,3602222,1947
Donie,F,5,3602222,1947
Donnah,F,5,3602222,1947
Donnice,F,5,3602222,1947
Donzella,F,5,3602222,1947
Doralyn,F,5,3602222,1947
Doran,F,5,3602222,1947
Doranne,F,5,3602222,1947
Doreather,F,5,3602222,1947
Dorianne,F,5,3602222,1947
Dorinne,F,5,3602222,1947
Dorothyann,F,5,3602222,1947
Dorry,F,5,3602222,1947
Dorsie,F,5,3602222,1947
Dotti,F,5,3602222,1947
Dottye,F,5,3602222,1947
Doyle,F,5,3602222,1947
Drenna,F,5,3602222,1947
Duana,F,5,3602222,1947
Dulce,F,5,3602222,1947
Dwan,F,5,3602222,1947
Dyana,F,5,3602222,1947
Earle,F,5,3602222,1947
Earnell,F,5,3602222,1947
Eduarda,F,5,3602222,1947
El,F,5,3602222,1947
Elanor,F,5,3602222,1947
Eldine,F,5,3602222,1947
Eldred,F,5,3602222,1947
Eleana,F,5,3602222,1947
Elen,F,5,3602222,1947
Elenore,F,5,3602222,1947
Eleonore,F,5,3602222,1947
Elese,F,5,3602222,1947
Elfredia,F,5,3602222,1947
Elice,F,5,3602222,1947
Elinda,F,5,3602222,1947
Eliska,F,5,3602222,1947
Elita,F,5,3602222,1947
Ellaree,F,5,3602222,1947
Ellon,F,5,3602222,1947
Elner,F,5,3602222,1947
Elon,F,5,3602222,1947
Elrita,F,5,3602222,1947
Elsia,F,5,3602222,1947
Elveta,F,5,3602222,1947
Elynn,F,5,3602222,1947
Emaline,F,5,3602222,1947
Emmalou,F,5,3602222,1947
Endia,F,5,3602222,1947
Eric,F,5,3602222,1947
Esperansa,F,5,3602222,1947
Essa,F,5,3602222,1947
Ethelrine,F,5,3602222,1947
Etrulia,F,5,3602222,1947
Everette,F,5,3602222,1947
Ezella,F,5,3602222,1947
Faithe,F,5,3602222,1947
Farrell,F,5,3602222,1947
Faune,F,5,3602222,1947
Febbie,F,5,3602222,1947
Felix,F,5,3602222,1947
Floree,F,5,3602222,1947
Florentina,F,5,3602222,1947
Florentine,F,5,3602222,1947
Floris,F,5,3602222,1947
Floydene,F,5,3602222,1947
Francey,F,5,3602222,1947
Franciene,F,5,3602222,1947
Francy,F,5,3602222,1947
Freada,F,5,3602222,1947
Freddi,F,5,3602222,1947
Freddy,F,5,3602222,1947
Frederika,F,5,3602222,1947
Fredrika,F,5,3602222,1947
Fritzi,F,5,3602222,1947
Gaetana,F,5,3602222,1947
Gailene,F,5,3602222,1947
Gailyn,F,5,3602222,1947
Gal,F,5,3602222,1947
Gara,F,5,3602222,1947
Garen,F,5,3602222,1947
Gayann,F,5,3602222,1947
Gean,F,5,3602222,1947
Geana,F,5,3602222,1947
Geanne,F,5,3602222,1947
Gearl,F,5,3602222,1947
Gelene,F,5,3602222,1947
Geline,F,5,3602222,1947
Geneve,F,5,3602222,1947
Geni,F,5,3602222,1947
Geniel,F,5,3602222,1947
Georjean,F,5,3602222,1947
Geral,F,5,3602222,1947
Gerard,F,5,3602222,1947
Geretha,F,5,3602222,1947
Gerlean,F,5,3602222,1947
Gilbert,F,5,3602222,1947
Ginna,F,5,3602222,1947
Ginni,F,5,3602222,1947
Glennette,F,5,3602222,1947
Glennia,F,5,3602222,1947
Glora,F,5,3602222,1947
Glorian,F,5,3602222,1947
Glyn,F,5,3602222,1947
Glyndia,F,5,3602222,1947
Grady,F,5,3602222,1947
Gretel,F,5,3602222,1947
Gretna,F,5,3602222,1947
Guinevere,F,5,3602222,1947
Gustavia,F,5,3602222,1947
Guy,F,5,3602222,1947
Gwenell,F,5,3602222,1947
Gwyne,F,5,3602222,1947
Gwynneth,F,5,3602222,1947
Harlean,F,5,3602222,1947
Harleen,F,5,3602222,1947
Harriot,F,5,3602222,1947
Helenmarie,F,5,3602222,1947
Hellena,F,5,3602222,1947
Henrine,F,5,3602222,1947
Hermila,F,5,3602222,1947
Hermina,F,5,3602222,1947
Hertha,F,5,3602222,1947
Hiawatha,F,5,3602222,1947
Hula,F,5,3602222,1947
Idolina,F,5,3602222,1947
Ilah,F,5,3602222,1947
Ileta,F,5,3602222,1947
Ilo,F,5,3602222,1947
Inita,F,5,3602222,1947
Inna,F,5,3602222,1947
Ionia,F,5,3602222,1947
Isaac,F,5,3602222,1947
Isola,F,5,3602222,1947
Ivalene,F,5,3602222,1947
Ive,F,5,3602222,1947
Ivey,F,5,3602222,1947
Ivonne,F,5,3602222,1947
Izella,F,5,3602222,1947
Jaci,F,5,3602222,1947
Jacie,F,5,3602222,1947
Jacquita,F,5,3602222,1947
Jacqulyne,F,5,3602222,1947
Jadene,F,5,3602222,1947
Jammie,F,5,3602222,1947
Jamye,F,5,3602222,1947
Janan,F,5,3602222,1947
Janda,F,5,3602222,1947
Janeece,F,5,3602222,1947
Janiel,F,5,3602222,1947
Janilyn,F,5,3602222,1947
Janney,F,5,3602222,1947
Jaquetta,F,5,3602222,1947
Jayn,F,5,3602222,1947
Jaynne,F,5,3602222,1947
Jeffrie,F,5,3602222,1947
Jenene,F,5,3602222,1947
Jeniffer,F,5,3602222,1947
Jenita,F,5,3602222,1947
Jennet,F,5,3602222,1947
Jerald,F,5,3602222,1947
Jeralene,F,5,3602222,1947
Jerel,F,5,3602222,1947
Jewelle,F,5,3602222,1947
Jini,F,5,3602222,1947
Joanetta,F,5,3602222,1947
Jodine,F,5,3602222,1947
Joell,F,5,3602222,1947
Johni,F,5,3602222,1947
Johnita,F,5,3602222,1947
Joletta,F,5,3602222,1947
Jona,F,5,3602222,1947
Josephene,F,5,3602222,1947
Judeen,F,5,3602222,1947
Judye,F,5,3602222,1947
Juelene,F,5,3602222,1947
Julanne,F,5,3602222,1947
Julita,F,5,3602222,1947
Juna,F,5,3602222,1947
Junetta,F,5,3602222,1947
Junia,F,5,3602222,1947
Kala,F,5,3602222,1947
Kandra,F,5,3602222,1947
Karey,F,5,3602222,1947
Karine,F,5,3602222,1947
Karna,F,5,3602222,1947
Karolynn,F,5,3602222,1947
Karroll,F,5,3602222,1947
Kathay,F,5,3602222,1947
Kathlean,F,5,3602222,1947
Kathlee,F,5,3602222,1947
Kathlen,F,5,3602222,1947
Kayann,F,5,3602222,1947
Kayrene,F,5,3602222,1947
Kayron,F,5,3602222,1947
Kelli,F,5,3602222,1947
Kerin,F,5,3602222,1947
Kerma,F,5,3602222,1947
Keron,F,5,3602222,1947
Klara,F,5,3602222,1947
Koreen,F,5,3602222,1947
Kristyne,F,5,3602222,1947
Kyong,F,5,3602222,1947
Kyung,F,5,3602222,1947
Lacretia,F,5,3602222,1947
Ladonne,F,5,3602222,1947
Lafaye,F,5,3602222,1947
Lafrance,F,5,3602222,1947
Lanore,F,5,3602222,1947
Lasandra,F,5,3602222,1947
Latha,F,5,3602222,1947
Latonia,F,5,3602222,1947
Lattie,F,5,3602222,1947
Laurelle,F,5,3602222,1947
Laurena,F,5,3602222,1947
Laurin,F,5,3602222,1947
Lavay,F,5,3602222,1947
Lavene,F,5,3602222,1947
Lavida,F,5,3602222,1947
Layna,F,5,3602222,1947
Leala,F,5,3602222,1947
Leanor,F,5,3602222,1947
Leatta,F,5,3602222,1947
Lecia,F,5,3602222,1947
Leetha,F,5,3602222,1947
Leida,F,5,3602222,1947
Lennell,F,5,3602222,1947
Lenoria,F,5,3602222,1947
Leonda,F,5,3602222,1947
Leonie,F,5,3602222,1947
Leonna,F,5,3602222,1947
Lesle,F,5,3602222,1947
Leslyn,F,5,3602222,1947
Levonne,F,5,3602222,1947
Libbi,F,5,3602222,1947
Lillar,F,5,3602222,1947
Lind,F,5,3602222,1947
Lindasue,F,5,3602222,1947
Lindora,F,5,3602222,1947
Linnet,F,5,3602222,1947
Livie,F,5,3602222,1947
Lloydine,F,5,3602222,1947
Loanna,F,5,3602222,1947
Lonia,F,5,3602222,1947
Lonni,F,5,3602222,1947
Lorelee,F,5,3602222,1947
Lorelyn,F,5,3602222,1947
Lorin,F,5,3602222,1947
Lorra,F,5,3602222,1947
Lotus,F,5,3602222,1947
Louan,F,5,3602222,1947
Loula,F,5,3602222,1947
Lourene,F,5,3602222,1947
Lova,F,5,3602222,1947
Love,F,5,3602222,1947
Loverne,F,5,3602222,1947
Loydene,F,5,3602222,1947
Lucillie,F,5,3602222,1947
Lucyann,F,5,3602222,1947
Luddie,F,5,3602222,1947
Ludy,F,5,3602222,1947
Luetricia,F,5,3602222,1947
Lugene,F,5,3602222,1947
Lulla,F,5,3602222,1947
Luticia,F,5,3602222,1947
Luwana,F,5,3602222,1947
Lylia,F,5,3602222,1947
Lynita,F,5,3602222,1947
Lynnanne,F,5,3602222,1947
Lynnie,F,5,3602222,1947
Lynnmarie,F,5,3602222,1947
Lyra,F,5,3602222,1947
Lysandra,F,5,3602222,1947
Lysbeth,F,5,3602222,1947
Macaria,F,5,3602222,1947
Macey,F,5,3602222,1947
Madgie,F,5,3602222,1947
Maeola,F,5,3602222,1947
Maetta,F,5,3602222,1947
Maire,F,5,3602222,1947
Marca,F,5,3602222,1947
Marceil,F,5,3602222,1947
March,F,5,3602222,1947
Marcile,F,5,3602222,1947
Mardee,F,5,3602222,1947
Mardene,F,5,3602222,1947
Mareen,F,5,3602222,1947
Marella,F,5,3602222,1947
Marg,F,5,3602222,1947
Margerie,F,5,3602222,1947
Marget,F,5,3602222,1947
Margetta,F,5,3602222,1947
Margreat,F,5,3602222,1947
Marianita,F,5,3602222,1947
Marigail,F,5,3602222,1947
Marileen,F,5,3602222,1947
Marilla,F,5,3602222,1947
Marily,F,5,3602222,1947
Marinel,F,5,3602222,1947
Marise,F,5,3602222,1947
Marisela,F,5,3602222,1947
Marji,F,5,3602222,1947
Marlean,F,5,3602222,1947
Marles,F,5,3602222,1947
Marletta,F,5,3602222,1947
Marlina,F,5,3602222,1947
Marlowe,F,5,3602222,1947
Marlyss,F,5,3602222,1947
Marnee,F,5,3602222,1947
Marquitta,F,5,3602222,1947
Marrie,F,5,3602222,1947
Marthann,F,5,3602222,1947
Marua,F,5,3602222,1947
Maryagnes,F,5,3602222,1947
Maryam,F,5,3602222,1947
Marycatherine,F,5,3602222,1947
Maryella,F,5,3602222,1947
Maryrita,F,5,3602222,1947
Marzell,F,5,3602222,1947
Marzetta,F,5,3602222,1947
Mata,F,5,3602222,1947
Matty,F,5,3602222,1947
Maudeen,F,5,3602222,1947
Maudry,F,5,3602222,1947
Max,F,5,3602222,1947
Maybeth,F,5,3602222,1947
Mayetta,F,5,3602222,1947
Mayrene,F,5,3602222,1947
Mazzie,F,5,3602222,1947
Media,F,5,3602222,1947
Melani,F,5,3602222,1947
Melbalene,F,5,3602222,1947
Melicent,F,5,3602222,1947
Melisande,F,5,3602222,1947
Melony,F,5,3602222,1947
Melvie,F,5,3602222,1947
Melynda,F,5,3602222,1947
Mena,F,5,3602222,1947
Merie,F,5,3602222,1947
Merinda,F,5,3602222,1947
Merridee,F,5,3602222,1947
Merriel,F,5,3602222,1947
Michaline,F,5,3602222,1947
Michell,F,5,3602222,1947
Michiele,F,5,3602222,1947
Miguel,F,5,3602222,1947
Mirna,F,5,3602222,1947
Mirta,F,5,3602222,1947
Mischele,F,5,3602222,1947
Mitsy,F,5,3602222,1947
Mitzy,F,5,3602222,1947
Modena,F,5,3602222,1947
Mollye,F,5,3602222,1947
Monia,F,5,3602222,1947
Monya,F,5,3602222,1947
Morine,F,5,3602222,1947
Morris,F,5,3602222,1947
Mry,F,5,3602222,1947
Murielle,F,5,3602222,1947
Murrell,F,5,3602222,1947
Murrie,F,5,3602222,1947
Mynette,F,5,3602222,1947
Nanciann,F,5,3602222,1947
Nancyanne,F,5,3602222,1947
Nanita,F,5,3602222,1947
Nansi,F,5,3602222,1947
Nara,F,5,3602222,1947
Natha,F,5,3602222,1947
Nathalia,F,5,3602222,1947
Neal,F,5,3602222,1947
Neely,F,5,3602222,1947
Nelida,F,5,3602222,1947
Nellann,F,5,3602222,1947
Nellwyn,F,5,3602222,1947
Nelsie,F,5,3602222,1947
Nezzie,F,5,3602222,1947
Noble,F,5,3602222,1947
Nolia,F,5,3602222,1947
Noreene,F,5,3602222,1947
Norina,F,5,3602222,1947
Norleen,F,5,3602222,1947
Nylene,F,5,3602222,1947
Nyra,F,5,3602222,1947
Odella,F,5,3602222,1947
Odile,F,5,3602222,1947
Olena,F,5,3602222,1947
Oletha,F,5,3602222,1947
Oliver,F,5,3602222,1947
Olla,F,5,3602222,1947
Onalee,F,5,3602222,1947
Onetta,F,5,3602222,1947
Oral,F,5,3602222,1947
Oreatha,F,5,3602222,1947
Orene,F,5,3602222,1947
Orrie,F,5,3602222,1947
Oveda,F,5,3602222,1947
Oveta,F,5,3602222,1947
Pamula,F,5,3602222,1947
Para,F,5,3602222,1947
Parma,F,5,3602222,1947
Pasty,F,5,3602222,1947
Patrisha,F,5,3602222,1947
Patsye,F,5,3602222,1947
Peaches,F,5,3602222,1947
Pearle,F,5,3602222,1947
Pearlena,F,5,3602222,1947
Pearlette,F,5,3602222,1947
Pearlia,F,5,3602222,1947
Pebble,F,5,3602222,1947
Pegeen,F,5,3602222,1947
Pennee,F,5,3602222,1947
Pepper,F,5,3602222,1947
Petronella,F,5,3602222,1947
Phala,F,5,3602222,1947
Philomene,F,5,3602222,1947
Pia,F,5,3602222,1947
Pina,F,5,3602222,1947
Polley,F,5,3602222,1947
Pricie,F,5,3602222,1947
Princetta,F,5,3602222,1947
Quita,F,5,3602222,1947
Rachele,F,5,3602222,1947
Raelynn,F,5,3602222,1947
Rafaelita,F,5,3602222,1947
Rafelita,F,5,3602222,1947
Raleigh,F,5,3602222,1947
Ramonda,F,5,3602222,1947
Raul,F,5,3602222,1947
Rayne,F,5,3602222,1947
Rebecka,F,5,3602222,1947
Recia,F,5,3602222,1947
Redith,F,5,3602222,1947
Reenie,F,5,3602222,1947
Reeva,F,5,3602222,1947
Regine,F,5,3602222,1947
Rethia,F,5,3602222,1947
Retia,F,5,3602222,1947
Rexanna,F,5,3602222,1947
Rexanne,F,5,3602222,1947
Rexine,F,5,3602222,1947
Rick,F,5,3602222,1947
Rissa,F,5,3602222,1947
Ritamarie,F,5,3602222,1947
Roanna,F,5,3602222,1947
Roby,F,5,3602222,1947
Rochella,F,5,3602222,1947
Roi,F,5,3602222,1947
Romie,F,5,3602222,1947
Romonia,F,5,3602222,1947
Ronalda,F,5,3602222,1947
Ronalie,F,5,3602222,1947
Ronell,F,5,3602222,1947
Ronnee,F,5,3602222,1947
Rori,F,5,3602222,1947
Rosabel,F,5,3602222,1947
Rosarie,F,5,3602222,1947
Rosela,F,5,3602222,1947
Roselea,F,5,3602222,1947
Roselie,F,5,3602222,1947
Rosell,F,5,3602222,1947
Rosenda,F,5,3602222,1947
Rosette,F,5,3602222,1947
Roshell,F,5,3602222,1947
Roslynn,F,5,3602222,1947
Rox,F,5,3602222,1947
Roxey,F,5,3602222,1947
Royann,F,5,3602222,1947
Rozalyn,F,5,3602222,1947
Rozina,F,5,3602222,1947
Rubystine,F,5,3602222,1947
Rudean,F,5,3602222,1947
Rudell,F,5,3602222,1947
Ruthel,F,5,3602222,1947
Sabena,F,5,3602222,1947
Sabrina,F,5,3602222,1947
Sami,F,5,3602222,1947
Sandre,F,5,3602222,1947
Santana,F,5,3602222,1947
Sarabeth,F,5,3602222,1947
Scarlette,F,5,3602222,1947
Scott,F,5,3602222,1947
Seleta,F,5,3602222,1947
Severa,F,5,3602222,1947
Shane,F,5,3602222,1947
Sharmane,F,5,3602222,1947
Sharmon,F,5,3602222,1947
Sharonann,F,5,3602222,1947
Sharryl,F,5,3602222,1947
Shelbia,F,5,3602222,1947
Shelma,F,5,3602222,1947
Shelvey,F,5,3602222,1947
Sherald,F,5,3602222,1947
Sherrine,F,5,3602222,1947
Sherrion,F,5,3602222,1947
Sherryle,F,5,3602222,1947
Sherryll,F,5,3602222,1947
Sherwood,F,5,3602222,1947
Sheryel,F,5,3602222,1947
Shila,F,5,3602222,1947
Shira,F,5,3602222,1947
Shirli,F,5,3602222,1947
Shiryl,F,5,3602222,1947
Shyla,F,5,3602222,1947
Shyrel,F,5,3602222,1947
Sierra,F,5,3602222,1947
Sima,F,5,3602222,1947
Simon,F,5,3602222,1947
Solange,F,5,3602222,1947
Soon,F,5,3602222,1947
Starleen,F,5,3602222,1947
Stepheny,F,5,3602222,1947
Stuart,F,5,3602222,1947
Suan,F,5,3602222,1947
Suesan,F,5,3602222,1947
Susyn,F,5,3602222,1947
Suz,F,5,3602222,1947
Sydelle,F,5,3602222,1947
Sydni,F,5,3602222,1947
Sylvester,F,5,3602222,1947
Tacie,F,5,3602222,1947
Tally,F,5,3602222,1947
Tam,F,5,3602222,1947
Tampa,F,5,3602222,1947
Tanda,F,5,3602222,1947
Tanja,F,5,3602222,1947
Tannie,F,5,3602222,1947
Tarry,F,5,3602222,1947
Tava,F,5,3602222,1947
Tawanna,F,5,3602222,1947
Teckla,F,5,3602222,1947
Terence,F,5,3602222,1947
Terissa,F,5,3602222,1947
Terree,F,5,3602222,1947
Terrianne,F,5,3602222,1947
Terrylee,F,5,3602222,1947
Tess,F,5,3602222,1947
Tharon,F,5,3602222,1947
Thayer,F,5,3602222,1947
Thedora,F,5,3602222,1947
Theodore,F,5,3602222,1947
Theone,F,5,3602222,1947
Thomasenia,F,5,3602222,1947
Tonni,F,5,3602222,1947
Treesa,F,5,3602222,1947
Trinda,F,5,3602222,1947
Trine,F,5,3602222,1947
Trucilla,F,5,3602222,1947
Trudell,F,5,3602222,1947
Tura,F,5,3602222,1947
Twylia,F,5,3602222,1947
Valena,F,5,3602222,1947
Vallery,F,5,3602222,1947
Valma,F,5,3602222,1947
Valree,F,5,3602222,1947
Vanice,F,5,3602222,1947
Veona,F,5,3602222,1947
Veora,F,5,3602222,1947
Verdella,F,5,3602222,1947
Verina,F,5,3602222,1947
Verletta,F,5,3602222,1947
Verlynn,F,5,3602222,1947
Vernadine,F,5,3602222,1947
Viann,F,5,3602222,1947
Vicci,F,5,3602222,1947
Vila,F,5,3602222,1947
Vincenta,F,5,3602222,1947
Vincentina,F,5,3602222,1947
Vincie,F,5,3602222,1947
Viney,F,5,3602222,1947
Vinia,F,5,3602222,1947
Violeta,F,5,3602222,1947
Vonceal,F,5,3602222,1947
Vonne,F,5,3602222,1947
Wallie,F,5,3602222,1947
Wanell,F,5,3602222,1947
Wanette,F,5,3602222,1947
Warna,F,5,3602222,1947
Wauneta,F,5,3602222,1947
Waverly,F,5,3602222,1947
Weida,F,5,3602222,1947
Wenonah,F,5,3602222,1947
Willistine,F,5,3602222,1947
Winfred,F,5,3602222,1947
Winnona,F,5,3602222,1947
Wynnette,F,5,3602222,1947
Wyonia,F,5,3602222,1947
Wyonne,F,5,3602222,1947
Wyvonia,F,5,3602222,1947
Yevonne,F,5,3602222,1947
Yvonnia,F,5,3602222,1947
Zonia,F,5,3602222,1947
Zonna,F,5,3602222,1947
James,M,94758,3602222,1947
Robert,M,91650,3602222,1947
John,M,88319,3602222,1947
William,M,66993,3602222,1947
Richard,M,58529,3602222,1947
David,M,57806,3602222,1947
Michael,M,50500,3602222,1947
Thomas,M,44838,3602222,1947
Charles,M,40773,3602222,1947
Larry,M,34942,3602222,1947
Ronald,M,34900,3602222,1947
Gary,M,30030,3602222,1947
Donald,M,28259,3602222,1947
Joseph,M,27520,3602222,1947
Kenneth,M,24585,3602222,1947
George,M,23915,3602222,1947
Dennis,M,23686,3602222,1947
Paul,M,22791,3602222,1947
Edward,M,20541,3602222,1947
Jerry,M,18790,3602222,1947
Stephen,M,15328,3602222,1947
Daniel,M,15189,3602222,1947
Frank,M,13996,3602222,1947
Steven,M,13530,3602222,1947
Roger,M,12759,3602222,1947
Terry,M,12753,3602222,1947
Raymond,M,12354,3602222,1947
Gerald,M,10749,3602222,1947
Bruce,M,10524,3602222,1947
Wayne,M,10168,3602222,1947
Douglas,M,9895,3602222,1947
Lawrence,M,9581,3602222,1947
Gregory,M,9328,3602222,1947
Walter,M,9215,3602222,1947
Harold,M,8903,3602222,1947
Peter,M,8591,3602222,1947
Jack,M,8507,3602222,1947
Arthur,M,8253,3602222,1947
Danny,M,8068,3602222,1947
Carl,M,8051,3602222,1947
Anthony,M,8014,3602222,1947
Willie,M,7995,3602222,1947
Joe,M,7903,3602222,1947
Jimmy,M,7880,3602222,1947
Alan,M,7823,3602222,1947
Henry,M,7807,3602222,1947
Mark,M,7772,3602222,1947
Roy,M,7561,3602222,1947
Johnny,M,7443,3602222,1947
Ralph,M,7387,3602222,1947
Billy,M,6931,3602222,1947
Timothy,M,6746,3602222,1947
Patrick,M,6621,3602222,1947
Harry,M,6515,3602222,1947
Albert,M,6462,3602222,1947
Fred,M,6388,3602222,1947
Philip,M,6236,3602222,1947
Steve,M,6230,3602222,1947
Eugene,M,6179,3602222,1947
Bobby,M,6117,3602222,1947
Ronnie,M,6108,3602222,1947
Howard,M,6061,3602222,1947
Dale,M,5936,3602222,1947
Louis,M,5781,3602222,1947
Mike,M,5750,3602222,1947
Jeffrey,M,5665,3602222,1947
Stanley,M,5502,3602222,1947
Barry,M,5472,3602222,1947
Russell,M,5268,3602222,1947
Leonard,M,5156,3602222,1947
Glenn,M,5155,3602222,1947
Samuel,M,5108,3602222,1947
Allen,M,5075,3602222,1947
Phillip,M,4789,3602222,1947
Ernest,M,4788,3602222,1947
Bill,M,4681,3602222,1947
Jim,M,4639,3602222,1947
Frederick,M,4635,3602222,1947
Tommy,M,4594,3602222,1947
Eddie,M,4457,3602222,1947
Norman,M,4410,3602222,1947
Andrew,M,4346,3602222,1947
Earl,M,4241,3602222,1947
Francis,M,4208,3602222,1947
Melvin,M,4169,3602222,1947
Don,M,4005,3602222,1947
Tom,M,3922,3602222,1947
Clarence,M,3920,3602222,1947
Marvin,M,3773,3602222,1947
Martin,M,3724,3602222,1947
Keith,M,3682,3602222,1947
Lee,M,3676,3602222,1947
Craig,M,3640,3602222,1947
Rodney,M,3564,3602222,1947
Brian,M,3451,3602222,1947
Alfred,M,3415,3602222,1947
Ray,M,3379,3602222,1947
Leroy,M,3347,3602222,1947
Curtis,M,3037,3602222,1947
Bernard,M,2994,3602222,1947
Clifford,M,2990,3602222,1947
Theodore,M,2927,3602222,1947
Gene,M,2896,3602222,1947
Herbert,M,2856,3602222,1947
Vincent,M,2803,3602222,1947
Randall,M,2785,3602222,1947
Jesse,M,2751,3602222,1947
Warren,M,2728,3602222,1947
Dan,M,2702,3602222,1947
Jerome,M,2689,3602222,1947
Gordon,M,2671,3602222,1947
Lloyd,M,2630,3602222,1947
Jimmie,M,2600,3602222,1947
Edwin,M,2589,3602222,1947
Bob,M,2514,3602222,1947
Randy,M,2501,3602222,1947
Leon,M,2489,3602222,1947
Lewis,M,2439,3602222,1947
Jay,M,2438,3602222,1947
Calvin,M,2432,3602222,1947
Victor,M,2355,3602222,1947
Eric,M,2344,3602222,1947
Jon,M,2307,3602222,1947
Leslie,M,2305,3602222,1947
Darrell,M,2285,3602222,1947
Tony,M,2280,3602222,1947
Christopher,M,2273,3602222,1947
Clyde,M,2263,3602222,1947
Alvin,M,2214,3602222,1947
Floyd,M,2212,3602222,1947
Harvey,M,2206,3602222,1947
Allan,M,2187,3602222,1947
Joel,M,2144,3602222,1947
Vernon,M,2114,3602222,1947
Duane,M,2092,3602222,1947
Jose,M,2090,3602222,1947
Lonnie,M,2084,3602222,1947
Glen,M,2069,3602222,1947
Scott,M,2029,3602222,1947
Dean,M,2002,3602222,1947
Jackie,M,1990,3602222,1947
Lester,M,1944,3602222,1947
Nicholas,M,1935,3602222,1947
Benjamin,M,1932,3602222,1947
Charlie,M,1913,3602222,1947
Gilbert,M,1875,3602222,1947
Leo,M,1806,3602222,1947
Johnnie,M,1798,3602222,1947
Arnold,M,1796,3602222,1947
Herman,M,1794,3602222,1947
Lynn,M,1781,3602222,1947
