Fumiko,F,15,2223280,1930
Gary,F,15,2223280,1930
Genieve,F,15,2223280,1930
Georganna,F,15,2223280,1930
Georgianne,F,15,2223280,1930
Geraline,F,15,2223280,1930
Gilberta,F,15,2223280,1930
Girtha,F,15,2223280,1930
Glenice,F,15,2223280,1930
Icy,F,15,2223280,1930
Inge,F,15,2223280,1930
Jacquelynn,F,15,2223280,1930
Janett,F,15,2223280,1930
Jodie,F,15,2223280,1930
Kathlene,F,15,2223280,1930
Kittie,F,15,2223280,1930
Lajuana,F,15,2223280,1930
Laraine,F,15,2223280,1930
Lawanna,F,15,2223280,1930
Luann,F,15,2223280,1930
Maebell,F,15,2223280,1930
Mai,F,15,2223280,1930
Manuelita,F,15,2223280,1930
Marget,F,15,2223280,1930
Maryjo,F,15,2223280,1930
Marylouise,F,15,2223280,1930
Mattye,F,15,2223280,1930
Maymie,F,15,2223280,1930
Mazell,F,15,2223280,1930
Melita,F,15,2223280,1930
Mertis,F,15,2223280,1930
Minna,F,15,2223280,1930
Modena,F,15,2223280,1930
Murel,F,15,2223280,1930
Nida,F,15,2223280,1930
Odessie,F,15,2223280,1930
Ofilia,F,15,2223280,1930
Oneda,F,15,2223280,1930
Otila,F,15,2223280,1930
Otis,F,15,2223280,1930
Palmina,F,15,2223280,1930
Patrick,F,15,2223280,1930
Paulita,F,15,2223280,1930
Raffaela,F,15,2223280,1930
Raye,F,15,2223280,1930
Rheta,F,15,2223280,1930
Roena,F,15,2223280,1930
Rosaleen,F,15,2223280,1930
Rosalene,F,15,2223280,1930
Royce,F,15,2223280,1930
Rudolph,F,15,2223280,1930
Shannon,F,15,2223280,1930
Shelley,F,15,2223280,1930
Shirleyann,F,15,2223280,1930
Theone,F,15,2223280,1930
Tinnie,F,15,2223280,1930
Vanda,F,15,2223280,1930
Vela,F,15,2223280,1930
Venetta,F,15,2223280,1930
Verdia,F,15,2223280,1930
Vincent,F,15,2223280,1930
Virdie,F,15,2223280,1930
Voncille,F,15,2223280,1930
Wesley,F,15,2223280,1930
Wilna,F,15,2223280,1930
Yasuko,F,15,2223280,1930
Zadie,F,15,2223280,1930
Zina,F,15,2223280,1930
Agripina,F,14,2223280,1930
Aleene,F,14,2223280,1930
Aloma,F,14,2223280,1930
Anice,F,14,2223280,1930
Annabella,F,14,2223280,1930
Antha,F,14,2223280,1930
Antonio,F,14,2223280,1930
Ardene,F,14,2223280,1930
Artha,F,14,2223280,1930
Balbina,F,14,2223280,1930
Berdine,F,14,2223280,1930
Bernadene,F,14,2223280,1930
Berneta,F,14,2223280,1930
Beryle,F,14,2223280,1930
Burma,F,14,2223280,1930
Calvin,F,14,2223280,1930
Carley,F,14,2223280,1930
Carmon,F,14,2223280,1930
Cecily,F,14,2223280,1930
Celestia,F,14,2223280,1930
Chris,F,14,2223280,1930
Clarita,F,14,2223280,1930
Cleotilde,F,14,2223280,1930
Climmie,F,14,2223280,1930
Clotilde,F,14,2223280,1930
Cornelius,F,14,2223280,1930
Costella,F,14,2223280,1930
Courtney,F,14,2223280,1930
Cozette,F,14,2223280,1930
Deloise,F,14,2223280,1930
Dema,F,14,2223280,1930
Deon,F,14,2223280,1930
Dominica,F,14,2223280,1930
Donelda,F,14,2223280,1930
Donnamae,F,14,2223280,1930
Dorothe,F,14,2223280,1930
Ellyn,F,14,2223280,1930
Elzora,F,14,2223280,1930
Etheline,F,14,2223280,1930
Evaline,F,14,2223280,1930
Farris,F,14,2223280,1930
Floris,F,14,2223280,1930
Foy,F,14,2223280,1930
Georgeann,F,14,2223280,1930
Gisele,F,14,2223280,1930
Glada,F,14,2223280,1930
Glady,F,14,2223280,1930
Glenys,F,14,2223280,1930
Gwynn,F,14,2223280,1930
Henryetta,F,14,2223280,1930
Hermelinda,F,14,2223280,1930
Hessie,F,14,2223280,1930
Icie,F,14,2223280,1930
Ireta,F,14,2223280,1930
Janey,F,14,2223280,1930
Janyce,F,14,2223280,1930
Jeanenne,F,14,2223280,1930
Jenell,F,14,2223280,1930
Jere,F,14,2223280,1930
Jerene,F,14,2223280,1930
Jorene,F,14,2223280,1930
Juel,F,14,2223280,1930
Karleen,F,14,2223280,1930
Kathyrn,F,14,2223280,1930
Kazuko,F,14,2223280,1930
Kiyoko,F,14,2223280,1930
Laurabelle,F,14,2223280,1930
Lavetta,F,14,2223280,1930
Lavonda,F,14,2223280,1930
Livia,F,14,2223280,1930
Lourdes,F,14,2223280,1930
Lucina,F,14,2223280,1930
Lupita,F,14,2223280,1930
Lyn,F,14,2223280,1930
Margert,F,14,2223280,1930
Marlyce,F,14,2223280,1930
Maryland,F,14,2223280,1930
Maryln,F,14,2223280,1930
Maudell,F,14,2223280,1930
Mertice,F,14,2223280,1930
Moira,F,14,2223280,1930
Myla,F,14,2223280,1930
Myron,F,14,2223280,1930
Naomie,F,14,2223280,1930
Nicholas,F,14,2223280,1930
Oda,F,14,2223280,1930
Odetta,F,14,2223280,1930
Omega,F,14,2223280,1930
Ova,F,14,2223280,1930
Ozie,F,14,2223280,1930
Para,F,14,2223280,1930
Racheal,F,14,2223280,1930
Regena,F,14,2223280,1930
Relda,F,14,2223280,1930
Romelia,F,14,2223280,1930
Rosezella,F,14,2223280,1930
Ruthanna,F,14,2223280,1930
Salome,F,14,2223280,1930
Samantha,F,14,2223280,1930
Sandy,F,14,2223280,1930
Senora,F,14,2223280,1930
Serafina,F,14,2223280,1930
Severa,F,14,2223280,1930
Stacia,F,14,2223280,1930
Sylvester,F,14,2223280,1930
Teruko,F,14,2223280,1930
Thelda,F,14,2223280,1930
Theresia,F,14,2223280,1930
Valjean,F,14,2223280,1930
Vannie,F,14,2223280,1930
Verdella,F,14,2223280,1930
Verle,F,14,2223280,1930
Verlon,F,14,2223280,1930
Verlyn,F,14,2223280,1930
Vermell,F,14,2223280,1930
Verneda,F,14,2223280,1930
Verniece,F,14,2223280,1930
Victorine,F,14,2223280,1930
Vlasta,F,14,2223280,1930
Vola,F,14,2223280,1930
Alena,F,13,2223280,1930
Alex,F,13,2223280,1930
Alys,F,13,2223280,1930
Anona,F,13,2223280,1930
Ardythe,F,13,2223280,1930
Arma,F,13,2223280,1930
Benny,F,13,2223280,1930
Bernette,F,13,2223280,1930
Bettyjean,F,13,2223280,1930
Bettyjo,F,13,2223280,1930
Birtie,F,13,2223280,1930
Bob,F,13,2223280,1930
Brooksie,F,13,2223280,1930
Caldonia,F,13,2223280,1930
Calista,F,13,2223280,1930
Charlyn,F,13,2223280,1930
Christy,F,13,2223280,1930
Claretta,F,13,2223280,1930
Clayton,F,13,2223280,1930
Clois,F,13,2223280,1930
Clytie,F,13,2223280,1930
Corabelle,F,13,2223280,1930
Cordella,F,13,2223280,1930
Corean,F,13,2223280,1930
Dawna,F,13,2223280,1930
Deetta,F,13,2223280,1930
Delena,F,13,2223280,1930
Dennie,F,13,2223280,1930
Dorita,F,13,2223280,1930
Dorlis,F,13,2223280,1930
Dorsie,F,13,2223280,1930
Dossie,F,13,2223280,1930
Ed,F,13,2223280,1930
Edelmira,F,13,2223280,1930
Elene,F,13,2223280,1930
Elizbeth,F,13,2223280,1930
Eris,F,13,2223280,1930
Ernie,F,13,2223280,1930
Eufemia,F,13,2223280,1930
Everline,F,13,2223280,1930
Forrest,F,13,2223280,1930
Francies,F,13,2223280,1930
Fredna,F,13,2223280,1930
Genelle,F,13,2223280,1930
Genie,F,13,2223280,1930
Georgeanna,F,13,2223280,1930
Gerldine,F,13,2223280,1930
Gerline,F,13,2223280,1930
Gerrie,F,13,2223280,1930
Glee,F,13,2223280,1930
Gustava,F,13,2223280,1930
Helaine,F,13,2223280,1930
Helyn,F,13,2223280,1930
Ileta,F,13,2223280,1930
Irean,F,13,2223280,1930
Jacquie,F,13,2223280,1930
Jeralyn,F,13,2223280,1930
Jerome,F,13,2223280,1930
Jestine,F,13,2223280,1930
Junie,F,13,2223280,1930
Kelly,F,13,2223280,1930
Ladean,F,13,2223280,1930
Laila,F,13,2223280,1930
Lavena,F,13,2223280,1930
Leana,F,13,2223280,1930
Leigh,F,13,2223280,1930
Leita,F,13,2223280,1930
Leonarda,F,13,2223280,1930
Liller,F,13,2223280,1930
Lillion,F,13,2223280,1930
Linnea,F,13,2223280,1930
Lissie,F,13,2223280,1930
Lizabeth,F,13,2223280,1930
Lori,F,13,2223280,1930
Lu,F,13,2223280,1930
Madgie,F,13,2223280,1930
Madora,F,13,2223280,1930
Magaline,F,13,2223280,1930
Maizie,F,13,2223280,1930
Mannie,F,13,2223280,1930
Mara,F,13,2223280,1930
Mareta,F,13,2223280,1930
Margarie,F,13,2223280,1930
Margherita,F,13,2223280,1930
Mariel,F,13,2223280,1930
Maryalice,F,13,2223280,1930
Marybeth,F,13,2223280,1930
Mathilde,F,13,2223280,1930
Maura,F,13,2223280,1930
Michelle,F,13,2223280,1930
Milly,F,13,2223280,1930
Mima,F,13,2223280,1930
Minnette,F,13,2223280,1930
Monta,F,13,2223280,1930
Morene,F,13,2223280,1930
Myrta,F,13,2223280,1930
Nealie,F,13,2223280,1930
Nelia,F,13,2223280,1930
Norah,F,13,2223280,1930
Norris,F,13,2223280,1930
Odile,F,13,2223280,1930
Odilia,F,13,2223280,1930
Olena,F,13,2223280,1930
Oletta,F,13,2223280,1930
Orlene,F,13,2223280,1930
Osa,F,13,2223280,1930
Ozzie,F,13,2223280,1930
Patrecia,F,13,2223280,1930
Pauletta,F,13,2223280,1930
Princess,F,13,2223280,1930
Raylene,F,13,2223280,1930
Regenia,F,13,2223280,1930
Rosemond,F,13,2223280,1930
Rosey,F,13,2223280,1930
Sarita,F,13,2223280,1930
Teddy,F,13,2223280,1930
Tom,F,13,2223280,1930
Tomiko,F,13,2223280,1930
Tresa,F,13,2223280,1930
Velna,F,13,2223280,1930
Verdelle,F,13,2223280,1930
Vietta,F,13,2223280,1930
Wyoma,F,13,2223280,1930
Xenia,F,13,2223280,1930
Yoshie,F,13,2223280,1930
Zelpha,F,13,2223280,1930
Adelyn,F,12,2223280,1930
Alana,F,12,2223280,1930
Aldina,F,12,2223280,1930
Aleda,F,12,2223280,1930
Alvie,F,12,2223280,1930
Aphrodite,F,12,2223280,1930
Armanda,F,12,2223280,1930
Audelia,F,12,2223280,1930
Belinda,F,12,2223280,1930
Belvia,F,12,2223280,1930
Bernarda,F,12,2223280,1930
Beverlie,F,12,2223280,1930
Blonnie,F,12,2223280,1930
Bruna,F,12,2223280,1930
Buna,F,12,2223280,1930
Burnette,F,12,2223280,1930
Carman,F,12,2223280,1930
Caroll,F,12,2223280,1930
Cassandra,F,12,2223280,1930
Charlette,F,12,2223280,1930
Chlora,F,12,2223280,1930
Christen,F,12,2223280,1930
Cindy,F,12,2223280,1930
Cledith,F,12,2223280,1930
Clemencia,F,12,2223280,1930
Darlean,F,12,2223280,1930
Darris,F,12,2223280,1930
Debbie,F,12,2223280,1930
Deena,F,12,2223280,1930
Doshie,F,12,2223280,1930
Earma,F,12,2223280,1930
Edmonia,F,12,2223280,1930
Elcie,F,12,2223280,1930
Eldean,F,12,2223280,1930
Enda,F,12,2223280,1930
Evelynn,F,12,2223280,1930
Fidela,F,12,2223280,1930
Florette,F,12,2223280,1930
Florice,F,12,2223280,1930
Fortunata,F,12,2223280,1930
Fran,F,12,2223280,1930
Fredonia,F,12,2223280,1930
Garnetta,F,12,2223280,1930
Giovanna,F,12,2223280,1930
Gladies,F,12,2223280,1930
Guy,F,12,2223280,1930
Gwyneth,F,12,2223280,1930
Haruko,F,12,2223280,1930
Hollie,F,12,2223280,1930
Irena,F,12,2223280,1930
Jaqueline,F,12,2223280,1930
Jearldine,F,12,2223280,1930
Jeneva,F,12,2223280,1930
Juanice,F,12,2223280,1930
Julaine,F,12,2223280,1930
Jurline,F,12,2223280,1930
Karma,F,12,2223280,1930
Katheleen,F,12,2223280,1930
Lacy,F,12,2223280,1930
Lanette,F,12,2223280,1930
Latha,F,12,2223280,1930
Laurita,F,12,2223280,1930
Laverta,F,12,2223280,1930
Leanore,F,12,2223280,1930
Ledora,F,12,2223280,1930
Leetta,F,12,2223280,1930
Lella,F,12,2223280,1930
Lethia,F,12,2223280,1930
Lilie,F,12,2223280,1930
Lillia,F,12,2223280,1930
Lillis,F,12,2223280,1930
Littie,F,12,2223280,1930
Lodema,F,12,2223280,1930
Loetta,F,12,2223280,1930
Loleta,F,12,2223280,1930
Lorrayne,F,12,2223280,1930
Lotus,F,12,2223280,1930
Lovenia,F,12,2223280,1930
Lugenia,F,12,2223280,1930
Maragret,F,12,2223280,1930
Marceil,F,12,2223280,1930
Marcheta,F,12,2223280,1930
Margart,F,12,2223280,1930
Margreat,F,12,2223280,1930
Maribelle,F,12,2223280,1930
Mark,F,12,2223280,1930
Marrie,F,12,2223280,1930
Martine,F,12,2223280,1930
Marvell,F,12,2223280,1930
Marvelle,F,12,2223280,1930
Marylu,F,12,2223280,1930
Mazel,F,12,2223280,1930
Mazelle,F,12,2223280,1930
Melanie,F,12,2223280,1930
Mercie,F,12,2223280,1930
Merrie,F,12,2223280,1930
Metta,F,12,2223280,1930
Midori,F,12,2223280,1930
Mira,F,12,2223280,1930
Montie,F,12,2223280,1930
Norrine,F,12,2223280,1930
Olla,F,12,2223280,1930
Oreatha,F,12,2223280,1930
Orlean,F,12,2223280,1930
Ovella,F,12,2223280,1930
Pecola,F,12,2223280,1930
Pegge,F,12,2223280,1930
Peggye,F,12,2223280,1930
Pennie,F,12,2223280,1930
Percy,F,12,2223280,1930
Pollie,F,12,2223280,1930
Reynalda,F,12,2223280,1930
Rhona,F,12,2223280,1930
Rudene,F,12,2223280,1930
Runell,F,12,2223280,1930
Sadako,F,12,2223280,1930
Saddie,F,12,2223280,1930
Saundra,F,12,2223280,1930
Shiela,F,12,2223280,1930
Signe,F,12,2223280,1930
Silva,F,12,2223280,1930
Solveig,F,12,2223280,1930
Susannah,F,12,2223280,1930
Suzann,F,12,2223280,1930
Suzette,F,12,2223280,1930
Teodora,F,12,2223280,1930
Tomasina,F,12,2223280,1930
Tonie,F,12,2223280,1930
Valene,F,12,2223280,1930
Verneta,F,12,2223280,1930
Vila,F,12,2223280,1930
Vinita,F,12,2223280,1930
Viona,F,12,2223280,1930
Waneda,F,12,2223280,1930
Wauneta,F,12,2223280,1930
Will,F,12,2223280,1930
Willine,F,12,2223280,1930
Yukiko,F,12,2223280,1930
Yuriko,F,12,2223280,1930
Aileene,F,11,2223280,1930
Aldona,F,11,2223280,1930
Almarie,F,11,2223280,1930
Ama,F,11,2223280,1930
Anise,F,11,2223280,1930
Ardena,F,11,2223280,1930
Ardie,F,11,2223280,1930
Arlyce,F,11,2223280,1930
Armelia,F,11,2223280,1930
Arnold,F,11,2223280,1930
Arzella,F,11,2223280,1930
Ascension,F,11,2223280,1930
Aura,F,11,2223280,1930
Avon,F,11,2223280,1930
Basilia,F,11,2223280,1930
Berry,F,11,2223280,1930
Betha,F,11,2223280,1930
Bona,F,11,2223280,1930
Camelia,F,11,2223280,1930
Carlean,F,11,2223280,1930
Carlos,F,11,2223280,1930
Cary,F,11,2223280,1930
Catheryn,F,11,2223280,1930
Charley,F,11,2223280,1930
Chiyoko,F,11,2223280,1930
Cinda,F,11,2223280,1930
Cleota,F,11,2223280,1930
Cleotha,F,11,2223280,1930
Cloe,F,11,2223280,1930
Clyda,F,11,2223280,1930
Corena,F,11,2223280,1930
Cyrilla,F,11,2223280,1930
Danna,F,11,2223280,1930
Daphna,F,11,2223280,1930
Daurice,F,11,2223280,1930
Dellia,F,11,2223280,1930
Diamantina,F,11,2223280,1930
Donie,F,11,2223280,1930
Donnalee,F,11,2223280,1930
Dorlene,F,11,2223280,1930
Dorrine,F,11,2223280,1930
Dura,F,11,2223280,1930
Earnest,F,11,2223280,1930
Earsie,F,11,2223280,1930
Eathel,F,11,2223280,1930
Edell,F,11,2223280,1930
Edla,F,11,2223280,1930
Eiko,F,11,2223280,1930
Ela,F,11,2223280,1930
Eller,F,11,2223280,1930
Ellis,F,11,2223280,1930
Elodie,F,11,2223280,1930
Ernestene,F,11,2223280,1930
Estalene,F,11,2223280,1930
Estel,F,11,2223280,1930
Estelene,F,11,2223280,1930
Eutha,F,11,2223280,1930
Ferol,F,11,2223280,1930
Francene,F,11,2223280,1930
Francie,F,11,2223280,1930
Genora,F,11,2223280,1930
Geri,F,11,2223280,1930
Glora,F,11,2223280,1930
Guelda,F,11,2223280,1930
Guillermina,F,11,2223280,1930
Gwenda,F,11,2223280,1930
Gypsy,F,11,2223280,1930
Haroldine,F,11,2223280,1930
Homer,F,11,2223280,1930
Hugh,F,11,2223280,1930
Ilona,F,11,2223280,1930
Ivery,F,11,2223280,1930
Janece,F,11,2223280,1930
Jeanett,F,11,2223280,1930
Jearlean,F,11,2223280,1930
Jenelle,F,11,2223280,1930
Jennett,F,11,2223280,1930
Jerre,F,11,2223280,1930
Jerri,F,11,2223280,1930
Jeweline,F,11,2223280,1930
Jody,F,11,2223280,1930
Josephina,F,11,2223280,1930
Juanell,F,11,2223280,1930
Junell,F,11,2223280,1930
Karlene,F,11,2223280,1930
Lafern,F,11,2223280,1930
Lajean,F,11,2223280,1930
Lajune,F,11,2223280,1930
Laretta,F,11,2223280,1930
Larita,F,11,2223280,1930
Larraine,F,11,2223280,1930
Larry,F,11,2223280,1930
Lauraine,F,11,2223280,1930
Lavella,F,11,2223280,1930
Leonila,F,11,2223280,1930
Lerlene,F,11,2223280,1930
Lesta,F,11,2223280,1930
Levia,F,11,2223280,1930
Lollie,F,11,2223280,1930
Lucilla,F,11,2223280,1930
Lynnette,F,11,2223280,1930
Marcille,F,11,2223280,1930
Maretta,F,11,2223280,1930
Margareta,F,11,2223280,1930
Maribeth,F,11,2223280,1930
Mariette,F,11,2223280,1930
Marla,F,11,2223280,1930
Marlis,F,11,2223280,1930
Marquita,F,11,2223280,1930
Marvene,F,11,2223280,1930
Matsue,F,11,2223280,1930
Maxene,F,11,2223280,1930
Merrilyn,F,11,2223280,1930
Mitsuko,F,11,2223280,1930
Mosella,F,11,2223280,1930
Myrlene,F,11,2223280,1930
Normajean,F,11,2223280,1930
Norva,F,11,2223280,1930
Olinda,F,11,2223280,1930
Oline,F,11,2223280,1930
Orelia,F,11,2223280,1930
Patsie,F,11,2223280,1930
Petrina,F,11,2223280,1930
Pheobe,F,11,2223280,1930
Rachelle,F,11,2223280,1930
Reathel,F,11,2223280,1930
Renata,F,11,2223280,1930
Rosebud,F,11,2223280,1930
Ruthell,F,11,2223280,1930
Sammye,F,11,2223280,1930
Samuella,F,11,2223280,1930
Sherma,F,11,2223280,1930
Stasia,F,11,2223280,1930
Teressa,F,11,2223280,1930
Thersa,F,11,2223280,1930
Theta,F,11,2223280,1930
Toshie,F,11,2223280,1930
Val,F,11,2223280,1930
Vaneta,F,11,2223280,1930
Veneda,F,11,2223280,1930
Veneta,F,11,2223280,1930
Verbie,F,11,2223280,1930
Vernal,F,11,2223280,1930
Vester,F,11,2223280,1930
Vienna,F,11,2223280,1930
Wallace,F,11,2223280,1930
Wandalene,F,11,2223280,1930
Weltha,F,11,2223280,1930
Wenonah,F,11,2223280,1930
Wilhemina,F,11,2223280,1930
Zenith,F,11,2223280,1930
Zilpha,F,11,2223280,1930
Zoila,F,11,2223280,1930
Zonnie,F,11,2223280,1930
Adelita,F,10,2223280,1930
Alethea,F,10,2223280,1930
Aletta,F,10,2223280,1930
Allana,F,10,2223280,1930
Almedia,F,10,2223280,1930
Almer,F,10,2223280,1930
Alphia,F,10,2223280,1930
Altamese,F,10,2223280,1930
Altie,F,10,2223280,1930
Alton,F,10,2223280,1930
Alvenia,F,10,2223280,1930
Amma,F,10,2223280,1930
Aneta,F,10,2223280,1930
Arcola,F,10,2223280,1930
Arminda,F,10,2223280,1930
Arretta,F,10,2223280,1930
Audine,F,10,2223280,1930
Babe,F,10,2223280,1930
Bena,F,10,2223280,1930
Bennye,F,10,2223280,1930
Berdena,F,10,2223280,1930
Berline,F,10,2223280,1930
Bernetha,F,10,2223280,1930
Boneta,F,10,2223280,1930
Brigida,F,10,2223280,1930
Byrdie,F,10,2223280,1930
Calla,F,10,2223280,1930
Canary,F,10,2223280,1930
Caretha,F,10,2223280,1930
Carola,F,10,2223280,1930
Carry,F,10,2223280,1930
Casimira,F,10,2223280,1930
Cecille,F,10,2223280,1930
Charla,F,10,2223280,1930
Charlena,F,10,2223280,1930
Charlotta,F,10,2223280,1930
Chloris,F,10,2223280,1930
Christa,F,10,2223280,1930
Clinton,F,10,2223280,1930
Cloie,F,10,2223280,1930
Clotilda,F,10,2223280,1930
Clover,F,10,2223280,1930
Cordia,F,10,2223280,1930
Creta,F,10,2223280,1930
Daisey,F,10,2223280,1930
Darcy,F,10,2223280,1930
Darlis,F,10,2223280,1930
Darthy,F,10,2223280,1930
Davis,F,10,2223280,1930
Delight,F,10,2223280,1930
Dellie,F,10,2223280,1930
Devera,F,10,2223280,1930
Diann,F,10,2223280,1930
Doloros,F,10,2223280,1930
Doraine,F,10,2223280,1930
Dorothie,F,10,2223280,1930
Dorothye,F,10,2223280,1930
Doyce,F,10,2223280,1930
Elane,F,10,2223280,1930
Elbert,F,10,2223280,1930
Eldred,F,10,2223280,1930
Elfreda,F,10,2223280,1930
Elin,F,10,2223280,1930
Ellena,F,10,2223280,1930
Eltha,F,10,2223280,1930
Emelie,F,10,2223280,1930
Emmajean,F,10,2223280,1930
Enes,F,10,2223280,1930
Enis,F,10,2223280,1930
Erleen,F,10,2223280,1930
Ethelmae,F,10,2223280,1930
Ethelyne,F,10,2223280,1930
Etoile,F,10,2223280,1930
Eupha,F,10,2223280,1930
Eusebia,F,10,2223280,1930
Evah,F,10,2223280,1930
Everett,F,10,2223280,1930
Fabiola,F,10,2223280,1930
Fayrene,F,10,2223280,1930
Floella,F,10,2223280,1930
Francena,F,10,2223280,1930
Gaetana,F,10,2223280,1930
Garnette,F,10,2223280,1930
Geneive,F,10,2223280,1930
Georgian,F,10,2223280,1930
Glennys,F,10,2223280,1930
Gloris,F,10,2223280,1930
Glynn,F,10,2223280,1930
Gwenn,F,10,2223280,1930
Harryette,F,10,2223280,1930
Harue,F,10,2223280,1930
Harvey,F,10,2223280,1930
Heidi,F,10,2223280,1930
Hisako,F,10,2223280,1930
Ilena,F,10,2223280,1930
Irva,F,10,2223280,1930
Isadora,F,10,2223280,1930
Ivah,F,10,2223280,1930
Joana,F,10,2223280,1930
Josefine,F,10,2223280,1930
Julienne,F,10,2223280,1930
Junice,F,10,2223280,1930
Karla,F,10,2223280,1930
Katherin,F,10,2223280,1930
Keiko,F,10,2223280,1930
Kizzie,F,10,2223280,1930
La,F,10,2223280,1930
Laberta,F,10,2223280,1930
Ladora,F,10,2223280,1930
Lady,F,10,2223280,1930
Lael,F,10,2223280,1930
Lafaye,F,10,2223280,1930
Laree,F,10,2223280,1930
Larena,F,10,2223280,1930
Leeanna,F,10,2223280,1930
Leitha,F,10,2223280,1930
Leland,F,10,2223280,1930
Lenor,F,10,2223280,1930
Leoda,F,10,2223280,1930
Leotha,F,10,2223280,1930
Leticia,F,10,2223280,1930
Leva,F,10,2223280,1930
Loa,F,10,2223280,1930
Loeta,F,10,2223280,1930
Lorane,F,10,2223280,1930
Lorrain,F,10,2223280,1930
Lorrene,F,10,2223280,1930
Lorrie,F,10,2223280,1930
Louvinia,F,10,2223280,1930
Lovell,F,10,2223280,1930
Lovena,F,10,2223280,1930
Lowanda,F,10,2223280,1930
Loyola,F,10,2223280,1930
Luanna,F,10,2223280,1930
Luciana,F,10,2223280,1930
Lucill,F,10,2223280,1930
Luevenia,F,10,2223280,1930
Lurine,F,10,2223280,1930
Lyndall,F,10,2223280,1930
Maddie,F,10,2223280,1930
Madline,F,10,2223280,1930
Magdeline,F,10,2223280,1930
Manuel,F,10,2223280,1930
Maralee,F,10,2223280,1930
Maribel,F,10,2223280,1930
Martie,F,10,2223280,1930
Marylynn,F,10,2223280,1930
Maydell,F,10,2223280,1930
Mearl,F,10,2223280,1930
Medora,F,10,2223280,1930
Merian,F,10,2223280,1930
Milda,F,10,2223280,1930
Mitsue,F,10,2223280,1930
Modean,F,10,2223280,1930
Nancylee,F,10,2223280,1930
Narcissus,F,10,2223280,1930
Nema,F,10,2223280,1930
Norinne,F,10,2223280,1930
Normalee,F,10,2223280,1930
Odelle,F,10,2223280,1930
Olia,F,10,2223280,1930
Oralee,F,10,2223280,1930
Parlee,F,10,2223280,1930
Patsey,F,10,2223280,1930
Pedro,F,10,2223280,1930
Perlie,F,10,2223280,1930
Phylliss,F,10,2223280,1930
Preston,F,10,2223280,1930
Rama,F,10,2223280,1930
Rayetta,F,10,2223280,1930
Rema,F,10,2223280,1930
Remonia,F,10,2223280,1930
Rosary,F,10,2223280,1930
Rosy,F,10,2223280,1930
Roxanne,F,10,2223280,1930
Ruthanne,F,10,2223280,1930
Ruthy,F,10,2223280,1930
Sanjuana,F,10,2223280,1930
Sena,F,10,2223280,1930
Sharron,F,10,2223280,1930
Shelia,F,10,2223280,1930
Shellie,F,10,2223280,1930
Shirly,F,10,2223280,1930
Suzanna,F,10,2223280,1930
Sylva,F,10,2223280,1930
Talitha,F,10,2223280,1930
Tamara,F,10,2223280,1930
Terrie,F,10,2223280,1930
Texie,F,10,2223280,1930
Thecla,F,10,2223280,1930
Tiney,F,10,2223280,1930
Unknown,F,10,2223280,1930
Uva,F,10,2223280,1930
Valeda,F,10,2223280,1930
Valetta,F,10,2223280,1930
Vanessa,F,10,2223280,1930
Vara,F,10,2223280,1930
Vashti,F,10,2223280,1930
Vaudie,F,10,2223280,1930
Velmer,F,10,2223280,1930
Verginia,F,10,2223280,1930
Verleen,F,10,2223280,1930
Verne,F,10,2223280,1930
Veryl,F,10,2223280,1930
Vonita,F,10,2223280,1930
Wandalee,F,10,2223280,1930
Wilbert,F,10,2223280,1930
Wilberta,F,10,2223280,1930
Yoneko,F,10,2223280,1930
Yukie,F,10,2223280,1930
Abelina,F,9,2223280,1930
Al,F,9,2223280,1930
Alan,F,9,2223280,1930
Alanna,F,9,2223280,1930
Aldean,F,9,2223280,1930
Aldora,F,9,2223280,1930
Algie,F,9,2223280,1930
Alise,F,9,2223280,1930
Alita,F,9,2223280,1930
Allice,F,9,2223280,1930
Alliene,F,9,2223280,1930
Almetta,F,9,2223280,1930
Aloise,F,9,2223280,1930
Alvis,F,9,2223280,1930
Anastacia,F,9,2223280,1930
Angelia,F,9,2223280,1930
Annita,F,9,2223280,1930
Ardean,F,9,2223280,1930
Arlone,F,9,2223280,1930
Armeda,F,9,2223280,1930
Artemisa,F,9,2223280,1930
Arthurine,F,9,2223280,1930
Arvie,F,9,2223280,1930
Athalee,F,9,2223280,1930
Ave,F,9,2223280,1930
Beata,F,9,2223280,1930
Beatric,F,9,2223280,1930
Beatris,F,9,2223280,1930
Bernece,F,9,2223280,1930
Bernyce,F,9,2223280,1930
Bert,F,9,2223280,1930
Bertina,F,9,2223280,1930
Bethany,F,9,2223280,1930
Bettey,F,9,2223280,1930
Beverely,F,9,2223280,1930
Blossie,F,9,2223280,1930
Boots,F,9,2223280,1930
Borghild,F,9,2223280,1930
Bryna,F,9,2223280,1930
Bunnie,F,9,2223280,1930
Carlee,F,9,2223280,1930
Carolene,F,9,2223280,1930
Cathryne,F,9,2223280,1930
Charlaine,F,9,2223280,1930
Christell,F,9,2223280,1930
Claramae,F,9,2223280,1930
Claud,F,9,2223280,1930
Claudina,F,9,2223280,1930
Clemence,F,9,2223280,1930
Cleva,F,9,2223280,1930
Cloma,F,9,2223280,1930
Clotee,F,9,2223280,1930
Coralyn,F,9,2223280,1930
Coreen,F,9,2223280,1930
Coretta,F,9,2223280,1930
Corinna,F,9,2223280,1930
Curley,F,9,2223280,1930
Damiana,F,9,2223280,1930
Dan,F,9,2223280,1930
