Mariam,F,33,3980710,1954
Michal,F,33,3980710,1954
Michell,F,33,3980710,1954
Mittie,F,33,3980710,1954
Pearlene,F,33,3980710,1954
Raymond,F,33,3980710,1954
Rickey,F,33,3980710,1954
Rinda,F,33,3980710,1954
Roger,F,33,3980710,1954
Sandie,F,33,3980710,1954
Sherrel,F,33,3980710,1954
Sudie,F,33,3980710,1954
Susannah,F,33,3980710,1954
Terra,F,33,3980710,1954
Tona,F,33,3980710,1954
Verona,F,33,3980710,1954
Wende,F,33,3980710,1954
Wynne,F,33,3980710,1954
Abbe,F,32,3980710,1954
Adelaida,F,32,3980710,1954
Arla,F,32,3980710,1954
Audra,F,32,3980710,1954
Cecil,F,32,3980710,1954
Claretha,F,32,3980710,1954
Cristi,F,32,3980710,1954
Damita,F,32,3980710,1954
Dedra,F,32,3980710,1954
Deetta,F,32,3980710,1954
Deniece,F,32,3980710,1954
Denyse,F,32,3980710,1954
Detra,F,32,3980710,1954
Dionne,F,32,3980710,1954
Fanny,F,32,3980710,1954
Florene,F,32,3980710,1954
Gala,F,32,3980710,1954
Janise,F,32,3980710,1954
Jonette,F,32,3980710,1954
Kandace,F,32,3980710,1954
Kandis,F,32,3980710,1954
Kittie,F,32,3980710,1954
Larraine,F,32,3980710,1954
Londa,F,32,3980710,1954
Luan,F,32,3980710,1954
Magda,F,32,3980710,1954
Margene,F,32,3980710,1954
Marline,F,32,3980710,1954
Micheal,F,32,3980710,1954
Nadene,F,32,3980710,1954
Nella,F,32,3980710,1954
Sharion,F,32,3980710,1954
Syble,F,32,3980710,1954
Tama,F,32,3980710,1954
Tony,F,32,3980710,1954
Velva,F,32,3980710,1954
Verlene,F,32,3980710,1954
Vivien,F,32,3980710,1954
Yolande,F,32,3980710,1954
Albert,F,31,3980710,1954
Amparo,F,31,3980710,1954
Aretha,F,31,3980710,1954
Bridgette,F,31,3980710,1954
Christopher,F,31,3980710,1954
Cindie,F,31,3980710,1954
Damaris,F,31,3980710,1954
Delbra,F,31,3980710,1954
Delories,F,31,3980710,1954
Donella,F,31,3980710,1954
Donnamarie,F,31,3980710,1954
Eilene,F,31,3980710,1954
Elvera,F,31,3980710,1954
Francina,F,31,3980710,1954
Gaila,F,31,3980710,1954
Gwynn,F,31,3980710,1954
Jodell,F,31,3980710,1954
Justina,F,31,3980710,1954
Kaylene,F,31,3980710,1954
Latanya,F,31,3980710,1954
Lenda,F,31,3980710,1954
Lorenza,F,31,3980710,1954
Maren,F,31,3980710,1954
Marolyn,F,31,3980710,1954
Marvis,F,31,3980710,1954
Maryrose,F,31,3980710,1954
Maxcine,F,31,3980710,1954
Michel,F,31,3980710,1954
Midge,F,31,3980710,1954
Nance,F,31,3980710,1954
Pinkie,F,31,3980710,1954
Raelene,F,31,3980710,1954
Sibyl,F,31,3980710,1954
Sunday,F,31,3980710,1954
Audry,F,30,3980710,1954
Beverlyn,F,30,3980710,1954
Blanch,F,30,3980710,1954
Chloe,F,30,3980710,1954
Corlis,F,30,3980710,1954
Demetra,F,30,3980710,1954
Denna,F,30,3980710,1954
Dyann,F,30,3980710,1954
Elna,F,30,3980710,1954
Gaile,F,30,3980710,1954
Gwyneth,F,30,3980710,1954
Joel,F,30,3980710,1954
Joey,F,30,3980710,1954
Jolyn,F,30,3980710,1954
Jose,F,30,3980710,1954
Katheleen,F,30,3980710,1954
Laurette,F,30,3980710,1954
Laury,F,30,3980710,1954
Leslye,F,30,3980710,1954
Lisabeth,F,30,3980710,1954
Lynetta,F,30,3980710,1954
Marge,F,30,3980710,1954
Marlane,F,30,3980710,1954
Micaela,F,30,3980710,1954
Nancye,F,30,3980710,1954
Odilia,F,30,3980710,1954
Pamula,F,30,3980710,1954
Patience,F,30,3980710,1954
Samantha,F,30,3980710,1954
Sharan,F,30,3980710,1954
Sharolyn,F,30,3980710,1954
Sharry,F,30,3980710,1954
Shela,F,30,3980710,1954
Signe,F,30,3980710,1954
Sindy,F,30,3980710,1954
Suzi,F,30,3980710,1954
Tillie,F,30,3980710,1954
Valery,F,30,3980710,1954
Veta,F,30,3980710,1954
Wendelin,F,30,3980710,1954
Berniece,F,29,3980710,1954
Carl,F,29,3980710,1954
Cherilyn,F,29,3980710,1954
Cindee,F,29,3980710,1954
Conchita,F,29,3980710,1954
Darci,F,29,3980710,1954
Delane,F,29,3980710,1954
Devra,F,29,3980710,1954
Era,F,29,3980710,1954
Gayl,F,29,3980710,1954
Gaynelle,F,29,3980710,1954
Guillermina,F,29,3980710,1954
Ileen,F,29,3980710,1954
Jacquetta,F,29,3980710,1954
Janean,F,29,3980710,1954
Jani,F,29,3980710,1954
Lara,F,29,3980710,1954
Laverna,F,29,3980710,1954
Lianne,F,29,3980710,1954
Lisette,F,29,3980710,1954
Liz,F,29,3980710,1954
Lutricia,F,29,3980710,1954
Mammie,F,29,3980710,1954
Marijane,F,29,3980710,1954
Marisela,F,29,3980710,1954
Merita,F,29,3980710,1954
Olinda,F,29,3980710,1954
Peggi,F,29,3980710,1954
Rayna,F,29,3980710,1954
Ruthanne,F,29,3980710,1954
Santos,F,29,3980710,1954
Shirl,F,29,3980710,1954
Tobi,F,29,3980710,1954
Vanda,F,29,3980710,1954
Vilma,F,29,3980710,1954
Wendolyn,F,29,3980710,1954
Yolonda,F,29,3980710,1954
Zana,F,29,3980710,1954
Alda,F,28,3980710,1954
Andria,F,28,3980710,1954
Barb,F,28,3980710,1954
Bella,F,28,3980710,1954
Cindra,F,28,3980710,1954
Danelle,F,28,3980710,1954
Dann,F,28,3980710,1954
Earleen,F,28,3980710,1954
Elease,F,28,3980710,1954
Gerianne,F,28,3980710,1954
Gerrie,F,28,3980710,1954
Haydee,F,28,3980710,1954
Jenna,F,28,3980710,1954
Jimmy,F,28,3980710,1954
Jonelle,F,28,3980710,1954
Karrie,F,28,3980710,1954
Lexie,F,28,3980710,1954
Lin,F,28,3980710,1954
Livia,F,28,3980710,1954
Lorry,F,28,3980710,1954
Lyndia,F,28,3980710,1954
Maida,F,28,3980710,1954
Marlis,F,28,3980710,1954
Mazie,F,28,3980710,1954
Michaele,F,28,3980710,1954
Page,F,28,3980710,1954
Reginia,F,28,3980710,1954
Robbi,F,28,3980710,1954
Rosalina,F,28,3980710,1954
Sharlyn,F,28,3980710,1954
Sharol,F,28,3980710,1954
Sheridan,F,28,3980710,1954
Teryl,F,28,3980710,1954
Tommy,F,28,3980710,1954
Tonette,F,28,3980710,1954
Twana,F,28,3980710,1954
Venetta,F,28,3980710,1954
Vinnie,F,28,3980710,1954
Willetta,F,28,3980710,1954
Zaida,F,28,3980710,1954
Adelita,F,27,3980710,1954
Arlean,F,27,3980710,1954
Bari,F,27,3980710,1954
Cari,F,27,3980710,1954
Christianne,F,27,3980710,1954
Cynda,F,27,3980710,1954
Cyndi,F,27,3980710,1954
Cyndy,F,27,3980710,1954
Danice,F,27,3980710,1954
Diania,F,27,3980710,1954
Dimple,F,27,3980710,1954
Donnita,F,27,3980710,1954
Dorotha,F,27,3980710,1954
Enriqueta,F,27,3980710,1954
Evelina,F,27,3980710,1954
Garnett,F,27,3980710,1954
Genise,F,27,3980710,1954
Georganna,F,27,3980710,1954
Helga,F,27,3980710,1954
Idalia,F,27,3980710,1954
Jacquie,F,27,3980710,1954
Jamey,F,27,3980710,1954
Jeralyn,F,27,3980710,1954
Lael,F,27,3980710,1954
Larue,F,27,3980710,1954
Leana,F,27,3980710,1954
Leota,F,27,3980710,1954
Lore,F,27,3980710,1954
Maralee,F,27,3980710,1954
Marylouise,F,27,3980710,1954
Marylynn,F,27,3980710,1954
Melvia,F,27,3980710,1954
Noella,F,27,3980710,1954
Nova,F,27,3980710,1954
Oleta,F,27,3980710,1954
Scherry,F,27,3980710,1954
Shayne,F,27,3980710,1954
Stefani,F,27,3980710,1954
Stephenie,F,27,3980710,1954
Terrye,F,27,3980710,1954
Terryl,F,27,3980710,1954
Thalia,F,27,3980710,1954
Tia,F,27,3980710,1954
Tommye,F,27,3980710,1954
Vergie,F,27,3980710,1954
Vivienne,F,27,3980710,1954
Vonna,F,27,3980710,1954
Yvonna,F,27,3980710,1954
Bonnita,F,26,3980710,1954
Candie,F,26,3980710,1954
Caprice,F,26,3980710,1954
Charissa,F,26,3980710,1954
Charlesetta,F,26,3980710,1954
Christena,F,26,3980710,1954
Christiane,F,26,3980710,1954
Conni,F,26,3980710,1954
Cory,F,26,3980710,1954
Dani,F,26,3980710,1954
Dannie,F,26,3980710,1954
Darby,F,26,3980710,1954
Darlyn,F,26,3980710,1954
Darryl,F,26,3980710,1954
Eldora,F,26,3980710,1954
Emmy,F,26,3980710,1954
Ethelene,F,26,3980710,1954
Felicitas,F,26,3980710,1954
Georgeanna,F,26,3980710,1954
Geralynn,F,26,3980710,1954
Hortense,F,26,3980710,1954
Ivonne,F,26,3980710,1954
Jeannetta,F,26,3980710,1954
Jere,F,26,3980710,1954
Joelle,F,26,3980710,1954
Juan,F,26,3980710,1954
Kathrin,F,26,3980710,1954
Lanora,F,26,3980710,1954
Launa,F,26,3980710,1954
Laurita,F,26,3980710,1954
Lawrence,F,26,3980710,1954
Lecia,F,26,3980710,1954
Marilu,F,26,3980710,1954
Martine,F,26,3980710,1954
Maurice,F,26,3980710,1954
Mila,F,26,3980710,1954
Neda,F,26,3980710,1954
Ossie,F,26,3980710,1954
Rafaela,F,26,3980710,1954
Shanon,F,26,3980710,1954
Sharie,F,26,3980710,1954
Sherlene,F,26,3980710,1954
Teddi,F,26,3980710,1954
Treasa,F,26,3980710,1954
Trish,F,26,3980710,1954
Vallerie,F,26,3980710,1954
Verlinda,F,26,3980710,1954
Adelia,F,25,3980710,1954
Adriane,F,25,3980710,1954
Ardell,F,25,3980710,1954
Barbie,F,25,3980710,1954
Bettyann,F,25,3980710,1954
Billye,F,25,3980710,1954
Catheryn,F,25,3980710,1954
Cookie,F,25,3980710,1954
Cris,F,25,3980710,1954
Dannette,F,25,3980710,1954
Deberah,F,25,3980710,1954
Delena,F,25,3980710,1954
Delta,F,25,3980710,1954
Devona,F,25,3980710,1954
Donnetta,F,25,3980710,1954
Emmie,F,25,3980710,1954
Fayetta,F,25,3980710,1954
Felicita,F,25,3980710,1954
Floria,F,25,3980710,1954
Inell,F,25,3980710,1954
Janella,F,25,3980710,1954
Jeanice,F,25,3980710,1954
Jenell,F,25,3980710,1954
Jenine,F,25,3980710,1954
Jesse,F,25,3980710,1954
Jetta,F,25,3980710,1954
Joane,F,25,3980710,1954
Jonni,F,25,3980710,1954
Joretta,F,25,3980710,1954
Joselyn,F,25,3980710,1954
Julienne,F,25,3980710,1954
Katherin,F,25,3980710,1954
Kathye,F,25,3980710,1954
Konnie,F,25,3980710,1954
Kyla,F,25,3980710,1954
Lavada,F,25,3980710,1954
Lenette,F,25,3980710,1954
Lenise,F,25,3980710,1954
Linnette,F,25,3980710,1954
Lynnda,F,25,3980710,1954
Madelene,F,25,3980710,1954
Madlyn,F,25,3980710,1954
Magnolia,F,25,3980710,1954
Mardell,F,25,3980710,1954
Maris,F,25,3980710,1954
Marquetta,F,25,3980710,1954
Melisa,F,25,3980710,1954
Minda,F,25,3980710,1954
Mirna,F,25,3980710,1954
Mozell,F,25,3980710,1954
Noelle,F,25,3980710,1954
Odelia,F,25,3980710,1954
Orpha,F,25,3980710,1954
Queenie,F,25,3980710,1954
Rana,F,25,3980710,1954
Rikki,F,25,3980710,1954
Robbyn,F,25,3980710,1954
Rubie,F,25,3980710,1954
Stephen,F,25,3980710,1954
Suann,F,25,3980710,1954
Tanna,F,25,3980710,1954
Tomasa,F,25,3980710,1954
Vernette,F,25,3980710,1954
Wynell,F,25,3980710,1954
Alinda,F,24,3980710,1954
Armandina,F,24,3980710,1954
Belen,F,24,3980710,1954
Blair,F,24,3980710,1954
Brandy,F,24,3980710,1954
Carolin,F,24,3980710,1954
Cathe,F,24,3980710,1954
Coletta,F,24,3980710,1954
Darrell,F,24,3980710,1954
Dean,F,24,3980710,1954
Deb,F,24,3980710,1954
Denyce,F,24,3980710,1954
Dorie,F,24,3980710,1954
Evalyn,F,24,3980710,1954
Evelyne,F,24,3980710,1954
Frederica,F,24,3980710,1954
Gae,F,24,3980710,1954
Genoveva,F,24,3980710,1954
Georgeanne,F,24,3980710,1954
Harold,F,24,3980710,1954
Helayne,F,24,3980710,1954
Hortensia,F,24,3980710,1954
Janita,F,24,3980710,1954
Karma,F,24,3980710,1954
Katrinka,F,24,3980710,1954
Kenda,F,24,3980710,1954
Lavera,F,24,3980710,1954
Lenna,F,24,3980710,1954
Lia,F,24,3980710,1954
Lulu,F,24,3980710,1954
Lynna,F,24,3980710,1954
Marnie,F,24,3980710,1954
Maryalice,F,24,3980710,1954
Peg,F,24,3980710,1954
Precious,F,24,3980710,1954
Pricilla,F,24,3980710,1954
Renetta,F,24,3980710,1954
Ricarda,F,24,3980710,1954
Rogene,F,24,3980710,1954
Sandee,F,24,3980710,1954
Sharlotte,F,24,3980710,1954
Shelba,F,24,3980710,1954
Sheril,F,24,3980710,1954
Siri,F,24,3980710,1954
Stanley,F,24,3980710,1954
Tanis,F,24,3980710,1954
Terrell,F,24,3980710,1954
Valrie,F,24,3980710,1954
Victor,F,24,3980710,1954
Wanita,F,24,3980710,1954
Wendelyn,F,24,3980710,1954
Winnifred,F,24,3980710,1954
Wynette,F,24,3980710,1954
Zora,F,24,3980710,1954
Zoraida,F,24,3980710,1954
Ailene,F,23,3980710,1954
Andree,F,23,3980710,1954
Annelle,F,23,3980710,1954
Ardella,F,23,3980710,1954
Berna,F,23,3980710,1954
Bernardine,F,23,3980710,1954
Cathlene,F,23,3980710,1954
Cay,F,23,3980710,1954
Celesta,F,23,3980710,1954
Charis,F,23,3980710,1954
Cher,F,23,3980710,1954
Cherylann,F,23,3980710,1954
Clifford,F,23,3980710,1954
Cristie,F,23,3980710,1954
Danny,F,23,3980710,1954
Darilyn,F,23,3980710,1954
Deette,F,23,3980710,1954
Dominique,F,23,3980710,1954
Fredericka,F,23,3980710,1954
Gemma,F,23,3980710,1954
Gregoria,F,23,3980710,1954
Holley,F,23,3980710,1954
Jannet,F,23,3980710,1954
Johna,F,23,3980710,1954
Laronda,F,23,3980710,1954
Letty,F,23,3980710,1954
Lindia,F,23,3980710,1954
Lorette,F,23,3980710,1954
Loy,F,23,3980710,1954
Luellen,F,23,3980710,1954
Lyda,F,23,3980710,1954
Madaline,F,23,3980710,1954
Maretta,F,23,3980710,1954
Marguerita,F,23,3980710,1954
Marilynne,F,23,3980710,1954
Marya,F,23,3980710,1954
Maryjean,F,23,3980710,1954
Michaeline,F,23,3980710,1954
Nelida,F,23,3980710,1954
Pamila,F,23,3980710,1954
Pilar,F,23,3980710,1954
Rayetta,F,23,3980710,1954
Resa,F,23,3980710,1954
Robinette,F,23,3980710,1954
Roxan,F,23,3980710,1954
Shella,F,23,3980710,1954
Sheral,F,23,3980710,1954
Sherian,F,23,3980710,1954
Tamela,F,23,3980710,1954
Tawanna,F,23,3980710,1954
Vernie,F,23,3980710,1954
Wendell,F,23,3980710,1954
Windy,F,23,3980710,1954
Zena,F,23,3980710,1954
Aleda,F,22,3980710,1954
Allen,F,22,3980710,1954
Alyse,F,22,3980710,1954
Annamaria,F,22,3980710,1954
Antonina,F,22,3980710,1954
Arcelia,F,22,3980710,1954
Arden,F,22,3980710,1954
Arletha,F,22,3980710,1954
Astrid,F,22,3980710,1954
Bebe,F,22,3980710,1954
Berlinda,F,22,3980710,1954
Bethel,F,22,3980710,1954
Betti,F,22,3980710,1954
Blondell,F,22,3980710,1954
Blythe,F,22,3980710,1954
Bronwyn,F,22,3980710,1954
Cameron,F,22,3980710,1954
Cammie,F,22,3980710,1954
Carman,F,22,3980710,1954
Christeen,F,22,3980710,1954
Corrie,F,22,3980710,1954
Debara,F,22,3980710,1954
Denita,F,22,3980710,1954
Dione,F,22,3980710,1954
Doreatha,F,22,3980710,1954
Earl,F,22,3980710,1954
Elona,F,22,3980710,1954
Ena,F,22,3980710,1954
Enedelia,F,22,3980710,1954
Esta,F,22,3980710,1954
Eveline,F,22,3980710,1954
Fayette,F,22,3980710,1954
Freeda,F,22,3980710,1954
Gardenia,F,22,3980710,1954
Glen,F,22,3980710,1954
Jackqueline,F,22,3980710,1954
Jannett,F,22,3980710,1954
Jeaneen,F,22,3980710,1954
Jodene,F,22,3980710,1954
Joeann,F,22,3980710,1954
Jon,F,22,3980710,1954
Jona,F,22,3980710,1954
Kathyleen,F,22,3980710,1954
Leroy,F,22,3980710,1954
Lorilee,F,22,3980710,1954
Ltanya,F,22,3980710,1954
Malissa,F,22,3980710,1954
Marcel,F,22,3980710,1954
Marvel,F,22,3980710,1954
Maxie,F,22,3980710,1954
Melodi,F,22,3980710,1954
Merrily,F,22,3980710,1954
Michaelle,F,22,3980710,1954
Micky,F,22,3980710,1954
Modesta,F,22,3980710,1954
Monnie,F,22,3980710,1954
Monta,F,22,3980710,1954
Myriam,F,22,3980710,1954
Natalia,F,22,3980710,1954
Odell,F,22,3980710,1954
Pamla,F,22,3980710,1954
Patrecia,F,22,3980710,1954
Patrick,F,22,3980710,1954
Paulina,F,22,3980710,1954
Petrina,F,22,3980710,1954
Reita,F,22,3980710,1954
Riva,F,22,3980710,1954
Roanne,F,22,3980710,1954
Romelle,F,22,3980710,1954
Rosellen,F,22,3980710,1954
Salli,F,22,3980710,1954
Shanda,F,22,3980710,1954
Sherrilyn,F,22,3980710,1954
Shirlie,F,22,3980710,1954
Soledad,F,22,3980710,1954
Tamar,F,22,3980710,1954
Tammie,F,22,3980710,1954
Teddie,F,22,3980710,1954
Teresea,F,22,3980710,1954
Terrill,F,22,3980710,1954
Thersa,F,22,3980710,1954
Tressie,F,22,3980710,1954
Troy,F,22,3980710,1954
Alissa,F,21,3980710,1954
Almeta,F,21,3980710,1954
Alpha,F,21,3980710,1954
Annabell,F,21,3980710,1954
Ashley,F,21,3980710,1954
Bobbette,F,21,3980710,1954
Bunnie,F,21,3980710,1954
Calvin,F,21,3980710,1954
Candance,F,21,3980710,1954
Charletta,F,21,3980710,1954
Charmayne,F,21,3980710,1954
Charyl,F,21,3980710,1954
Chaya,F,21,3980710,1954
Danise,F,21,3980710,1954
Del,F,21,3980710,1954
Diedre,F,21,3980710,1954
Donnell,F,21,3980710,1954
Earlie,F,21,3980710,1954
Emelda,F,21,3980710,1954
Eyvonne,F,21,3980710,1954
Garnetta,F,21,3980710,1954
Genell,F,21,3980710,1954
Genelle,F,21,3980710,1954
Genny,F,21,3980710,1954
Giovanna,F,21,3980710,1954
Glenice,F,21,3980710,1954
Inga,F,21,3980710,1954
Izetta,F,21,3980710,1954
Jene,F,21,3980710,1954
Jenelle,F,21,3980710,1954
Jesusa,F,21,3980710,1954
Jude,F,21,3980710,1954
Kimber,F,21,3980710,1954
Laree,F,21,3980710,1954
Loma,F,21,3980710,1954
Loni,F,21,3980710,1954
Madelaine,F,21,3980710,1954
Maralyn,F,21,3980710,1954
Margarete,F,21,3980710,1954
Marylu,F,21,3980710,1954
Matilde,F,21,3980710,1954
Meda,F,21,3980710,1954
Melita,F,21,3980710,1954
Michelene,F,21,3980710,1954
Micheline,F,21,3980710,1954
Mozella,F,21,3980710,1954
Myrtice,F,21,3980710,1954
Nadean,F,21,3980710,1954
Narda,F,21,3980710,1954
Neoma,F,21,3980710,1954
Nidia,F,21,3980710,1954
Ocie,F,21,3980710,1954
Pearly,F,21,3980710,1954
Pia,F,21,3980710,1954
Rea,F,21,3980710,1954
Renate,F,21,3980710,1954
Robina,F,21,3980710,1954
Robyne,F,21,3980710,1954
Rondi,F,21,3980710,1954
Shara,F,21,3980710,1954
Sherra,F,21,3980710,1954
Sonjia,F,21,3980710,1954
Taffy,F,21,3980710,1954
Terrilyn,F,21,3980710,1954
Trinidad,F,21,3980710,1954
Twilla,F,21,3980710,1954
Venice,F,21,3980710,1954
Vicci,F,21,3980710,1954
Vienna,F,21,3980710,1954
Vincenza,F,21,3980710,1954
Voncile,F,21,3980710,1954
Zenaida,F,21,3980710,1954
Alaine,F,20,3980710,1954
Andre,F,20,3980710,1954
Angelyn,F,20,3980710,1954
Annabel,F,20,3980710,1954
Artie,F,20,3980710,1954
Bianca,F,20,3980710,1954
Candee,F,20,3980710,1954
Chyrl,F,20,3980710,1954
Clarine,F,20,3980710,1954
Colene,F,20,3980710,1954
Cosette,F,20,3980710,1954
Creola,F,20,3980710,1954
Dagmar,F,20,3980710,1954
Dea,F,20,3980710,1954
Deane,F,20,3980710,1954
Dory,F,20,3980710,1954
Douglas,F,20,3980710,1954
Eleanora,F,20,3980710,1954
Ermelinda,F,20,3980710,1954
Estell,F,20,3980710,1954
Eugene,F,20,3980710,1954
Eulalia,F,20,3980710,1954
Florida,F,20,3980710,1954
Glenn,F,20,3980710,1954
Griselda,F,20,3980710,1954
Idell,F,20,3980710,1954
Jerre,F,20,3980710,1954
Joellyn,F,20,3980710,1954
Kae,F,20,3980710,1954
Keith,F,20,3980710,1954
Kristeen,F,20,3980710,1954
Larene,F,20,3980710,1954
Laural,F,20,3980710,1954
Lorrine,F,20,3980710,1954
Lovetta,F,20,3980710,1954
Mardi,F,20,3980710,1954
Margaretta,F,20,3980710,1954
Margurite,F,20,3980710,1954
Marissa,F,20,3980710,1954
Marlee,F,20,3980710,1954
Marlo,F,20,3980710,1954
Marshall,F,20,3980710,1954
Maurene,F,20,3980710,1954
Merna,F,20,3980710,1954
Mignon,F,20,3980710,1954
Myla,F,20,3980710,1954
Neila,F,20,3980710,1954
Nonie,F,20,3980710,1954
Paris,F,20,3980710,1954
Paulita,F,20,3980710,1954
Peri,F,20,3980710,1954
Renie,F,20,3980710,1954
Renna,F,20,3980710,1954
Rox,F,20,3980710,1954
Rozanna,F,20,3980710,1954
Scott,F,20,3980710,1954
Shane,F,20,3980710,1954
Sheena,F,20,3980710,1954
Sherida,F,20,3980710,1954
Staci,F,20,3980710,1954
Starlene,F,20,3980710,1954
Starlet,F,20,3980710,1954
Stephani,F,20,3980710,1954
Suzzanne,F,20,3980710,1954
Teddy,F,20,3980710,1954
Teretha,F,20,3980710,1954
Vena,F,20,3980710,1954
Versie,F,20,3980710,1954
Virgina,F,20,3980710,1954
Alexia,F,19,3980710,1954
Angelene,F,19,3980710,1954
Barrie,F,19,3980710,1954
Barry,F,19,3980710,1954
Bernette,F,19,3980710,1954
Bethann,F,19,3980710,1954
Calla,F,19,3980710,1954
Chana,F,19,3980710,1954
Chery,F,19,3980710,1954
Cheyenne,F,19,3980710,1954
Clorinda,F,19,3980710,1954
Daina,F,19,3980710,1954
Daphine,F,19,3980710,1954
Darnella,F,19,3980710,1954
Delight,F,19,3980710,1954
Delisa,F,19,3980710,1954
Deonne,F,19,3980710,1954
Diannia,F,19,3980710,1954
Dodie,F,19,3980710,1954
Eda,F,19,3980710,1954
Erline,F,19,3980710,1954
Flavia,F,19,3980710,1954
Floy,F,19,3980710,1954
Genia,F,19,3980710,1954
Ginette,F,19,3980710,1954
Glennie,F,19,3980710,1954
Honora,F,19,3980710,1954
Irish,F,19,3980710,1954
Jack,F,19,3980710,1954
Jenette,F,19,3980710,1954
Joelyn,F,19,3980710,1954
Jorene,F,19,3980710,1954
Jule,F,19,3980710,1954
Karie,F,19,3980710,1954
Karole,F,19,3980710,1954
Keitha,F,19,3980710,1954
Kyra,F,19,3980710,1954
Lacey,F,19,3980710,1954
Lacinda,F,19,3980710,1954
Lauralee,F,19,3980710,1954
Lavona,F,19,3980710,1954
Leonia,F,19,3980710,1954
Maple,F,19,3980710,1954
Marcee,F,19,3980710,1954
Marcelyn,F,19,3980710,1954
Margarite,F,19,3980710,1954
Marry,F,19,3980710,1954
Michaeleen,F,19,3980710,1954
Monna,F,19,3980710,1954
Neysa,F,19,3980710,1954
Ninette,F,19,3980710,1954
Norah,F,19,3980710,1954
Omega,F,19,3980710,1954
Onita,F,19,3980710,1954
Perry,F,19,3980710,1954
Rayma,F,19,3980710,1954
Reina,F,19,3980710,1954
Revonda,F,19,3980710,1954
Robynn,F,19,3980710,1954
Rosaura,F,19,3980710,1954
Rosena,F,19,3980710,1954
Saadia,F,19,3980710,1954
Scottie,F,19,3980710,1954
Serita,F,19,3980710,1954
Shawnee,F,19,3980710,1954
Shirly,F,19,3980710,1954
Stormy,F,19,3980710,1954
Sulema,F,19,3980710,1954
Tawnya,F,19,3980710,1954
Tori,F,19,3980710,1954
Wylene,F,19,3980710,1954
Annice,F,18,3980710,1954
Apryl,F,18,3980710,1954
Arlena,F,18,3980710,1954
Arlys,F,18,3980710,1954
Arma,F,18,3980710,1954
Brunetta,F,18,3980710,1954
Carline,F,18,3980710,1954
Carron,F,18,3980710,1954
Carylon,F,18,3980710,1954
Ceil,F,18,3980710,1954
Chari,F,18,3980710,1954
Charita,F,18,3980710,1954
Cheree,F,18,3980710,1954
Christen,F,18,3980710,1954
Clarita,F,18,3980710,1954
Clora,F,18,3980710,1954
Corene,F,18,3980710,1954
Criselda,F,18,3980710,1954
Darcey,F,18,3980710,1954
Devorah,F,18,3980710,1954
Don,F,18,3980710,1954
Dorethea,F,18,3980710,1954
Dulcie,F,18,3980710,1954
Edyth,F,18,3980710,1954
Elana,F,18,3980710,1954
Elane,F,18,3980710,1954
Ethelyn,F,18,3980710,1954
Evelynn,F,18,3980710,1954
Felipa,F,18,3980710,1954
Filomena,F,18,3980710,1954
Florenda,F,18,3980710,1954
Frederick,F,18,3980710,1954
Gabriella,F,18,3980710,1954
Georgi,F,18,3980710,1954
Gerilyn,F,18,3980710,1954
Gertha,F,18,3980710,1954
Guyla,F,18,3980710,1954
Hilarie,F,18,3980710,1954
Ines,F,18,3980710,1954
Irasema,F,18,3980710,1954
Jaclynn,F,18,3980710,1954
Jacqualyn,F,18,3980710,1954
Jacqulin,F,18,3980710,1954
Janalee,F,18,3980710,1954
Jaylene,F,18,3980710,1954
Jeani,F,18,3980710,1954
Jeannene,F,18,3980710,1954
Jerlean,F,18,3980710,1954
Jewelene,F,18,3980710,1954
Jonie,F,18,3980710,1954
Kareen,F,18,3980710,1954
Karey,F,18,3980710,1954
Kary,F,18,3980710,1954
Kimberlie,F,18,3980710,1954
Lacy,F,18,3980710,1954
Lanna,F,18,3980710,1954
Lannie,F,18,3980710,1954
Lari,F,18,3980710,1954
Laurinda,F,18,3980710,1954
Lavenia,F,18,3980710,1954
Leandra,F,18,3980710,1954
Leanora,F,18,3980710,1954
Lizette,F,18,3980710,1954
Lorelle,F,18,3980710,1954
Lorenda,F,18,3980710,1954
Louanna,F,18,3980710,1954
Louis,F,18,3980710,1954
Lovella,F,18,3980710,1954
Luci,F,18,3980710,1954
Lujean,F,18,3980710,1954
Macy,F,18,3980710,1954
Mala,F,18,3980710,1954
Margorie,F,18,3980710,1954
Marlaine,F,18,3980710,1954
Marlana,F,18,3980710,1954
Martin,F,18,3980710,1954
Melony,F,18,3980710,1954
Meridith,F,18,3980710,1954
Mindi,F,18,3980710,1954
Monte,F,18,3980710,1954
Mozelle,F,18,3980710,1954
Ozella,F,18,3980710,1954
Pearlean,F,18,3980710,1954
Peter,F,18,3980710,1954
Phebe,F,18,3980710,1954
Rachell,F,18,3980710,1954
Randall,F,18,3980710,1954
Rebecka,F,18,3980710,1954
Refugia,F,18,3980710,1954
Reyna,F,18,3980710,1954
Rheta,F,18,3980710,1954
Rosey,F,18,3980710,1954
Roxi,F,18,3980710,1954
Rozella,F,18,3980710,1954
Senora,F,18,3980710,1954
Shellia,F,18,3980710,1954
Sheralyn,F,18,3980710,1954
Silvana,F,18,3980710,1954
Terisa,F,18,3980710,1954
Terrance,F,18,3980710,1954
Tijuana,F,18,3980710,1954
Tonnie,F,18,3980710,1954
Van,F,18,3980710,1954
Vanetta,F,18,3980710,1954
Vernon,F,18,3980710,1954
