Michon,F,14,3176703,1977
Mikala,F,14,3176703,1977
Milagro,F,14,3176703,1977
Mirinda,F,14,3176703,1977
Miyoshi,F,14,3176703,1977
Muna,F,14,3176703,1977
Myeshia,F,14,3176703,1977
Myiesha,F,14,3176703,1977
Myria,F,14,3176703,1977
Nakima,F,14,3176703,1977
Nalani,F,14,3176703,1977
Natausha,F,14,3176703,1977
Ngoc,F,14,3176703,1977
Nickia,F,14,3176703,1977
Nikiya,F,14,3176703,1977
Noell,F,14,3176703,1977
Norine,F,14,3176703,1977
Norman,F,14,3176703,1977
Nykia,F,14,3176703,1977
Perry,F,14,3176703,1977
Phebe,F,14,3176703,1977
Purvi,F,14,3176703,1977
Ragen,F,14,3176703,1977
Rainey,F,14,3176703,1977
Ramon,F,14,3176703,1977
Ramonda,F,14,3176703,1977
Ramsey,F,14,3176703,1977
Rashel,F,14,3176703,1977
Raychelle,F,14,3176703,1977
Rebeckah,F,14,3176703,1977
Remona,F,14,3176703,1977
Renika,F,14,3176703,1977
Ricky,F,14,3176703,1977
Rondi,F,14,3176703,1977
Rosette,F,14,3176703,1977
Rossana,F,14,3176703,1977
Ruben,F,14,3176703,1977
Rukiya,F,14,3176703,1977
Rupal,F,14,3176703,1977
Sabreen,F,14,3176703,1977
Sadia,F,14,3176703,1977
Sahara,F,14,3176703,1977
Sakeenah,F,14,3176703,1977
Saleena,F,14,3176703,1977
Sejal,F,14,3176703,1977
Shadia,F,14,3176703,1977
Shaketa,F,14,3176703,1977
Shalimar,F,14,3176703,1977
Shalin,F,14,3176703,1977
Shalina,F,14,3176703,1977
Shalla,F,14,3176703,1977
Shallyn,F,14,3176703,1977
Shandell,F,14,3176703,1977
Sharay,F,14,3176703,1977
Sharelle,F,14,3176703,1977
Sharnell,F,14,3176703,1977
Sharyl,F,14,3176703,1977
Shavonna,F,14,3176703,1977
Sheli,F,14,3176703,1977
Sherelle,F,14,3176703,1977
Sherene,F,14,3176703,1977
Shericka,F,14,3176703,1977
Sherre,F,14,3176703,1977
Shimika,F,14,3176703,1977
Shirell,F,14,3176703,1977
Shirin,F,14,3176703,1977
Shirleen,F,14,3176703,1977
Sibyl,F,14,3176703,1977
Sinead,F,14,3176703,1977
Siomara,F,14,3176703,1977
Starlyn,F,14,3176703,1977
Syliva,F,14,3176703,1977
Tabita,F,14,3176703,1977
Tahlia,F,14,3176703,1977
Taiesha,F,14,3176703,1977
Tali,F,14,3176703,1977
Tamecca,F,14,3176703,1977
Tamecia,F,14,3176703,1977
Tammera,F,14,3176703,1977
Tanda,F,14,3176703,1977
Tani,F,14,3176703,1977
Taralee,F,14,3176703,1977
Tarin,F,14,3176703,1977
Tashiba,F,14,3176703,1977
Tasia,F,14,3176703,1977
Tawnia,F,14,3176703,1977
Teal,F,14,3176703,1977
Teanna,F,14,3176703,1977
Telia,F,14,3176703,1977
Terena,F,14,3176703,1977
Tereza,F,14,3176703,1977
Terrika,F,14,3176703,1977
Theda,F,14,3176703,1977
Thera,F,14,3176703,1977
Tifanie,F,14,3176703,1977
Tineka,F,14,3176703,1977
Tomorrow,F,14,3176703,1977
Tondra,F,14,3176703,1977
Tonna,F,14,3176703,1977
Trameka,F,14,3176703,1977
Trenice,F,14,3176703,1977
Tristin,F,14,3176703,1977
Tritia,F,14,3176703,1977
Tymeka,F,14,3176703,1977
Tynika,F,14,3176703,1977
Tyson,F,14,3176703,1977
Valrie,F,14,3176703,1977
Willona,F,14,3176703,1977
Wynona,F,14,3176703,1977
Yazmin,F,14,3176703,1977
Zarinah,F,14,3176703,1977
Acacia,F,13,3176703,1977
Adi,F,13,3176703,1977
Afi,F,13,3176703,1977
Aishah,F,13,3176703,1977
Alanda,F,13,3176703,1977
Alane,F,13,3176703,1977
Alene,F,13,3176703,1977
Alicen,F,13,3176703,1977
Allyssa,F,13,3176703,1977
Amelie,F,13,3176703,1977
Amika,F,13,3176703,1977
Andree,F,13,3176703,1977
Andrena,F,13,3176703,1977
Andres,F,13,3176703,1977
Anecia,F,13,3176703,1977
Angelee,F,13,3176703,1977
Angeliki,F,13,3176703,1977
Angell,F,13,3176703,1977
Aprile,F,13,3176703,1977
Areli,F,13,3176703,1977
Aricka,F,13,3176703,1977
Asusena,F,13,3176703,1977
Atlantis,F,13,3176703,1977
Aubri,F,13,3176703,1977
Augustine,F,13,3176703,1977
Becca,F,13,3176703,1977
Brielle,F,13,3176703,1977
Bruce,F,13,3176703,1977
Caitlyn,F,13,3176703,1977
Camika,F,13,3176703,1977
Carah,F,13,3176703,1977
Caralee,F,13,3176703,1977
Carena,F,13,3176703,1977
Carolyne,F,13,3176703,1977
Carrah,F,13,3176703,1977
Carriann,F,13,3176703,1977
Carrianne,F,13,3176703,1977
Carrieanne,F,13,3176703,1977
Chantele,F,13,3176703,1977
Charnette,F,13,3176703,1977
Chekesha,F,13,3176703,1977
Cherelle,F,13,3176703,1977
Chery,F,13,3176703,1977
Chinita,F,13,3176703,1977
Christia,F,13,3176703,1977
Chrysta,F,13,3176703,1977
Coby,F,13,3176703,1977
Codie,F,13,3176703,1977
Contina,F,13,3176703,1977
Coty,F,13,3176703,1977
Courtni,F,13,3176703,1977
Cristel,F,13,3176703,1977
Damali,F,13,3176703,1977
Damara,F,13,3176703,1977
Damien,F,13,3176703,1977
Danah,F,13,3176703,1977
Daneen,F,13,3176703,1977
Daneille,F,13,3176703,1977
Dannell,F,13,3176703,1977
Dannie,F,13,3176703,1977
Darah,F,13,3176703,1977
Darnisha,F,13,3176703,1977
Darren,F,13,3176703,1977
Davette,F,13,3176703,1977
Deepa,F,13,3176703,1977
Denean,F,13,3176703,1977
Deneka,F,13,3176703,1977
Denisse,F,13,3176703,1977
Deona,F,13,3176703,1977
Deshana,F,13,3176703,1977
Deven,F,13,3176703,1977
Diondra,F,13,3176703,1977
Donnette,F,13,3176703,1977
Emmie,F,13,3176703,1977
Ennifer,F,13,3176703,1977
Estrellita,F,13,3176703,1977
Eydie,F,13,3176703,1977
Fawna,F,13,3176703,1977
Fernanda,F,13,3176703,1977
Gay,F,13,3176703,1977
Gene,F,13,3176703,1977
Genise,F,13,3176703,1977
Glennis,F,13,3176703,1977
Gwenda,F,13,3176703,1977
Hadassah,F,13,3176703,1977
Happy,F,13,3176703,1977
Harmonie,F,13,3176703,1977
Hayden,F,13,3176703,1977
Heidy,F,13,3176703,1977
Howard,F,13,3176703,1977
Isaac,F,13,3176703,1977
Ivey,F,13,3176703,1977
Jamelia,F,13,3176703,1977
Jamiee,F,13,3176703,1977
Jamille,F,13,3176703,1977
Janeth,F,13,3176703,1977
Jasmyne,F,13,3176703,1977
Jeannetta,F,13,3176703,1977
Jemeka,F,13,3176703,1977
Jemima,F,13,3176703,1977
Jenay,F,13,3176703,1977
Jennafer,F,13,3176703,1977
Jennfier,F,13,3176703,1977
Jessaca,F,13,3176703,1977
Jillene,F,13,3176703,1977
Johari,F,13,3176703,1977
Joylyn,F,13,3176703,1977
Kaila,F,13,3176703,1977
Kalina,F,13,3176703,1977
Kanya,F,13,3176703,1977
Keara,F,13,3176703,1977
Keasha,F,13,3176703,1977
Keidra,F,13,3176703,1977
Kelie,F,13,3176703,1977
Kendell,F,13,3176703,1977
Kennita,F,13,3176703,1977
Kenzie,F,13,3176703,1977
Keryn,F,13,3176703,1977
Khristi,F,13,3176703,1977
Khristine,F,13,3176703,1977
Kimbra,F,13,3176703,1977
Kimyata,F,13,3176703,1977
Kita,F,13,3176703,1977
Kristle,F,13,3176703,1977
Kristol,F,13,3176703,1977
Krystin,F,13,3176703,1977
Kym,F,13,3176703,1977
Laconda,F,13,3176703,1977
Ladona,F,13,3176703,1977
Laisha,F,13,3176703,1977
Laketia,F,13,3176703,1977
Lanitra,F,13,3176703,1977
Larisha,F,13,3176703,1977
Larra,F,13,3176703,1977
Laryssa,F,13,3176703,1977
Lashannon,F,13,3176703,1977
Lashara,F,13,3176703,1977
Lashica,F,13,3176703,1977
Latecia,F,13,3176703,1977
Latiesha,F,13,3176703,1977
Latoiya,F,13,3176703,1977
Latory,F,13,3176703,1977
Latrise,F,13,3176703,1977
Laure,F,13,3176703,1977
Laurinda,F,13,3176703,1977
Lavada,F,13,3176703,1977
Lavelle,F,13,3176703,1977
Laytoya,F,13,3176703,1977
Leaha,F,13,3176703,1977
Leanda,F,13,3176703,1977
Leela,F,13,3176703,1977
Lekecia,F,13,3176703,1977
Leondra,F,13,3176703,1977
Lexie,F,13,3176703,1977
Lilah,F,13,3176703,1977
Lindsi,F,13,3176703,1977
Linnette,F,13,3176703,1977
Lisaann,F,13,3176703,1977
Lisett,F,13,3176703,1977
Litisha,F,13,3176703,1977
Londie,F,13,3176703,1977
Luanna,F,13,3176703,1977
Lynae,F,13,3176703,1977
Maleah,F,13,3176703,1977
Mande,F,13,3176703,1977
Manika,F,13,3176703,1977
Marah,F,13,3176703,1977
Maranatha,F,13,3176703,1977
Maris,F,13,3176703,1977
Marisella,F,13,3176703,1977
Maritsa,F,13,3176703,1977
Marvella,F,13,3176703,1977
Maryanna,F,13,3176703,1977
Maurita,F,13,3176703,1977
Mayte,F,13,3176703,1977
Melannie,F,13,3176703,1977
Mieko,F,13,3176703,1977
Mistee,F,13,3176703,1977
Moana,F,13,3176703,1977
Moya,F,13,3176703,1977
Mystie,F,13,3176703,1977
Nadja,F,13,3176703,1977
Nancie,F,13,3176703,1977
Natesha,F,13,3176703,1977
Natlie,F,13,3176703,1977
Ngozi,F,13,3176703,1977
Nija,F,13,3176703,1977
Nikkie,F,13,3176703,1977
Nikkita,F,13,3176703,1977
Nitza,F,13,3176703,1977
Oliva,F,13,3176703,1977
Payal,F,13,3176703,1977
Priti,F,13,3176703,1977
Quanta,F,13,3176703,1977
Ralph,F,13,3176703,1977
Ramey,F,13,3176703,1977
Randall,F,13,3176703,1977
Rashana,F,13,3176703,1977
Rashaunda,F,13,3176703,1977
Rema,F,13,3176703,1977
Rhianon,F,13,3176703,1977
Ronnell,F,13,3176703,1977
Roselle,F,13,3176703,1977
Saleemah,F,13,3176703,1977
Samia,F,13,3176703,1977
Seretha,F,13,3176703,1977
Shakela,F,13,3176703,1977
Shamecca,F,13,3176703,1977
Shanay,F,13,3176703,1977
Shaneice,F,13,3176703,1977
Shanisha,F,13,3176703,1977
Shantrell,F,13,3176703,1977
Shareese,F,13,3176703,1977
Sharetta,F,13,3176703,1977
Sharifa,F,13,3176703,1977
Sharilyn,F,13,3176703,1977
Sharlyn,F,13,3176703,1977
Sharone,F,13,3176703,1977
Shatoya,F,13,3176703,1977
Shelah,F,13,3176703,1977
Shenandoah,F,13,3176703,1977
Sheritta,F,13,3176703,1977
Sherlyn,F,13,3176703,1977
Sheryll,F,13,3176703,1977
Shianne,F,13,3176703,1977
Shinika,F,13,3176703,1977
Shondell,F,13,3176703,1977
Sonji,F,13,3176703,1977
Sonyia,F,13,3176703,1977
Suanne,F,13,3176703,1977
Summers,F,13,3176703,1977
Sun,F,13,3176703,1977
Tahnee,F,13,3176703,1977
Taletha,F,13,3176703,1977
Talonda,F,13,3176703,1977
Tamakia,F,13,3176703,1977
Tamelia,F,13,3176703,1977
Tamkia,F,13,3176703,1977
Tammra,F,13,3176703,1977
Tanaka,F,13,3176703,1977
Tanesia,F,13,3176703,1977
Tanessa,F,13,3176703,1977
Tansy,F,13,3176703,1977
Taquisha,F,13,3176703,1977
Taquita,F,13,3176703,1977
Taresa,F,13,3176703,1977
Tashonda,F,13,3176703,1977
Teka,F,13,3176703,1977
Tekia,F,13,3176703,1977
Teneisha,F,13,3176703,1977
Tenise,F,13,3176703,1977
Terresa,F,13,3176703,1977
Teryn,F,13,3176703,1977
Tillie,F,13,3176703,1977
Timi,F,13,3176703,1977
Tomisha,F,13,3176703,1977
Torra,F,13,3176703,1977
Torsha,F,13,3176703,1977
Trecia,F,13,3176703,1977
Tykisha,F,13,3176703,1977
Tylene,F,13,3176703,1977
Valinda,F,13,3176703,1977
Veena,F,13,3176703,1977
Vena,F,13,3176703,1977
Viki,F,13,3176703,1977
Waleska,F,13,3176703,1977
Walter,F,13,3176703,1977
Wynne,F,13,3176703,1977
Yadhira,F,13,3176703,1977
Yasha,F,13,3176703,1977
Yumiko,F,13,3176703,1977
Zinnia,F,13,3176703,1977
Abril,F,12,3176703,1977
Ainsley,F,12,3176703,1977
Albertina,F,12,3176703,1977
Alexandrea,F,12,3176703,1977
Alondra,F,12,3176703,1977
Alpa,F,12,3176703,1977
Alpha,F,12,3176703,1977
Ama,F,12,3176703,1977
Ambur,F,12,3176703,1977
Amye,F,12,3176703,1977
Anabela,F,12,3176703,1977
Analia,F,12,3176703,1977
Analilia,F,12,3176703,1977
Anamarie,F,12,3176703,1977
Andera,F,12,3176703,1977
Ange,F,12,3176703,1977
Anneke,F,12,3176703,1977
Annessa,F,12,3176703,1977
Antoinetta,F,12,3176703,1977
Antoniette,F,12,3176703,1977
Ari,F,12,3176703,1977
Arla,F,12,3176703,1977
Arletha,F,12,3176703,1977
Armando,F,12,3176703,1977
Ashaki,F,12,3176703,1977
Atisha,F,12,3176703,1977
Aurea,F,12,3176703,1977
Azizi,F,12,3176703,1977
Baila,F,12,3176703,1977
Baisha,F,12,3176703,1977
Beckey,F,12,3176703,1977
Belia,F,12,3176703,1977
Bethel,F,12,3176703,1977
Bonni,F,12,3176703,1977
Breeanna,F,12,3176703,1977
Britany,F,12,3176703,1977
Candelaria,F,12,3176703,1977
Carlin,F,12,3176703,1977
Carmalita,F,12,3176703,1977
Carrol,F,12,3176703,1977
Catasha,F,12,3176703,1977
Celines,F,12,3176703,1977
Chaney,F,12,3176703,1977
Chantale,F,12,3176703,1977
Charee,F,12,3176703,1977
Charese,F,12,3176703,1977
Charlita,F,12,3176703,1977
Chauntel,F,12,3176703,1977
Christyn,F,12,3176703,1977
Colin,F,12,3176703,1977
Corinda,F,12,3176703,1977
Corinn,F,12,3176703,1977
Courteney,F,12,3176703,1977
Dama,F,12,3176703,1977
Danella,F,12,3176703,1977
Danesha,F,12,3176703,1977
Daphanie,F,12,3176703,1977
Darcia,F,12,3176703,1977
Dareth,F,12,3176703,1977
Darian,F,12,3176703,1977
Daylene,F,12,3176703,1977
Demaris,F,12,3176703,1977
Denette,F,12,3176703,1977
Desa,F,12,3176703,1977
Deshawna,F,12,3176703,1977
Desirea,F,12,3176703,1977
Devina,F,12,3176703,1977
Devra,F,12,3176703,1977
Dody,F,12,3176703,1977
Doretta,F,12,3176703,1977
Dorianne,F,12,3176703,1977
Dwayne,F,12,3176703,1977
Eduardo,F,12,3176703,1977
Eleanore,F,12,3176703,1977
Eliabeth,F,12,3176703,1977
Elina,F,12,3176703,1977
Enza,F,12,3176703,1977
Erendira,F,12,3176703,1977
Eron,F,12,3176703,1977
Errica,F,12,3176703,1977
Eugina,F,12,3176703,1977
Eveline,F,12,3176703,1977
Farrell,F,12,3176703,1977
Fayth,F,12,3176703,1977
Felesha,F,12,3176703,1977
Felicitas,F,12,3176703,1977
Fotini,F,12,3176703,1977
Francene,F,12,3176703,1977
Francheska,F,12,3176703,1977
Franklin,F,12,3176703,1977
Fredia,F,12,3176703,1977
Gara,F,12,3176703,1977
Gaylene,F,12,3176703,1977
Ginelle,F,12,3176703,1977
Ginnie,F,12,3176703,1977
Hang,F,12,3176703,1977
Holland,F,12,3176703,1977
Hollee,F,12,3176703,1977
Iasha,F,12,3176703,1977
Ikesha,F,12,3176703,1977
Irina,F,12,3176703,1977
Iyana,F,12,3176703,1977
Jacqlyn,F,12,3176703,1977
Jaima,F,12,3176703,1977
Jammi,F,12,3176703,1977
Janalee,F,12,3176703,1977
Janalyn,F,12,3176703,1977
Janica,F,12,3176703,1977
Jarah,F,12,3176703,1977
Jarita,F,12,3176703,1977
Jasmina,F,12,3176703,1977
Jasmyn,F,12,3176703,1977
Jauna,F,12,3176703,1977
Jaunita,F,12,3176703,1977
Jenefer,F,12,3176703,1977
Jennah,F,12,3176703,1977
Jennier,F,12,3176703,1977
Jerrilyn,F,12,3176703,1977
Jesslyn,F,12,3176703,1977
Jessy,F,12,3176703,1977
Joani,F,12,3176703,1977
Jocelin,F,12,3176703,1977
Johanne,F,12,3176703,1977
Johnell,F,12,3176703,1977
Johnnetta,F,12,3176703,1977
Jolanta,F,12,3176703,1977
Jull,F,12,3176703,1977
Kady,F,12,3176703,1977
Kalia,F,12,3176703,1977
Kareem,F,12,3176703,1977
Kareena,F,12,3176703,1977
Kashonda,F,12,3176703,1977
Kasondra,F,12,3176703,1977
Katheleen,F,12,3176703,1977
Katryn,F,12,3176703,1977
Kaycie,F,12,3176703,1977
Keegan,F,12,3176703,1977
Keenya,F,12,3176703,1977
Keilani,F,12,3176703,1977
Kelisha,F,12,3176703,1977
Kema,F,12,3176703,1977
Kemi,F,12,3176703,1977
Kendrah,F,12,3176703,1977
Keon,F,12,3176703,1977
Keonna,F,12,3176703,1977
Khalia,F,12,3176703,1977
Kinda,F,12,3176703,1977
Kinte,F,12,3176703,1977
Kirsty,F,12,3176703,1977
Korinne,F,12,3176703,1977
Kresta,F,12,3176703,1977
Krissi,F,12,3176703,1977
Kristyl,F,12,3176703,1977
Krystel,F,12,3176703,1977
Lafarrah,F,12,3176703,1977
Lakeysa,F,12,3176703,1977
Lakiya,F,12,3176703,1977
Lameika,F,12,3176703,1977
Larrissa,F,12,3176703,1977
Lashae,F,12,3176703,1977
Latamara,F,12,3176703,1977
Latori,F,12,3176703,1977
Latrease,F,12,3176703,1977
Latrelle,F,12,3176703,1977
Latrena,F,12,3176703,1977
Latrenda,F,12,3176703,1977
Latunya,F,12,3176703,1977
Laveda,F,12,3176703,1977
Leandrea,F,12,3176703,1977
Leasa,F,12,3176703,1977
Leon,F,12,3176703,1977
Leonard,F,12,3176703,1977
Lequita,F,12,3176703,1977
Leshawn,F,12,3176703,1977
Letoya,F,12,3176703,1977
Letricia,F,12,3176703,1977
Linh,F,12,3176703,1977
Linn,F,12,3176703,1977
Logan,F,12,3176703,1977
Lorita,F,12,3176703,1977
Louanne,F,12,3176703,1977
Lus,F,12,3176703,1977
Lynea,F,12,3176703,1977
Lyra,F,12,3176703,1977
Maeve,F,12,3176703,1977
Mahalia,F,12,3176703,1977
Maisie,F,12,3176703,1977
Manal,F,12,3176703,1977
Marc,F,12,3176703,1977
Marcel,F,12,3176703,1977
Marea,F,12,3176703,1977
Margarette,F,12,3176703,1977
Marielle,F,12,3176703,1977
Marjory,F,12,3176703,1977
Markeisha,F,12,3176703,1977
Marlayna,F,12,3176703,1977
Marshell,F,12,3176703,1977
Massiel,F,12,3176703,1977
Matina,F,12,3176703,1977
Matisha,F,12,3176703,1977
Mauri,F,12,3176703,1977
Megann,F,12,3176703,1977
Mei,F,12,3176703,1977
Melaina,F,12,3176703,1977
Melondy,F,12,3176703,1977
Meriah,F,12,3176703,1977
Miah,F,12,3176703,1977
Michaelann,F,12,3176703,1977
Mikelle,F,12,3176703,1977
Mischelle,F,12,3176703,1977
Missie,F,12,3176703,1977
Mistina,F,12,3176703,1977
Mitzy,F,12,3176703,1977
Molli,F,12,3176703,1977
Myeisha,F,12,3176703,1977
Nadene,F,12,3176703,1977
Naeemah,F,12,3176703,1977
Nakiesha,F,12,3176703,1977
Narissa,F,12,3176703,1977
Nasha,F,12,3176703,1977
Natonya,F,12,3176703,1977
Nekeya,F,12,3176703,1977
Novella,F,12,3176703,1977
Nzinga,F,12,3176703,1977
Omaira,F,12,3176703,1977
Orlando,F,12,3176703,1977
Pascale,F,12,3176703,1977
Pedro,F,12,3176703,1977
Perri,F,12,3176703,1977
Peyton,F,12,3176703,1977
Philicia,F,12,3176703,1977
Pleshette,F,12,3176703,1977
Puja,F,12,3176703,1977
Quanisha,F,12,3176703,1977
Radiah,F,12,3176703,1977
Ranisha,F,12,3176703,1977
Raymona,F,12,3176703,1977
Renne,F,12,3176703,1977
Reshma,F,12,3176703,1977
Retha,F,12,3176703,1977
Rhodesia,F,12,3176703,1977
Richele,F,12,3176703,1977
Ronnetta,F,12,3176703,1977
Rozlyn,F,12,3176703,1977
Rudy,F,12,3176703,1977
Saira,F,12,3176703,1977
Samanatha,F,12,3176703,1977
Samar,F,12,3176703,1977
Senaida,F,12,3176703,1977
Shaena,F,12,3176703,1977
Shai,F,12,3176703,1977
Shakeema,F,12,3176703,1977
Shakeitha,F,12,3176703,1977
Shalini,F,12,3176703,1977
Shameca,F,12,3176703,1977
Shaneeka,F,12,3176703,1977
Shaneen,F,12,3176703,1977
Shantea,F,12,3176703,1977
Sharena,F,12,3176703,1977
Sharica,F,12,3176703,1977
Sharlee,F,12,3176703,1977
Sharna,F,12,3176703,1977
Sharra,F,12,3176703,1977
Shatina,F,12,3176703,1977
Sheetal,F,12,3176703,1977
Shelena,F,12,3176703,1977
Shenee,F,12,3176703,1977
Shenica,F,12,3176703,1977
Sherronda,F,12,3176703,1977
Shilah,F,12,3176703,1977
Shunte,F,12,3176703,1977
Shyra,F,12,3176703,1977
Sina,F,12,3176703,1977
Sona,F,12,3176703,1977
Stacye,F,12,3176703,1977
Stanley,F,12,3176703,1977
Starlet,F,12,3176703,1977
Stasia,F,12,3176703,1977
Stepahnie,F,12,3176703,1977
Sterling,F,12,3176703,1977
Steve,F,12,3176703,1977
Sylena,F,12,3176703,1977
Sylina,F,12,3176703,1977
Takeia,F,12,3176703,1977
Takila,F,12,3176703,1977
Talarisha,F,12,3176703,1977
Talaya,F,12,3176703,1977
Talibah,F,12,3176703,1977
Tameisha,F,12,3176703,1977
Tammika,F,12,3176703,1977
Tamu,F,12,3176703,1977
Tanji,F,12,3176703,1977
Tashanda,F,12,3176703,1977
Tassie,F,12,3176703,1977
Teffany,F,12,3176703,1977
Tela,F,12,3176703,1977
Telly,F,12,3176703,1977
Temesha,F,12,3176703,1977
Teodora,F,12,3176703,1977
Terrina,F,12,3176703,1977
Tiare,F,12,3176703,1977
Tikia,F,12,3176703,1977
Tomasina,F,12,3176703,1977
Tomicka,F,12,3176703,1977
Toy,F,12,3176703,1977
Trenell,F,12,3176703,1977
Trinia,F,12,3176703,1977
Trixie,F,12,3176703,1977
Truly,F,12,3176703,1977
Turquoise,F,12,3176703,1977
Tya,F,12,3176703,1977
Unknown,F,12,3176703,1977
Vada,F,12,3176703,1977
Vanassa,F,12,3176703,1977
Vannesa,F,12,3176703,1977
Wynter,F,12,3176703,1977
Yara,F,12,3176703,1977
Yesica,F,12,3176703,1977
Yezenia,F,12,3176703,1977
Yolunda,F,12,3176703,1977
Abena,F,11,3176703,1977
Adella,F,11,3176703,1977
Ahisha,F,11,3176703,1977
Akua,F,11,3176703,1977
Aleesa,F,11,3176703,1977
Aleida,F,11,3176703,1977
Alfredo,F,11,3176703,1977
Amanada,F,11,3176703,1977
Amberlyn,F,11,3176703,1977
Ambrosia,F,11,3176703,1977
Ame,F,11,3176703,1977
Amena,F,11,3176703,1977
Amirah,F,11,3176703,1977
Amoreena,F,11,3176703,1977
Amorette,F,11,3176703,1977
Andreanna,F,11,3176703,1977
Andy,F,11,3176703,1977
Anitria,F,11,3176703,1977
Arelis,F,11,3176703,1977
Arlette,F,11,3176703,1977
Arnetta,F,11,3176703,1977
Ashante,F,11,3176703,1977
Ashlei,F,11,3176703,1977
Aubry,F,11,3176703,1977
Ayasha,F,11,3176703,1977
Azuree,F,11,3176703,1977
Bea,F,11,3176703,1977
Belva,F,11,3176703,1977
Berlinda,F,11,3176703,1977
Bethani,F,11,3176703,1977
Billye,F,11,3176703,1977
Billyjo,F,11,3176703,1977
Brad,F,11,3176703,1977
Brandelyn,F,11,3176703,1977
Carter,F,11,3176703,1977
Catherina,F,11,3176703,1977
Catie,F,11,3176703,1977
Cecil,F,11,3176703,1977
Cedric,F,11,3176703,1977
Charlotta,F,11,3176703,1977
Charly,F,11,3176703,1977
Chauncey,F,11,3176703,1977
Che,F,11,3176703,1977
Chenita,F,11,3176703,1977
Cherly,F,11,3176703,1977
Chevonne,F,11,3176703,1977
Chriselda,F,11,3176703,1977
Cindia,F,11,3176703,1977
Clarence,F,11,3176703,1977
Clarita,F,11,3176703,1977
Clifton,F,11,3176703,1977
Clorissa,F,11,3176703,1977
Coletta,F,11,3176703,1977
Collene,F,11,3176703,1977
Coren,F,11,3176703,1977
Cortnee,F,11,3176703,1977
Cozette,F,11,3176703,1977
Crystalyn,F,11,3176703,1977
Daena,F,11,3176703,1977
Damika,F,11,3176703,1977
Darnetta,F,11,3176703,1977
Darnita,F,11,3176703,1977
Dawnette,F,11,3176703,1977
Dawnita,F,11,3176703,1977
Dayana,F,11,3176703,1977
Deetta,F,11,3176703,1977
Delphia,F,11,3176703,1977
Demica,F,11,3176703,1977
Denell,F,11,3176703,1977
Deonne,F,11,3176703,1977
Dessie,F,11,3176703,1977
Dian,F,11,3176703,1977
Diantha,F,11,3176703,1977
Dinorah,F,11,3176703,1977
Donnisha,F,11,3176703,1977
Dorine,F,11,3176703,1977
Dunia,F,11,3176703,1977
Elan,F,11,3176703,1977
Elenor,F,11,3176703,1977
Elizbeth,F,11,3176703,1977
Emiko,F,11,3176703,1977
Era,F,11,3176703,1977
Erina,F,11,3176703,1977
Florentina,F,11,3176703,1977
Freya,F,11,3176703,1977
Galadriel,F,11,3176703,1977
Gari,F,11,3176703,1977
Genessa,F,11,3176703,1977
Genevra,F,11,3176703,1977
Gentry,F,11,3176703,1977
Gerrie,F,11,3176703,1977
Gesenia,F,11,3176703,1977
Giana,F,11,3176703,1977
Giuliana,F,11,3176703,1977
Gladis,F,11,3176703,1977
Glenn,F,11,3176703,1977
Graziella,F,11,3176703,1977
Gwendalyn,F,11,3176703,1977
Hinda,F,11,3176703,1977
Iran,F,11,3176703,1977
Irasema,F,11,3176703,1977
Ivon,F,11,3176703,1977
Jacqualyn,F,11,3176703,1977
Jacquiline,F,11,3176703,1977
Jacqulin,F,11,3176703,1977
Jakia,F,11,3176703,1977
Jamel,F,11,3176703,1977
Jamese,F,11,3176703,1977
Jamielynn,F,11,3176703,1977
Jamil,F,11,3176703,1977
Jamile,F,11,3176703,1977
Jamisha,F,11,3176703,1977
Janai,F,11,3176703,1977
Jann,F,11,3176703,1977
Jaquita,F,11,3176703,1977
Jaya,F,11,3176703,1977
Jaycee,F,11,3176703,1977
Jeanell,F,11,3176703,1977
Jenaya,F,11,3176703,1977
Jenne,F,11,3176703,1977
Jenniferann,F,11,3176703,1977
Jessalyn,F,11,3176703,1977
Jessamy,F,11,3176703,1977
Jodene,F,11,3176703,1977
Josey,F,11,3176703,1977
Jozette,F,11,3176703,1977
Jullian,F,11,3176703,1977
Karna,F,11,3176703,1977
Karren,F,11,3176703,1977
Kashina,F,11,3176703,1977
Kassia,F,11,3176703,1977
Kassy,F,11,3176703,1977
Kathrynn,F,11,3176703,1977
Katja,F,11,3176703,1977
Katty,F,11,3176703,1977
Kayci,F,11,3176703,1977
Kayle,F,11,3176703,1977
Keiana,F,11,3176703,1977
Kelcey,F,11,3176703,1977
Kellyjo,F,11,3176703,1977
Kendrick,F,11,3176703,1977
Keneisha,F,11,3176703,1977
Kerra,F,11,3176703,1977
Khia,F,11,3176703,1977
Kimberlea,F,11,3176703,1977
Kimberlyann,F,11,3176703,1977
Kimbly,F,11,3176703,1977
Kimisha,F,11,3176703,1977
Kinesha,F,11,3176703,1977
Kinsey,F,11,3176703,1977
Kiona,F,11,3176703,1977
Kirstyn,F,11,3176703,1977
Kissey,F,11,3176703,1977
Kit,F,11,3176703,1977
Kody,F,11,3176703,1977
Korena,F,11,3176703,1977
Krystle,F,11,3176703,1977
Kyana,F,11,3176703,1977
Labreeska,F,11,3176703,1977
Ladawna,F,11,3176703,1977
Lagina,F,11,3176703,1977
Lajuan,F,11,3176703,1977
Lakesa,F,11,3176703,1977
Laketra,F,11,3176703,1977
