Tangee,F,21,4035048,1962
Teddie,F,21,4035048,1962
Tenia,F,21,4035048,1962
Tomasa,F,21,4035048,1962
Tonita,F,21,4035048,1962
Tonna,F,21,4035048,1962
Tyna,F,21,4035048,1962
Velva,F,21,4035048,1962
Verdell,F,21,4035048,1962
Wendell,F,21,4035048,1962
Wesley,F,21,4035048,1962
Carletha,F,20,4035048,1962
Carlos,F,20,4035048,1962
Carmelia,F,20,4035048,1962
Cassondra,F,20,4035048,1962
Cecil,F,20,4035048,1962
Chere,F,20,4035048,1962
Cherita,F,20,4035048,1962
Chimene,F,20,4035048,1962
Christena,F,20,4035048,1962
Cindra,F,20,4035048,1962
Clarence,F,20,4035048,1962
Corinthia,F,20,4035048,1962
Criselda,F,20,4035048,1962
Delorise,F,20,4035048,1962
Demita,F,20,4035048,1962
Derinda,F,20,4035048,1962
Dorenda,F,20,4035048,1962
Emmie,F,20,4035048,1962
Ena,F,20,4035048,1962
Eneida,F,20,4035048,1962
Gari,F,20,4035048,1962
Gianna,F,20,4035048,1962
Isela,F,20,4035048,1962
Janina,F,20,4035048,1962
Jannell,F,20,4035048,1962
Jene,F,20,4035048,1962
Jodine,F,20,4035048,1962
Joel,F,20,4035048,1962
Johanne,F,20,4035048,1962
Jonda,F,20,4035048,1962
Kamala,F,20,4035048,1962
Katherin,F,20,4035048,1962
Keitha,F,20,4035048,1962
Laverna,F,20,4035048,1962
Leasha,F,20,4035048,1962
Leia,F,20,4035048,1962
Lisanne,F,20,4035048,1962
Lorey,F,20,4035048,1962
Luan,F,20,4035048,1962
Magali,F,20,4035048,1962
Maida,F,20,4035048,1962
Mariaelena,F,20,4035048,1962
Marshall,F,20,4035048,1962
Marvella,F,20,4035048,1962
Milagro,F,20,4035048,1962
Missie,F,20,4035048,1962
Nadene,F,20,4035048,1962
Pepper,F,20,4035048,1962
Pollyanna,F,20,4035048,1962
Randee,F,20,4035048,1962
Raynette,F,20,4035048,1962
Renna,F,20,4035048,1962
Ronica,F,20,4035048,1962
Ronnette,F,20,4035048,1962
Rozanne,F,20,4035048,1962
Serina,F,20,4035048,1962
Shanon,F,20,4035048,1962
Shaunna,F,20,4035048,1962
Shelagh,F,20,4035048,1962
Sissy,F,20,4035048,1962
Subrina,F,20,4035048,1962
Tenley,F,20,4035048,1962
Threasa,F,20,4035048,1962
Trenda,F,20,4035048,1962
Tressia,F,20,4035048,1962
Velina,F,20,4035048,1962
Viviana,F,20,4035048,1962
Vonna,F,20,4035048,1962
Wynette,F,20,4035048,1962
Xiomara,F,20,4035048,1962
Youlanda,F,20,4035048,1962
Aleshia,F,19,4035048,1962
Allene,F,19,4035048,1962
Almeta,F,19,4035048,1962
Anamaria,F,19,4035048,1962
Annabell,F,19,4035048,1962
Annice,F,19,4035048,1962
Arlean,F,19,4035048,1962
Arletta,F,19,4035048,1962
Avery,F,19,4035048,1962
Barbaraann,F,19,4035048,1962
Bonnita,F,19,4035048,1962
Bridgitt,F,19,4035048,1962
Bunnie,F,19,4035048,1962
Carissa,F,19,4035048,1962
Cathlene,F,19,4035048,1962
Claretha,F,19,4035048,1962
Claribel,F,19,4035048,1962
Clorinda,F,19,4035048,1962
Coletta,F,19,4035048,1962
Coni,F,19,4035048,1962
Danne,F,19,4035048,1962
Dava,F,19,4035048,1962
Delorse,F,19,4035048,1962
Delphia,F,19,4035048,1962
Deneen,F,19,4035048,1962
Dewanna,F,19,4035048,1962
Diania,F,19,4035048,1962
Eleanora,F,19,4035048,1962
Emelda,F,19,4035048,1962
Emmy,F,19,4035048,1962
Enola,F,19,4035048,1962
Eveline,F,19,4035048,1962
Fara,F,19,4035048,1962
Floretta,F,19,4035048,1962
Genelle,F,19,4035048,1962
Genine,F,19,4035048,1962
Gwynn,F,19,4035048,1962
Honey,F,19,4035048,1962
Hortensia,F,19,4035048,1962
Jacquetta,F,19,4035048,1962
Janyce,F,19,4035048,1962
Jeannetta,F,19,4035048,1962
Jeryl,F,19,4035048,1962
Jolynne,F,19,4035048,1962
Jomarie,F,19,4035048,1962
Julieta,F,19,4035048,1962
Jullie,F,19,4035048,1962
Kae,F,19,4035048,1962
Karis,F,19,4035048,1962
Kateri,F,19,4035048,1962
Kelsey,F,19,4035048,1962
Kemberly,F,19,4035048,1962
Kriss,F,19,4035048,1962
Kristyn,F,19,4035048,1962
Lacie,F,19,4035048,1962
Lajuan,F,19,4035048,1962
Larue,F,19,4035048,1962
Lavera,F,19,4035048,1962
Leane,F,19,4035048,1962
Lenna,F,19,4035048,1962
Lennie,F,19,4035048,1962
Leonard,F,19,4035048,1962
Liliana,F,19,4035048,1962
Loura,F,19,4035048,1962
Maile,F,19,4035048,1962
Malisa,F,19,4035048,1962
Margarete,F,19,4035048,1962
Mariellen,F,19,4035048,1962
Mariette,F,19,4035048,1962
Marlin,F,19,4035048,1962
Marline,F,19,4035048,1962
Martin,F,19,4035048,1962
Marygrace,F,19,4035048,1962
Maudie,F,19,4035048,1962
Midge,F,19,4035048,1962
Onita,F,19,4035048,1962
Rafaela,F,19,4035048,1962
Reatha,F,19,4035048,1962
Rebbeca,F,19,4035048,1962
Reda,F,19,4035048,1962
Rickie,F,19,4035048,1962
Royce,F,19,4035048,1962
Rubye,F,19,4035048,1962
Sean,F,19,4035048,1962
Shelita,F,19,4035048,1962
Shery,F,19,4035048,1962
Shirelle,F,19,4035048,1962
Shirly,F,19,4035048,1962
Siri,F,19,4035048,1962
Sona,F,19,4035048,1962
Steffanie,F,19,4035048,1962
Summer,F,19,4035048,1962
Syliva,F,19,4035048,1962
Tarita,F,19,4035048,1962
Tarri,F,19,4035048,1962
Tawna,F,19,4035048,1962
Tereza,F,19,4035048,1962
Tess,F,19,4035048,1962
Thais,F,19,4035048,1962
Thressa,F,19,4035048,1962
Trace,F,19,4035048,1962
Trinidad,F,19,4035048,1962
Vallerie,F,19,4035048,1962
Vinita,F,19,4035048,1962
Wendee,F,19,4035048,1962
Wilhemina,F,19,4035048,1962
Willetta,F,19,4035048,1962
Yvetta,F,19,4035048,1962
Zola,F,19,4035048,1962
Alayne,F,18,4035048,1962
Alpha,F,18,4035048,1962
Alvin,F,18,4035048,1962
America,F,18,4035048,1962
Anetta,F,18,4035048,1962
Arden,F,18,4035048,1962
Ardis,F,18,4035048,1962
Barbette,F,18,4035048,1962
Barbi,F,18,4035048,1962
Bertie,F,18,4035048,1962
Billi,F,18,4035048,1962
Brigit,F,18,4035048,1962
Brook,F,18,4035048,1962
Carlin,F,18,4035048,1962
Carlita,F,18,4035048,1962
Carlota,F,18,4035048,1962
Carylon,F,18,4035048,1962
Catarina,F,18,4035048,1962
Celesta,F,18,4035048,1962
Celinda,F,18,4035048,1962
Charlean,F,18,4035048,1962
Colinda,F,18,4035048,1962
Cynitha,F,18,4035048,1962
Daniele,F,18,4035048,1962
Darlyne,F,18,4035048,1962
Davetta,F,18,4035048,1962
Delicia,F,18,4035048,1962
Demetris,F,18,4035048,1962
Despina,F,18,4035048,1962
Devora,F,18,4035048,1962
Diahann,F,18,4035048,1962
Dion,F,18,4035048,1962
Dorena,F,18,4035048,1962
Dwana,F,18,4035048,1962
Elane,F,18,4035048,1962
Elin,F,18,4035048,1962
Elizbeth,F,18,4035048,1962
Erlene,F,18,4035048,1962
Eugene,F,18,4035048,1962
Eulalia,F,18,4035048,1962
Florene,F,18,4035048,1962
Floria,F,18,4035048,1962
Fredricka,F,18,4035048,1962
Glennis,F,18,4035048,1962
Gwendlyn,F,18,4035048,1962
Hanna,F,18,4035048,1962
Jacinta,F,18,4035048,1962
Jackeline,F,18,4035048,1962
Jeanell,F,18,4035048,1962
Jerelyn,F,18,4035048,1962
Jerilynn,F,18,4035048,1962
Joane,F,18,4035048,1962
Johnita,F,18,4035048,1962
Josephina,F,18,4035048,1962
Jude,F,18,4035048,1962
Kena,F,18,4035048,1962
Keren,F,18,4035048,1962
Kristene,F,18,4035048,1962
Laina,F,18,4035048,1962
Laurita,F,18,4035048,1962
Lavena,F,18,4035048,1962
Layne,F,18,4035048,1962
Leza,F,18,4035048,1962
Lulu,F,18,4035048,1962
Lynnann,F,18,4035048,1962
Madlyn,F,18,4035048,1962
Magnolia,F,18,4035048,1962
Mahalia,F,18,4035048,1962
Mardell,F,18,4035048,1962
Marilu,F,18,4035048,1962
Marlinda,F,18,4035048,1962
Marry,F,18,4035048,1962
Marshelle,F,18,4035048,1962
Marvin,F,18,4035048,1962
Maryanna,F,18,4035048,1962
Maryelizabeth,F,18,4035048,1962
Maxie,F,18,4035048,1962
Mitchell,F,18,4035048,1962
Nancye,F,18,4035048,1962
Ninette,F,18,4035048,1962
Omega,F,18,4035048,1962
Palma,F,18,4035048,1962
Queenie,F,18,4035048,1962
Radonna,F,18,4035048,1962
Ramonia,F,18,4035048,1962
Ramonita,F,18,4035048,1962
Randall,F,18,4035048,1962
Rayma,F,18,4035048,1962
Rebeccah,F,18,4035048,1962
Reita,F,18,4035048,1962
Richele,F,18,4035048,1962
Ronita,F,18,4035048,1962
Selinda,F,18,4035048,1962
Senaida,F,18,4035048,1962
Sheral,F,18,4035048,1962
Sherrel,F,18,4035048,1962
Shira,F,18,4035048,1962
Sundra,F,18,4035048,1962
Tameria,F,18,4035048,1962
Tatiana,F,18,4035048,1962
Terria,F,18,4035048,1962
Tinna,F,18,4035048,1962
Tova,F,18,4035048,1962
Trecia,F,18,4035048,1962
Vanassa,F,18,4035048,1962
Vernon,F,18,4035048,1962
Veronique,F,18,4035048,1962
Vienna,F,18,4035048,1962
Waynette,F,18,4035048,1962
Wylene,F,18,4035048,1962
Abbey,F,17,4035048,1962
Adell,F,17,4035048,1962
Allegra,F,17,4035048,1962
Andi,F,17,4035048,1962
Angelika,F,17,4035048,1962
Antoniette,F,17,4035048,1962
Antonio,F,17,4035048,1962
Artie,F,17,4035048,1962
Bethanie,F,17,4035048,1962
Betina,F,17,4035048,1962
Brandie,F,17,4035048,1962
Brigitta,F,17,4035048,1962
Calvin,F,17,4035048,1962
Carlena,F,17,4035048,1962
Carlisa,F,17,4035048,1962
Carmelina,F,17,4035048,1962
Carron,F,17,4035048,1962
Cassaundra,F,17,4035048,1962
Celena,F,17,4035048,1962
Charletta,F,17,4035048,1962
Charmin,F,17,4035048,1962
Christeen,F,17,4035048,1962
Conny,F,17,4035048,1962
Cozette,F,17,4035048,1962
Dannielle,F,17,4035048,1962
Darnella,F,17,4035048,1962
Delise,F,17,4035048,1962
Denee,F,17,4035048,1962
Deonna,F,17,4035048,1962
Dominica,F,17,4035048,1962
Donata,F,17,4035048,1962
Donnita,F,17,4035048,1962
Dorethea,F,17,4035048,1962
Dorice,F,17,4035048,1962
Dorina,F,17,4035048,1962
Dwayne,F,17,4035048,1962
Dyann,F,17,4035048,1962
Dyanne,F,17,4035048,1962
Edwin,F,17,4035048,1962
Elois,F,17,4035048,1962
Elvera,F,17,4035048,1962
Emelia,F,17,4035048,1962
Enedelia,F,17,4035048,1962
Era,F,17,4035048,1962
Fredda,F,17,4035048,1962
Gaile,F,17,4035048,1962
Genell,F,17,4035048,1962
Georganne,F,17,4035048,1962
Geralynn,F,17,4035048,1962
Jalene,F,17,4035048,1962
Janee,F,17,4035048,1962
Jeanett,F,17,4035048,1962
Jeff,F,17,4035048,1962
Jonita,F,17,4035048,1962
Julaine,F,17,4035048,1962
Kia,F,17,4035048,1962
Kimerly,F,17,4035048,1962
Koren,F,17,4035048,1962
Korina,F,17,4035048,1962
Lannie,F,17,4035048,1962
Larinda,F,17,4035048,1962
Lauree,F,17,4035048,1962
Leitha,F,17,4035048,1962
Leota,F,17,4035048,1962
Loann,F,17,4035048,1962
Lorin,F,17,4035048,1962
Lorriane,F,17,4035048,1962
Lucrecia,F,17,4035048,1962
Lyda,F,17,4035048,1962
Lynae,F,17,4035048,1962
Lynnetta,F,17,4035048,1962
Machele,F,17,4035048,1962
Marcene,F,17,4035048,1962
Margi,F,17,4035048,1962
Margit,F,17,4035048,1962
Margy,F,17,4035048,1962
Mariea,F,17,4035048,1962
Marjean,F,17,4035048,1962
Marlane,F,17,4035048,1962
Marlisa,F,17,4035048,1962
Marvina,F,17,4035048,1962
Maryhelen,F,17,4035048,1962
Marypat,F,17,4035048,1962
Mel,F,17,4035048,1962
Mellanie,F,17,4035048,1962
Meribeth,F,17,4035048,1962
Michelene,F,17,4035048,1962
Minda,F,17,4035048,1962
Nadean,F,17,4035048,1962
Nadeen,F,17,4035048,1962
Neena,F,17,4035048,1962
Nicky,F,17,4035048,1962
Nidia,F,17,4035048,1962
Nori,F,17,4035048,1962
Pati,F,17,4035048,1962
Paulita,F,17,4035048,1962
Raina,F,17,4035048,1962
Ralph,F,17,4035048,1962
Rea,F,17,4035048,1962
Rebecka,F,17,4035048,1962
Rikki,F,17,4035048,1962
Romelia,F,17,4035048,1962
Rozella,F,17,4035048,1962
Rubie,F,17,4035048,1962
Ruta,F,17,4035048,1962
Savannah,F,17,4035048,1962
Sebrena,F,17,4035048,1962
Sena,F,17,4035048,1962
Sheba,F,17,4035048,1962
Sheilia,F,17,4035048,1962
Sherrilynn,F,17,4035048,1962
Starlett,F,17,4035048,1962
Stephine,F,17,4035048,1962
Suzzette,F,17,4035048,1962
Tajuana,F,17,4035048,1962
Teresea,F,17,4035048,1962
Terriann,F,17,4035048,1962
Terrilynn,F,17,4035048,1962
Terrye,F,17,4035048,1962
Thereasa,F,17,4035048,1962
Tijuana,F,17,4035048,1962
Tommi,F,17,4035048,1962
Tondra,F,17,4035048,1962
Torey,F,17,4035048,1962
Wendelyn,F,17,4035048,1962
Yetta,F,17,4035048,1962
Adelle,F,16,4035048,1962
Adena,F,16,4035048,1962
Adonna,F,16,4035048,1962
Alica,F,16,4035048,1962
Alysia,F,16,4035048,1962
Angi,F,16,4035048,1962
Antonina,F,16,4035048,1962
Ardella,F,16,4035048,1962
Arnel,F,16,4035048,1962
Aurea,F,16,4035048,1962
Bernette,F,16,4035048,1962
Berniece,F,16,4035048,1962
Beverlyn,F,16,4035048,1962
Blenda,F,16,4035048,1962
Britt,F,16,4035048,1962
Bryn,F,16,4035048,1962
Candra,F,16,4035048,1962
Carliss,F,16,4035048,1962
Carmencita,F,16,4035048,1962
Carolanne,F,16,4035048,1962
Catherin,F,16,4035048,1962
Cece,F,16,4035048,1962
Chantay,F,16,4035048,1962
Charmane,F,16,4035048,1962
Chery,F,16,4035048,1962
China,F,16,4035048,1962
Cissy,F,16,4035048,1962
Claudell,F,16,4035048,1962
Coralee,F,16,4035048,1962
Corlis,F,16,4035048,1962
Crystale,F,16,4035048,1962
Cythia,F,16,4035048,1962
Dagmar,F,16,4035048,1962
Dalila,F,16,4035048,1962
Daphanie,F,16,4035048,1962
Darcia,F,16,4035048,1962
Dawnmarie,F,16,4035048,1962
Debara,F,16,4035048,1962
Deby,F,16,4035048,1962
Derenda,F,16,4035048,1962
Desi,F,16,4035048,1962
Dia,F,16,4035048,1962
Dierdra,F,16,4035048,1962
Doni,F,16,4035048,1962
Donnia,F,16,4035048,1962
Doria,F,16,4035048,1962
Dorita,F,16,4035048,1962
Eda,F,16,4035048,1962
Ethelyn,F,16,4035048,1962
Eugenie,F,16,4035048,1962
Evone,F,16,4035048,1962
Felisha,F,16,4035048,1962
Fredericka,F,16,4035048,1962
Glynnis,F,16,4035048,1962
Gwyneth,F,16,4035048,1962
Herbert,F,16,4035048,1962
Ilana,F,16,4035048,1962
Ilda,F,16,4035048,1962
Iraida,F,16,4035048,1962
Irasema,F,16,4035048,1962
Isa,F,16,4035048,1962
Jamye,F,16,4035048,1962
Jetta,F,16,4035048,1962
Jolinda,F,16,4035048,1962
Joselyn,F,16,4035048,1962
Julieanne,F,16,4035048,1962
Kammie,F,16,4035048,1962
Kandra,F,16,4035048,1962
Karena,F,16,4035048,1962
Kimberleigh,F,16,4035048,1962
Kimmarie,F,16,4035048,1962
Korinne,F,16,4035048,1962
Lacretia,F,16,4035048,1962
Lashon,F,16,4035048,1962
Lavita,F,16,4035048,1962
Letricia,F,16,4035048,1962
Lezlee,F,16,4035048,1962
Loris,F,16,4035048,1962
Lutricia,F,16,4035048,1962
Luwana,F,16,4035048,1962
Lynnae,F,16,4035048,1962
Lynnda,F,16,4035048,1962
Lynnell,F,16,4035048,1962
Lyrae,F,16,4035048,1962
Magdaline,F,16,4035048,1962
Manya,F,16,4035048,1962
Maranda,F,16,4035048,1962
Marlise,F,16,4035048,1962
Marshell,F,16,4035048,1962
Marvel,F,16,4035048,1962
Marylynne,F,16,4035048,1962
Mauri,F,16,4035048,1962
Medina,F,16,4035048,1962
Melaney,F,16,4035048,1962
Meridith,F,16,4035048,1962
Meshell,F,16,4035048,1962
Mike,F,16,4035048,1962
Monet,F,16,4035048,1962
Nancey,F,16,4035048,1962
Olympia,F,16,4035048,1962
Paola,F,16,4035048,1962
Pattiann,F,16,4035048,1962
Perette,F,16,4035048,1962
Peter,F,16,4035048,1962
Raeanne,F,16,4035048,1962
Rani,F,16,4035048,1962
Rebel,F,16,4035048,1962
Rennie,F,16,4035048,1962
Riva,F,16,4035048,1962
Robbye,F,16,4035048,1962
Romy,F,16,4035048,1962
Rosellen,F,16,4035048,1962
Rutha,F,16,4035048,1962
Salli,F,16,4035048,1962
Scarlette,F,16,4035048,1962
Shan,F,16,4035048,1962
Shanta,F,16,4035048,1962
Shareen,F,16,4035048,1962
Sheela,F,16,4035048,1962
Shelba,F,16,4035048,1962
Silva,F,16,4035048,1962
Stacye,F,16,4035048,1962
Suzannah,F,16,4035048,1962
Tamila,F,16,4035048,1962
Tamma,F,16,4035048,1962
Taresa,F,16,4035048,1962
Tarra,F,16,4035048,1962
Tayna,F,16,4035048,1962
Thomasena,F,16,4035048,1962
Timmy,F,16,4035048,1962
Tiny,F,16,4035048,1962
Valetta,F,16,4035048,1962
Vangie,F,16,4035048,1962
Winnifred,F,16,4035048,1962
Yvonda,F,16,4035048,1962
Yvonna,F,16,4035048,1962
Aggie,F,15,4035048,1962
Alda,F,15,4035048,1962
Amada,F,15,4035048,1962
Andera,F,15,4035048,1962
Anglia,F,15,4035048,1962
Anneliese,F,15,4035048,1962
Augustina,F,15,4035048,1962
Benjamin,F,15,4035048,1962
Berna,F,15,4035048,1962
Blanch,F,15,4035048,1962
Branda,F,15,4035048,1962
Bridgitte,F,15,4035048,1962
Briget,F,15,4035048,1962
Catheryn,F,15,4035048,1962
Char,F,15,4035048,1962
Charlayne,F,15,4035048,1962
Cinderella,F,15,4035048,1962
Cleopatra,F,15,4035048,1962
Cleta,F,15,4035048,1962
Corrinne,F,15,4035048,1962
Danica,F,15,4035048,1962
Dannie,F,15,4035048,1962
Darenda,F,15,4035048,1962
Darinda,F,15,4035048,1962
Darlyn,F,15,4035048,1962
Deandrea,F,15,4035048,1962
Deane,F,15,4035048,1962
Demaris,F,15,4035048,1962
Deona,F,15,4035048,1962
Derrick,F,15,4035048,1962
Devonne,F,15,4035048,1962
Dody,F,15,4035048,1962
Donnis,F,15,4035048,1962
Dove,F,15,4035048,1962
Drena,F,15,4035048,1962
Dwanna,F,15,4035048,1962
Dyana,F,15,4035048,1962
Edwinna,F,15,4035048,1962
Edye,F,15,4035048,1962
Fayetta,F,15,4035048,1962
Gaila,F,15,4035048,1962
Genene,F,15,4035048,1962
Genna,F,15,4035048,1962
Ginamarie,F,15,4035048,1962
Ginette,F,15,4035048,1962
Grisel,F,15,4035048,1962
Ima,F,15,4035048,1962
Inge,F,15,4035048,1962
Jaclynn,F,15,4035048,1962
Jacquel,F,15,4035048,1962
Jacy,F,15,4035048,1962
Jeananne,F,15,4035048,1962
Jeannett,F,15,4035048,1962
Jenee,F,15,4035048,1962
Joana,F,15,4035048,1962
Joanette,F,15,4035048,1962
Jolee,F,15,4035048,1962
Jori,F,15,4035048,1962
Kathrin,F,15,4035048,1962
Kathyleen,F,15,4035048,1962
Katrinka,F,15,4035048,1962
Keila,F,15,4035048,1962
Kimberlin,F,15,4035048,1962
Kimra,F,15,4035048,1962
Kittie,F,15,4035048,1962
Kriste,F,15,4035048,1962
Lael,F,15,4035048,1962
Lasonya,F,15,4035048,1962
Laticia,F,15,4035048,1962
Leon,F,15,4035048,1962
Lera,F,15,4035048,1962
Lezli,F,15,4035048,1962
Libbie,F,15,4035048,1962
Linna,F,15,4035048,1962
Lorrain,F,15,4035048,1962
Louanna,F,15,4035048,1962
Luellen,F,15,4035048,1962
Lynanne,F,15,4035048,1962
Madaline,F,15,4035048,1962
Madelene,F,15,4035048,1962
Malka,F,15,4035048,1962
Marga,F,15,4035048,1962
Margaretta,F,15,4035048,1962
Margarite,F,15,4035048,1962
Margherita,F,15,4035048,1962
Mariella,F,15,4035048,1962
Marijane,F,15,4035048,1962
Marvis,F,15,4035048,1962
Marykate,F,15,4035048,1962
Marylyn,F,15,4035048,1962
Mashell,F,15,4035048,1962
Maurie,F,15,4035048,1962
Mellisa,F,15,4035048,1962
Merita,F,15,4035048,1962
Michon,F,15,4035048,1962
Mirtha,F,15,4035048,1962
Monte,F,15,4035048,1962
Myrtice,F,15,4035048,1962
Nance,F,15,4035048,1962
Odell,F,15,4035048,1962
Oretha,F,15,4035048,1962
Priscella,F,15,4035048,1962
Rayetta,F,15,4035048,1962
Rayleen,F,15,4035048,1962
Rechelle,F,15,4035048,1962
Regana,F,15,4035048,1962
Reggie,F,15,4035048,1962
Renell,F,15,4035048,1962
Reyne,F,15,4035048,1962
Ria,F,15,4035048,1962
Ricarda,F,15,4035048,1962
Roben,F,15,4035048,1962
Roberto,F,15,4035048,1962
Robina,F,15,4035048,1962
Rolinda,F,15,4035048,1962
Ronette,F,15,4035048,1962
Rosena,F,15,4035048,1962
Roshell,F,15,4035048,1962
Ruthy,F,15,4035048,1962
Sharin,F,15,4035048,1962
Sharlet,F,15,4035048,1962
Sharmaine,F,15,4035048,1962
Shawni,F,15,4035048,1962
Shawnna,F,15,4035048,1962
Shena,F,15,4035048,1962
Shenita,F,15,4035048,1962
Sherene,F,15,4035048,1962
Sherley,F,15,4035048,1962
Simonne,F,15,4035048,1962
Steffani,F,15,4035048,1962
Stephannie,F,15,4035048,1962
Tauna,F,15,4035048,1962
Theresea,F,15,4035048,1962
Tinia,F,15,4035048,1962
Tira,F,15,4035048,1962
Toye,F,15,4035048,1962
Trayce,F,15,4035048,1962
Trixie,F,15,4035048,1962
Vallie,F,15,4035048,1962
Van,F,15,4035048,1962
Vandy,F,15,4035048,1962
Victory,F,15,4035048,1962
Viveca,F,15,4035048,1962
Willene,F,15,4035048,1962
Adrain,F,14,4035048,1962
Alonda,F,14,4035048,1962
Anastacia,F,14,4035048,1962
Angelo,F,14,4035048,1962
Aracelis,F,14,4035048,1962
Arcelia,F,14,4035048,1962
Arlisa,F,14,4035048,1962
Armandina,F,14,4035048,1962
Betti,F,14,4035048,1962
Caitlin,F,14,4035048,1962
Carlyon,F,14,4035048,1962
Carolin,F,14,4035048,1962
Carren,F,14,4035048,1962
Cecila,F,14,4035048,1962
Charlsie,F,14,4035048,1962
Charlynn,F,14,4035048,1962
Cherisse,F,14,4035048,1962
Chrisanne,F,14,4035048,1962
Christella,F,14,4035048,1962
Christian,F,14,4035048,1962
Crissy,F,14,4035048,1962
Cynithia,F,14,4035048,1962
Cyntha,F,14,4035048,1962
Danae,F,14,4035048,1962
Darcee,F,14,4035048,1962
Darcelle,F,14,4035048,1962
Debria,F,14,4035048,1962
Denell,F,14,4035048,1962
Deniese,F,14,4035048,1962
Devi,F,14,4035048,1962
Devorah,F,14,4035048,1962
Dewana,F,14,4035048,1962
Dietrich,F,14,4035048,1962
Donnalee,F,14,4035048,1962
Doreene,F,14,4035048,1962
Dorsey,F,14,4035048,1962
Duane,F,14,4035048,1962
Dusty,F,14,4035048,1962
Elyssa,F,14,4035048,1962
Erna,F,14,4035048,1962
Esta,F,14,4035048,1962
Evamarie,F,14,4035048,1962
Evan,F,14,4035048,1962
Evelin,F,14,4035048,1962
Farah,F,14,4035048,1962
Flavia,F,14,4035048,1962
Francoise,F,14,4035048,1962
Fred,F,14,4035048,1962
Fredrica,F,14,4035048,1962
Gaynelle,F,14,4035048,1962
Georgianne,F,14,4035048,1962
Geriann,F,14,4035048,1962
Glena,F,14,4035048,1962
Harold,F,14,4035048,1962
Jack,F,14,4035048,1962
Jacquelina,F,14,4035048,1962
Janan,F,14,4035048,1962
Janeice,F,14,4035048,1962
Jannice,F,14,4035048,1962
Jeannene,F,14,4035048,1962
Jenean,F,14,4035048,1962
Jeneen,F,14,4035048,1962
Jesusa,F,14,4035048,1962
Jettie,F,14,4035048,1962
Joanmarie,F,14,4035048,1962
Jonathan,F,14,4035048,1962
Jonel,F,14,4035048,1962
Judee,F,14,4035048,1962
Junita,F,14,4035048,1962
Kai,F,14,4035048,1962
Kamie,F,14,4035048,1962
Kandee,F,14,4035048,1962
Kandice,F,14,4035048,1962
Karilyn,F,14,4035048,1962
Karolee,F,14,4035048,1962
Kasandra,F,14,4035048,1962
Katerina,F,14,4035048,1962
Kati,F,14,4035048,1962
Keva,F,14,4035048,1962
Kimbley,F,14,4035048,1962
Konni,F,14,4035048,1962
Krissy,F,14,4035048,1962
Lanie,F,14,4035048,1962
Lannette,F,14,4035048,1962
Larenda,F,14,4035048,1962
Larie,F,14,4035048,1962
Lauria,F,14,4035048,1962
Lavanda,F,14,4035048,1962
Lavenia,F,14,4035048,1962
Leanora,F,14,4035048,1962
Lenda,F,14,4035048,1962
Leslyn,F,14,4035048,1962
Linder,F,14,4035048,1962
Loran,F,14,4035048,1962
Lorann,F,14,4035048,1962
Ltanya,F,14,4035048,1962
Marcelyn,F,14,4035048,1962
Maretta,F,14,4035048,1962
Marlea,F,14,4035048,1962
Marlee,F,14,4035048,1962
Marnetta,F,14,4035048,1962
Marrianne,F,14,4035048,1962
Marybel,F,14,4035048,1962
Mazie,F,14,4035048,1962
Merilyn,F,14,4035048,1962
Merinda,F,14,4035048,1962
Mi,F,14,4035048,1962
Michella,F,14,4035048,1962
Milly,F,14,4035048,1962
Mittie,F,14,4035048,1962
Morgan,F,14,4035048,1962
Norita,F,14,4035048,1962
Ocie,F,14,4035048,1962
Odilia,F,14,4035048,1962
Oneida,F,14,4035048,1962
Palmira,F,14,4035048,1962
Parthenia,F,14,4035048,1962
Pier,F,14,4035048,1962
Raelyn,F,14,4035048,1962
Rayne,F,14,4035048,1962
Robynne,F,14,4035048,1962
Rochel,F,14,4035048,1962
Rory,F,14,4035048,1962
Rosalynn,F,14,4035048,1962
Sakina,F,14,4035048,1962
Sanda,F,14,4035048,1962
Scherry,F,14,4035048,1962
Sharlotte,F,14,4035048,1962
Sharone,F,14,4035048,1962
Shayne,F,14,4035048,1962
Sherl,F,14,4035048,1962
Sherra,F,14,4035048,1962
Shoshana,F,14,4035048,1962
Subrena,F,14,4035048,1962
Sueellen,F,14,4035048,1962
Tamberly,F,14,4035048,1962
Tamorah,F,14,4035048,1962
Tane,F,14,4035048,1962
Tauni,F,14,4035048,1962
Therisa,F,14,4035048,1962
Thomasa,F,14,4035048,1962
Tiana,F,14,4035048,1962
Tonjia,F,14,4035048,1962
Trease,F,14,4035048,1962
Treena,F,14,4035048,1962
Tyrone,F,14,4035048,1962
Valli,F,14,4035048,1962
Vanesa,F,14,4035048,1962
Vanessia,F,14,4035048,1962
Vanette,F,14,4035048,1962
Verona,F,14,4035048,1962
Wenona,F,14,4035048,1962
Wynee,F,14,4035048,1962
Wynn,F,14,4035048,1962
Yalonda,F,14,4035048,1962
Zora,F,14,4035048,1962
Alanda,F,13,4035048,1962
Aleida,F,13,4035048,1962
Alex,F,13,4035048,1962
Alfred,F,13,4035048,1962
Aliza,F,13,4035048,1962
Anamarie,F,13,4035048,1962
Angelle,F,13,4035048,1962
Angelyn,F,13,4035048,1962
Anise,F,13,4035048,1962
