Vallerie,F,17,3683765,1951
Vena,F,17,3683765,1951
Veola,F,17,3683765,1951
Verlie,F,17,3683765,1951
Vinita,F,17,3683765,1951
Viva,F,17,3683765,1951
Wilhemina,F,17,3683765,1951
Zettie,F,17,3683765,1951
Zoila,F,17,3683765,1951
Abbey,F,16,3683765,1951
Adora,F,16,3683765,1951
Alayne,F,16,3683765,1951
Alix,F,16,3683765,1951
Andrew,F,16,3683765,1951
Annamae,F,16,3683765,1951
Bebe,F,16,3683765,1951
Berneice,F,16,3683765,1951
Bess,F,16,3683765,1951
Bonna,F,16,3683765,1951
Burnice,F,16,3683765,1951
Calvin,F,16,3683765,1951
Camella,F,16,3683765,1951
Carolanne,F,16,3683765,1951
Cathern,F,16,3683765,1951
Charlsie,F,16,3683765,1951
Charyl,F,16,3683765,1951
Cinthia,F,16,3683765,1951
Clementina,F,16,3683765,1951
Clorinda,F,16,3683765,1951
Consuella,F,16,3683765,1951
Cookie,F,16,3683765,1951
Criselda,F,16,3683765,1951
Danice,F,16,3683765,1951
Dann,F,16,3683765,1951
Darby,F,16,3683765,1951
Davina,F,16,3683765,1951
Dea,F,16,3683765,1951
Deborra,F,16,3683765,1951
Deette,F,16,3683765,1951
Deitra,F,16,3683765,1951
Demaris,F,16,3683765,1951
Deniese,F,16,3683765,1951
Denita,F,16,3683765,1951
Devera,F,16,3683765,1951
Dicie,F,16,3683765,1951
Dierdre,F,16,3683765,1951
Don,F,16,3683765,1951
Donette,F,16,3683765,1951
Donzella,F,16,3683765,1951
Dorathy,F,16,3683765,1951
Earl,F,16,3683765,1951
Edyth,F,16,3683765,1951
Ernest,F,16,3683765,1951
Gladis,F,16,3683765,1951
Griselda,F,16,3683765,1951
Holli,F,16,3683765,1951
Jama,F,16,3683765,1951
Jannifer,F,16,3683765,1951
Jaynee,F,16,3683765,1951
Jearline,F,16,3683765,1951
Jodell,F,16,3683765,1951
Joelene,F,16,3683765,1951
Joselyn,F,16,3683765,1951
Karma,F,16,3683765,1951
Kathleene,F,16,3683765,1951
Kathrin,F,16,3683765,1951
Lahoma,F,16,3683765,1951
Lanetta,F,16,3683765,1951
Lanora,F,16,3683765,1951
Laree,F,16,3683765,1951
Lavenia,F,16,3683765,1951
Lavone,F,16,3683765,1951
Leanora,F,16,3683765,1951
Leesa,F,16,3683765,1951
Leonore,F,16,3683765,1951
Lesia,F,16,3683765,1951
Lillia,F,16,3683765,1951
Lindia,F,16,3683765,1951
Lovella,F,16,3683765,1951
Luretha,F,16,3683765,1951
Manuel,F,16,3683765,1951
Manuelita,F,16,3683765,1951
Marcheta,F,16,3683765,1951
Maretta,F,16,3683765,1951
Marica,F,16,3683765,1951
Maritza,F,16,3683765,1951
Marye,F,16,3683765,1951
Maybelle,F,16,3683765,1951
Melvia,F,16,3683765,1951
Merideth,F,16,3683765,1951
Merryl,F,16,3683765,1951
Monalisa,F,16,3683765,1951
Murlene,F,16,3683765,1951
Nancey,F,16,3683765,1951
Nancyann,F,16,3683765,1951
Naomia,F,16,3683765,1951
Nicoletta,F,16,3683765,1951
Noelle,F,16,3683765,1951
Oksana,F,16,3683765,1951
Onita,F,16,3683765,1951
Orpha,F,16,3683765,1951
Otilia,F,16,3683765,1951
Patriciaann,F,16,3683765,1951
Ralph,F,16,3683765,1951
Rhetta,F,16,3683765,1951
Rickey,F,16,3683765,1951
Rikki,F,16,3683765,1951
Rosette,F,16,3683765,1951
Senora,F,16,3683765,1951
Sharri,F,16,3683765,1951
Shayne,F,16,3683765,1951
Sheliah,F,16,3683765,1951
Starlet,F,16,3683765,1951
Steve,F,16,3683765,1951
Tammie,F,16,3683765,1951
Terisa,F,16,3683765,1951
Tonna,F,16,3683765,1951
Verlean,F,16,3683765,1951
Vernelle,F,16,3683765,1951
Vernette,F,16,3683765,1951
Verta,F,16,3683765,1951
Violeta,F,16,3683765,1951
Wesley,F,16,3683765,1951
Willis,F,16,3683765,1951
Yvonna,F,16,3683765,1951
Zondra,F,16,3683765,1951
Alan,F,15,3683765,1951
Alexia,F,15,3683765,1951
Annalee,F,15,3683765,1951
Ardyth,F,15,3683765,1951
Arlynne,F,15,3683765,1951
Arvilla,F,15,3683765,1951
Ashley,F,15,3683765,1951
Atha,F,15,3683765,1951
Autumn,F,15,3683765,1951
Azalia,F,15,3683765,1951
Babara,F,15,3683765,1951
Beverlyn,F,15,3683765,1951
Brynn,F,15,3683765,1951
Candee,F,15,3683765,1951
Candise,F,15,3683765,1951
Carlie,F,15,3683765,1951
Charis,F,15,3683765,1951
Charisse,F,15,3683765,1951
Charlee,F,15,3683765,1951
Christel,F,15,3683765,1951
Christian,F,15,3683765,1951
Clover,F,15,3683765,1951
Darlyn,F,15,3683765,1951
Darnella,F,15,3683765,1951
Debara,F,15,3683765,1951
Deedra,F,15,3683765,1951
Deniece,F,15,3683765,1951
Dione,F,15,3683765,1951
Dorsey,F,15,3683765,1951
Druscilla,F,15,3683765,1951
Elane,F,15,3683765,1951
Elenora,F,15,3683765,1951
Elinda,F,15,3683765,1951
Ellis,F,15,3683765,1951
Georgena,F,15,3683765,1951
Ginnie,F,15,3683765,1951
Glenice,F,15,3683765,1951
Glynis,F,15,3683765,1951
Gregoria,F,15,3683765,1951
Harold,F,15,3683765,1951
Harry,F,15,3683765,1951
Herbert,F,15,3683765,1951
Ivey,F,15,3683765,1951
Jannett,F,15,3683765,1951
Jaqueline,F,15,3683765,1951
Jeaneen,F,15,3683765,1951
Jerre,F,15,3683765,1951
Jeryl,F,15,3683765,1951
Jonni,F,15,3683765,1951
Josephina,F,15,3683765,1951
Joylene,F,15,3683765,1951
Julaine,F,15,3683765,1951
Juliane,F,15,3683765,1951
Julieta,F,15,3683765,1951
Kareen,F,15,3683765,1951
Kenda,F,15,3683765,1951
Kyra,F,15,3683765,1951
Lala,F,15,3683765,1951
Lauraine,F,15,3683765,1951
Lavaughn,F,15,3683765,1951
Lenita,F,15,3683765,1951
Leonia,F,15,3683765,1951
Lesli,F,15,3683765,1951
Linder,F,15,3683765,1951
Lisette,F,15,3683765,1951
Lovetta,F,15,3683765,1951
Luba,F,15,3683765,1951
Lulu,F,15,3683765,1951
Lurline,F,15,3683765,1951
Lyle,F,15,3683765,1951
Lyndall,F,15,3683765,1951
Lynnea,F,15,3683765,1951
Macy,F,15,3683765,1951
Maralee,F,15,3683765,1951
Marlin,F,15,3683765,1951
Marvin,F,15,3683765,1951
Maurene,F,15,3683765,1951
Merlinda,F,15,3683765,1951
Merlyn,F,15,3683765,1951
Merrily,F,15,3683765,1951
Michell,F,15,3683765,1951
Mikki,F,15,3683765,1951
Monty,F,15,3683765,1951
Nadean,F,15,3683765,1951
Nelwyn,F,15,3683765,1951
Pama,F,15,3683765,1951
Pegge,F,15,3683765,1951
Phylliss,F,15,3683765,1951
Pia,F,15,3683765,1951
Prince,F,15,3683765,1951
Rachele,F,15,3683765,1951
Rainelle,F,15,3683765,1951
Rande,F,15,3683765,1951
Renata,F,15,3683765,1951
Renie,F,15,3683765,1951
Ricarda,F,15,3683765,1951
Rosilyn,F,15,3683765,1951
Sam,F,15,3683765,1951
Samella,F,15,3683765,1951
Scott,F,15,3683765,1951
Sharee,F,15,3683765,1951
Shaun,F,15,3683765,1951
Soledad,F,15,3683765,1951
Sulema,F,15,3683765,1951
Tessa,F,15,3683765,1951
Thersa,F,15,3683765,1951
Tony,F,15,3683765,1951
Trixie,F,15,3683765,1951
Valjean,F,15,3683765,1951
Valory,F,15,3683765,1951
Vanetta,F,15,3683765,1951
Verline,F,15,3683765,1951
Verlyn,F,15,3683765,1951
Voncille,F,15,3683765,1951
Walda,F,15,3683765,1951
Zaida,F,15,3683765,1951
Adina,F,14,3683765,1951
Alyse,F,14,3683765,1951
Ammie,F,14,3683765,1951
Andre,F,14,3683765,1951
Anice,F,14,3683765,1951
Arcelia,F,14,3683765,1951
Arie,F,14,3683765,1951
Arnell,F,14,3683765,1951
Aurea,F,14,3683765,1951
Bernette,F,14,3683765,1951
Blythe,F,14,3683765,1951
Bobbette,F,14,3683765,1951
Bulah,F,14,3683765,1951
Cari,F,14,3683765,1951
Carita,F,14,3683765,1951
Carlin,F,14,3683765,1951
Ceil,F,14,3683765,1951
Charmayne,F,14,3683765,1951
Cherise,F,14,3683765,1951
Chery,F,14,3683765,1951
Clyde,F,14,3683765,1951
Colene,F,14,3683765,1951
Conception,F,14,3683765,1951
Cordia,F,14,3683765,1951
Craig,F,14,3683765,1951
Darrell,F,14,3683765,1951
Debbe,F,14,3683765,1951
Delcina,F,14,3683765,1951
Delsie,F,14,3683765,1951
Donnetta,F,14,3683765,1951
Dory,F,14,3683765,1951
Drena,F,14,3683765,1951
Ellena,F,14,3683765,1951
Ermalinda,F,14,3683765,1951
Erminia,F,14,3683765,1951
Evelena,F,14,3683765,1951
Fabiola,F,14,3683765,1951
Florance,F,14,3683765,1951
Gael,F,14,3683765,1951
Garnette,F,14,3683765,1951
Gennette,F,14,3683765,1951
Geraldean,F,14,3683765,1951
Hilarie,F,14,3683765,1951
Hulda,F,14,3683765,1951
Irena,F,14,3683765,1951
Isela,F,14,3683765,1951
Janan,F,14,3683765,1951
Jeanett,F,14,3683765,1951
Jerilynn,F,14,3683765,1951
Jesus,F,14,3683765,1951
Joel,F,14,3683765,1951
Johnsie,F,14,3683765,1951
Jolaine,F,14,3683765,1951
Joshlyn,F,14,3683765,1951
Jossie,F,14,3683765,1951
Juanda,F,14,3683765,1951
Kandie,F,14,3683765,1951
Karey,F,14,3683765,1951
Karna,F,14,3683765,1951
Katherin,F,14,3683765,1951
Kathlynn,F,14,3683765,1951
Krystine,F,14,3683765,1951
Ladell,F,14,3683765,1951
Lanelle,F,14,3683765,1951
Lauralyn,F,14,3683765,1951
Le,F,14,3683765,1951
Leisa,F,14,3683765,1951
Leon,F,14,3683765,1951
Liddie,F,14,3683765,1951
Loni,F,14,3683765,1951
Lorain,F,14,3683765,1951
Lorayne,F,14,3683765,1951
Magdaline,F,14,3683765,1951
Mariah,F,14,3683765,1951
Marilu,F,14,3683765,1951
Marlo,F,14,3683765,1951
Marlyce,F,14,3683765,1951
Maryan,F,14,3683765,1951
Nellene,F,14,3683765,1951
Neysa,F,14,3683765,1951
Nidia,F,14,3683765,1951
Norman,F,14,3683765,1951
Olinda,F,14,3683765,1951
Patsie,F,14,3683765,1951
Paulita,F,14,3683765,1951
Paulla,F,14,3683765,1951
Peter,F,14,3683765,1951
Phillip,F,14,3683765,1951
Pinky,F,14,3683765,1951
Reida,F,14,3683765,1951
Renna,F,14,3683765,1951
Reola,F,14,3683765,1951
Revonda,F,14,3683765,1951
Rogene,F,14,3683765,1951
Rosalva,F,14,3683765,1951
Rosiland,F,14,3683765,1951
Roslynn,F,14,3683765,1951
Rossie,F,14,3683765,1951
Rudine,F,14,3683765,1951
Ruthe,F,14,3683765,1951
Sandrea,F,14,3683765,1951
Shana,F,14,3683765,1951
Shanon,F,14,3683765,1951
Sheralyn,F,14,3683765,1951
Sherilynn,F,14,3683765,1951
Shery,F,14,3683765,1951
Shirl,F,14,3683765,1951
Siri,F,14,3683765,1951
Sophronia,F,14,3683765,1951
Stacie,F,14,3683765,1951
Starlett,F,14,3683765,1951
Stefani,F,14,3683765,1951
Suzi,F,14,3683765,1951
Tennie,F,14,3683765,1951
Thomasena,F,14,3683765,1951
Traci,F,14,3683765,1951
Van,F,14,3683765,1951
Velta,F,14,3683765,1951
Verena,F,14,3683765,1951
Verneda,F,14,3683765,1951
Virgil,F,14,3683765,1951
Von,F,14,3683765,1951
Wandra,F,14,3683765,1951
Wava,F,14,3683765,1951
Waynette,F,14,3683765,1951
Yvonnie,F,14,3683765,1951
Zoraida,F,14,3683765,1951
Adena,F,13,3683765,1951
Ailene,F,13,3683765,1951
Allean,F,13,3683765,1951
Alys,F,13,3683765,1951
Antonina,F,13,3683765,1951
Arminda,F,13,3683765,1951
Aubrey,F,13,3683765,1951
Bea,F,13,3683765,1951
Beauty,F,13,3683765,1951
Beckey,F,13,3683765,1951
Belynda,F,13,3683765,1951
Bernestine,F,13,3683765,1951
Birtha,F,13,3683765,1951
Blanchie,F,13,3683765,1951
Blinda,F,13,3683765,1951
Blossom,F,13,3683765,1951
Bonnye,F,13,3683765,1951
Bridgett,F,13,3683765,1951
Brunetta,F,13,3683765,1951
Carolene,F,13,3683765,1951
Charlet,F,13,3683765,1951
Charon,F,13,3683765,1951
Cherl,F,13,3683765,1951
Cheyenne,F,13,3683765,1951
Chrystine,F,13,3683765,1951
Cleola,F,13,3683765,1951
Cleopatra,F,13,3683765,1951
Cleora,F,13,3683765,1951
Clydene,F,13,3683765,1951
Cristie,F,13,3683765,1951
Cyndee,F,13,3683765,1951
Dala,F,13,3683765,1951
Dalphine,F,13,3683765,1951
Dannette,F,13,3683765,1951
Darlynn,F,13,3683765,1951
Debarah,F,13,3683765,1951
Delayne,F,13,3683765,1951
Deronda,F,13,3683765,1951
Dionne,F,13,3683765,1951
Doloris,F,13,3683765,1951
Domenica,F,13,3683765,1951
Donice,F,13,3683765,1951
Doria,F,13,3683765,1951
Dorina,F,13,3683765,1951
Dorma,F,13,3683765,1951
Drenda,F,13,3683765,1951
Earla,F,13,3683765,1951
Edelmira,F,13,3683765,1951
Elene,F,13,3683765,1951
Elmer,F,13,3683765,1951
Elsbeth,F,13,3683765,1951
Etha,F,13,3683765,1951
Eugena,F,13,3683765,1951
Eura,F,13,3683765,1951
Everlena,F,13,3683765,1951
Evone,F,13,3683765,1951
Francies,F,13,3683765,1951
Gari,F,13,3683765,1951
Garnetta,F,13,3683765,1951
Genette,F,13,3683765,1951
Genice,F,13,3683765,1951
Geraline,F,13,3683765,1951
Gerldine,F,13,3683765,1951
Harolyn,F,13,3683765,1951
Helga,F,13,3683765,1951
Henri,F,13,3683765,1951
Honey,F,13,3683765,1951
Honora,F,13,3683765,1951
Ilze,F,13,3683765,1951
Inetta,F,13,3683765,1951
Izora,F,13,3683765,1951
Jannet,F,13,3683765,1951
Jeanmarie,F,13,3683765,1951
Jeffrey,F,13,3683765,1951
Jeneen,F,13,3683765,1951
Jeni,F,13,3683765,1951
Jerie,F,13,3683765,1951
Jerolyn,F,13,3683765,1951
Jerome,F,13,3683765,1951
Joesphine,F,13,3683765,1951
Jolinda,F,13,3683765,1951
Josiephine,F,13,3683765,1951
Kandi,F,13,3683765,1951
Kary,F,13,3683765,1951
Katharyn,F,13,3683765,1951
Kolleen,F,13,3683765,1951
Lacinda,F,13,3683765,1951
Larene,F,13,3683765,1951
Larrie,F,13,3683765,1951
Leni,F,13,3683765,1951
Leonard,F,13,3683765,1951
Lester,F,13,3683765,1951
Lethia,F,13,3683765,1951
Levon,F,13,3683765,1951
Loise,F,13,3683765,1951
Lore,F,13,3683765,1951
Lorenda,F,13,3683765,1951
Lorina,F,13,3683765,1951
Lossie,F,13,3683765,1951
Lynnae,F,13,3683765,1951
Madelynn,F,13,3683765,1951
Mahala,F,13,3683765,1951
Majorie,F,13,3683765,1951
Marcee,F,13,3683765,1951
Marcey,F,13,3683765,1951
Mardee,F,13,3683765,1951
Margert,F,13,3683765,1951
Margorie,F,13,3683765,1951
Mariam,F,13,3683765,1951
Mariel,F,13,3683765,1951
Maris,F,13,3683765,1951
Marlea,F,13,3683765,1951
Marlette,F,13,3683765,1951
Marlis,F,13,3683765,1951
Marysue,F,13,3683765,1951
Marzella,F,13,3683765,1951
Mathilda,F,13,3683765,1951
Matilde,F,13,3683765,1951
Melaine,F,13,3683765,1951
Melina,F,13,3683765,1951
Melisa,F,13,3683765,1951
Melodye,F,13,3683765,1951
Merla,F,13,3683765,1951
Meryle,F,13,3683765,1951
Michaeleen,F,13,3683765,1951
Myrtie,F,13,3683765,1951
Natasha,F,13,3683765,1951
Nelma,F,13,3683765,1951
Nicolasa,F,13,3683765,1951
Parthenia,F,13,3683765,1951
Petrina,F,13,3683765,1951
Phebe,F,13,3683765,1951
Pollie,F,13,3683765,1951
Precious,F,13,3683765,1951
Prescilla,F,13,3683765,1951
Rebbeca,F,13,3683765,1951
Reginia,F,13,3683765,1951
Rennie,F,13,3683765,1951
Rodney,F,13,3683765,1951
Rondi,F,13,3683765,1951
Ronetta,F,13,3683765,1951
Rosaleen,F,13,3683765,1951
Rosey,F,13,3683765,1951
Rozetta,F,13,3683765,1951
Russell,F,13,3683765,1951
Sabrina,F,13,3683765,1951
Salley,F,13,3683765,1951
Santina,F,13,3683765,1951
Saralee,F,13,3683765,1951
Saralyn,F,13,3683765,1951
Sharie,F,13,3683765,1951
Shelle,F,13,3683765,1951
Shelva,F,13,3683765,1951
Tonette,F,13,3683765,1951
Toy,F,13,3683765,1951
Treasa,F,13,3683765,1951
Trenna,F,13,3683765,1951
Trish,F,13,3683765,1951
Valrie,F,13,3683765,1951
Verdia,F,13,3683765,1951
Veva,F,13,3683765,1951
Vicenta,F,13,3683765,1951
Vincenza,F,13,3683765,1951
Violetta,F,13,3683765,1951
Willow,F,13,3683765,1951
Windy,F,13,3683765,1951
Wynette,F,13,3683765,1951
Yasmin,F,13,3683765,1951
Zetta,F,13,3683765,1951
Alaine,F,12,3683765,1951
Aldona,F,12,3683765,1951
Alena,F,12,3683765,1951
Alfreida,F,12,3683765,1951
Allana,F,12,3683765,1951
Alline,F,12,3683765,1951
Anitra,F,12,3683765,1951
Arlis,F,12,3683765,1951
Arlyne,F,12,3683765,1951
Artelia,F,12,3683765,1951
Astrid,F,12,3683765,1951
Audrie,F,12,3683765,1951
Balinda,F,12,3683765,1951
Barbar,F,12,3683765,1951
Berdie,F,12,3683765,1951
Bethann,F,12,3683765,1951
Billi,F,12,3683765,1951
Brendia,F,12,3683765,1951
Cardelia,F,12,3683765,1951
Carilyn,F,12,3683765,1951
Caro,F,12,3683765,1951
Cathlyn,F,12,3683765,1951
Charlaine,F,12,3683765,1951
Charletta,F,12,3683765,1951
Cher,F,12,3683765,1951
Clotilde,F,12,3683765,1951
Coni,F,12,3683765,1951
Corrie,F,12,3683765,1951
Curley,F,12,3683765,1951
Darcell,F,12,3683765,1951
Darcia,F,12,3683765,1951
Darlinda,F,12,3683765,1951
Delcie,F,12,3683765,1951
Delynn,F,12,3683765,1951
Dessa,F,12,3683765,1951
Devonna,F,12,3683765,1951
Diamantina,F,12,3683765,1951
Dola,F,12,3683765,1951
Dominique,F,12,3683765,1951
Donell,F,12,3683765,1951
Dorla,F,12,3683765,1951
Duana,F,12,3683765,1951
Duane,F,12,3683765,1951
Dyana,F,12,3683765,1951
Dyanna,F,12,3683765,1951
Earnest,F,12,3683765,1951
Edda,F,12,3683765,1951
Ellene,F,12,3683765,1951
Elvina,F,12,3683765,1951
Emmaline,F,12,3683765,1951
Equilla,F,12,3683765,1951
Erie,F,12,3683765,1951
Ernie,F,12,3683765,1951
Estrellita,F,12,3683765,1951
Evelene,F,12,3683765,1951
Fayrene,F,12,3683765,1951
Felicitas,F,12,3683765,1951
Flo,F,12,3683765,1951
Florrie,F,12,3683765,1951
Forestine,F,12,3683765,1951
Fred,F,12,3683765,1951
Frederick,F,12,3683765,1951
Fredricka,F,12,3683765,1951
Gaila,F,12,3683765,1951
Genia,F,12,3683765,1951
Georgana,F,12,3683765,1951
Georgean,F,12,3683765,1951
Geral,F,12,3683765,1951
Geraldene,F,12,3683765,1951
Golda,F,12,3683765,1951
Gwendlyn,F,12,3683765,1951
Ilda,F,12,3683765,1951
Jacklin,F,12,3683765,1951
Jackye,F,12,3683765,1951
Jacquelynne,F,12,3683765,1951
Jacquiline,F,12,3683765,1951
Janace,F,12,3683765,1951
Janae,F,12,3683765,1951
Janalyn,F,12,3683765,1951
Janese,F,12,3683765,1951
Jaynie,F,12,3683765,1951
Jeanann,F,12,3683765,1951
Jeananne,F,12,3683765,1951
Jeanell,F,12,3683765,1951
Jenni,F,12,3683765,1951
Jewelene,F,12,3683765,1951
Joana,F,12,3683765,1951
Johnita,F,12,3683765,1951
Jona,F,12,3683765,1951
Jude,F,12,3683765,1951
Junie,F,12,3683765,1951
Junita,F,12,3683765,1951
Karenann,F,12,3683765,1951
Katha,F,12,3683765,1951
Kathreen,F,12,3683765,1951
Katrinka,F,12,3683765,1951
Keren,F,12,3683765,1951
Laney,F,12,3683765,1951
Lanie,F,12,3683765,1951
Laretta,F,12,3683765,1951
Laurena,F,12,3683765,1951
Laveda,F,12,3683765,1951
Ledora,F,12,3683765,1951
Leeanna,F,12,3683765,1951
Lenette,F,12,3683765,1951
Leoma,F,12,3683765,1951
Leonarda,F,12,3683765,1951
Leverne,F,12,3683765,1951
Levonia,F,12,3683765,1951
Lizette,F,12,3683765,1951
Lonie,F,12,3683765,1951
Louanna,F,12,3683765,1951
Lurene,F,12,3683765,1951
Magda,F,12,3683765,1951
Mala,F,12,3683765,1951
Manda,F,12,3683765,1951
Marcelene,F,12,3683765,1951
Marcille,F,12,3683765,1951
Maree,F,12,3683765,1951
Margeret,F,12,3683765,1951
Marijean,F,12,3683765,1951
Marquetta,F,12,3683765,1951
Marvine,F,12,3683765,1951
Marylu,F,12,3683765,1951
Merline,F,12,3683765,1951
Michaelle,F,12,3683765,1951
Michelina,F,12,3683765,1951
Micky,F,12,3683765,1951
Morgan,F,12,3683765,1951
Myrle,F,12,3683765,1951
Nathaniel,F,12,3683765,1951
Neomi,F,12,3683765,1951
Noralee,F,12,3683765,1951
Olympia,F,12,3683765,1951
Orelia,F,12,3683765,1951
Oretha,F,12,3683765,1951
Otha,F,12,3683765,1951
Paralee,F,12,3683765,1951
Pati,F,12,3683765,1951
Raeann,F,12,3683765,1951
Randye,F,12,3683765,1951
Rayetta,F,12,3683765,1951
Ricka,F,12,3683765,1951
Rina,F,12,3683765,1951
Rivka,F,12,3683765,1951
Rolande,F,12,3683765,1951
Romana,F,12,3683765,1951
Romayne,F,12,3683765,1951
Rosary,F,12,3683765,1951
Rozena,F,12,3683765,1951
Rusty,F,12,3683765,1951
Sammy,F,12,3683765,1951
Sandria,F,12,3683765,1951
Shan,F,12,3683765,1951
Shaye,F,12,3683765,1951
Sherley,F,12,3683765,1951
Sherra,F,12,3683765,1951
Tama,F,12,3683765,1951
Tereasa,F,12,3683765,1951
Terrilyn,F,12,3683765,1951
Thais,F,12,3683765,1951
Timothy,F,12,3683765,1951
Tobie,F,12,3683765,1951
Towanda,F,12,3683765,1951
Travis,F,12,3683765,1951
Trecia,F,12,3683765,1951
Tresia,F,12,3683765,1951
Vashti,F,12,3683765,1951
Vermell,F,12,3683765,1951
Wallis,F,12,3683765,1951
Wannetta,F,12,3683765,1951
Wendelyn,F,12,3683765,1951
Wilhelmena,F,12,3683765,1951
Wilhemenia,F,12,3683765,1951
Willma,F,12,3683765,1951
Wynell,F,12,3683765,1951
Zula,F,12,3683765,1951
Aaron,F,11,3683765,1951
Alise,F,11,3683765,1951
Alona,F,11,3683765,1951
Alvenia,F,11,3683765,1951
Alverna,F,11,3683765,1951
Anda,F,11,3683765,1951
Ardie,F,11,3683765,1951
Aretta,F,11,3683765,1951
Arlana,F,11,3683765,1951
Arvella,F,11,3683765,1951
Audie,F,11,3683765,1951
Azalea,F,11,3683765,1951
Benay,F,11,3683765,1951
Benna,F,11,3683765,1951
Bernell,F,11,3683765,1951
Bethanne,F,11,3683765,1951
Birda,F,11,3683765,1951
Blondie,F,11,3683765,1951
Bobbe,F,11,3683765,1951
Brenetta,F,11,3683765,1951
Calista,F,11,3683765,1951
Caralee,F,11,3683765,1951
Carlean,F,11,3683765,1951
Carlena,F,11,3683765,1951
Carliss,F,11,3683765,1951
Carmon,F,11,3683765,1951
Chantal,F,11,3683765,1951
Charissa,F,11,3683765,1951
Chaya,F,11,3683765,1951
Cherly,F,11,3683765,1951
Christella,F,11,3683765,1951
Clarene,F,11,3683765,1951
Clarisse,F,11,3683765,1951
Conny,F,11,3683765,1951
Cordie,F,11,3683765,1951
Corinna,F,11,3683765,1951
Cosette,F,11,3683765,1951
Coy,F,11,3683765,1951
Cozetta,F,11,3683765,1951
Cyndy,F,11,3683765,1951
Darilyn,F,11,3683765,1951
Darlis,F,11,3683765,1951
Dawnelle,F,11,3683765,1951
Debbora,F,11,3683765,1951
Donelle,F,11,3683765,1951
Dorise,F,11,3683765,1951
Drew,F,11,3683765,1951
Dulcie,F,11,3683765,1951
Dwight,F,11,3683765,1951
Elberta,F,11,3683765,1951
Ellin,F,11,3683765,1951
Elly,F,11,3683765,1951
Emilee,F,11,3683765,1951
Eric,F,11,3683765,1951
Evetta,F,11,3683765,1951
Exie,F,11,3683765,1951
Florie,F,11,3683765,1951
Floyd,F,11,3683765,1951
Forrest,F,11,3683765,1951
Freya,F,11,3683765,1951
Gardenia,F,11,3683765,1951
Garland,F,11,3683765,1951
Gearldean,F,11,3683765,1951
Genita,F,11,3683765,1951
Genny,F,11,3683765,1951
Georgi,F,11,3683765,1951
Gerline,F,11,3683765,1951
Glender,F,11,3683765,1951
Glenys,F,11,3683765,1951
Glorious,F,11,3683765,1951
Gracia,F,11,3683765,1951
Greer,F,11,3683765,1951
Gwendalyn,F,11,3683765,1951
Gwendolin,F,11,3683765,1951
Harla,F,11,3683765,1951
Harrietta,F,11,3683765,1951
Hermine,F,11,3683765,1951
Hilma,F,11,3683765,1951
Holley,F,11,3683765,1951
Howard,F,11,3683765,1951
Ignacia,F,11,3683765,1951
Inga,F,11,3683765,1951
Jackolyn,F,11,3683765,1951
Jacqulin,F,11,3683765,1951
Janalee,F,11,3683765,1951
Janifer,F,11,3683765,1951
Jaymie,F,11,3683765,1951
Jeanelle,F,11,3683765,1951
Jeani,F,11,3683765,1951
Jeffery,F,11,3683765,1951
Johnnye,F,11,3683765,1951
Jolee,F,11,3683765,1951
Jonetta,F,11,3683765,1951
Judyann,F,11,3683765,1951
Karie,F,11,3683765,1951
Karis,F,11,3683765,1951
Kathelene,F,11,3683765,1951
Khristine,F,11,3683765,1951
Koreen,F,11,3683765,1951
Kyla,F,11,3683765,1951
Ladona,F,11,3683765,1951
Lady,F,11,3683765,1951
Laila,F,11,3683765,1951
Lajean,F,11,3683765,1951
Lajoyce,F,11,3683765,1951
Landra,F,11,3683765,1951
Lari,F,11,3683765,1951
Lauree,F,11,3683765,1951
Laurell,F,11,3683765,1951
Laurita,F,11,3683765,1951
Lavelle,F,11,3683765,1951
Lavena,F,11,3683765,1951
Lenice,F,11,3683765,1951
Lennis,F,11,3683765,1951
Lindi,F,11,3683765,1951
Loann,F,11,3683765,1951
Lorel,F,11,3683765,1951
Lorelie,F,11,3683765,1951
Lucina,F,11,3683765,1951
Luwana,F,11,3683765,1951
Madalene,F,11,3683765,1951
Madolyn,F,11,3683765,1951
Marcelline,F,11,3683765,1951
Marcha,F,11,3683765,1951
Margherita,F,11,3683765,1951
Marlise,F,11,3683765,1951
Marnee,F,11,3683765,1951
Martin,F,11,3683765,1951
Marvene,F,11,3683765,1951
Maryfrances,F,11,3683765,1951
Maudine,F,11,3683765,1951
Mellie,F,11,3683765,1951
Mellissa,F,11,3683765,1951
Meriam,F,11,3683765,1951
Meribeth,F,11,3683765,1951
Meridith,F,11,3683765,1951
Michaelyn,F,11,3683765,1951
Milinda,F,11,3683765,1951
Mirian,F,11,3683765,1951
Montie,F,11,3683765,1951
Myla,F,11,3683765,1951
Mylinda,F,11,3683765,1951
Nancylee,F,11,3683765,1951
Neda,F,11,3683765,1951
Nelida,F,11,3683765,1951
Neoma,F,11,3683765,1951
Nickolette,F,11,3683765,1951
Odella,F,11,3683765,1951
Ofilia,F,11,3683765,1951
Oneda,F,11,3683765,1951
Oneta,F,11,3683765,1951
Palmira,F,11,3683765,1951
Pandora,F,11,3683765,1951
Paris,F,11,3683765,1951
Patsey,F,11,3683765,1951
Peggyann,F,11,3683765,1951
Percilla,F,11,3683765,1951
Perri,F,11,3683765,1951
