Ashanti,F,60,3605439,1987
Bryana,F,60,3605439,1987
Candance,F,60,3605439,1987
Cyrstal,F,60,3605439,1987
Elia,F,60,3605439,1987
Ernestine,F,60,3605439,1987
Estrella,F,60,3605439,1987
Fannie,F,60,3605439,1987
Jullian,F,60,3605439,1987
Leslee,F,60,3605439,1987
Moira,F,60,3605439,1987
Natassia,F,60,3605439,1987
Nidia,F,60,3605439,1987
Sallie,F,60,3605439,1987
Samira,F,60,3605439,1987
Shameika,F,60,3605439,1987
Shatoya,F,60,3605439,1987
Shonta,F,60,3605439,1987
Torrie,F,60,3605439,1987
Annamaria,F,59,3605439,1987
Ayanna,F,59,3605439,1987
Bessie,F,59,3605439,1987
Camillia,F,59,3605439,1987
Carin,F,59,3605439,1987
Cherry,F,59,3605439,1987
Darline,F,59,3605439,1987
Dennise,F,59,3605439,1987
Ester,F,59,3605439,1987
Jennefer,F,59,3605439,1987
Jesika,F,59,3605439,1987
Kenzie,F,59,3605439,1987
Laila,F,59,3605439,1987
Latashia,F,59,3605439,1987
Lyssa,F,59,3605439,1987
Mae,F,59,3605439,1987
Mandie,F,59,3605439,1987
Marika,F,59,3605439,1987
Marlyn,F,59,3605439,1987
Maryellen,F,59,3605439,1987
Raeann,F,59,3605439,1987
Reagan,F,59,3605439,1987
Ronisha,F,59,3605439,1987
Tameika,F,59,3605439,1987
Tawanda,F,59,3605439,1987
Tyeisha,F,59,3605439,1987
Antonio,F,58,3605439,1987
Aryn,F,58,3605439,1987
Autum,F,58,3605439,1987
Corissa,F,58,3605439,1987
Coty,F,58,3605439,1987
Devorah,F,58,3605439,1987
Gregory,F,58,3605439,1987
Jacinta,F,58,3605439,1987
Jerika,F,58,3605439,1987
Lanette,F,58,3605439,1987
Linette,F,58,3605439,1987
Lupita,F,58,3605439,1987
Mahogany,F,58,3605439,1987
Malisa,F,58,3605439,1987
Marisha,F,58,3605439,1987
Neha,F,58,3605439,1987
Ofelia,F,58,3605439,1987
Tyeshia,F,58,3605439,1987
Ashia,F,57,3605439,1987
Debora,F,57,3605439,1987
Derek,F,57,3605439,1987
Emely,F,57,3605439,1987
Hattie,F,57,3605439,1987
Jeni,F,57,3605439,1987
Jenica,F,57,3605439,1987
Jennafer,F,57,3605439,1987
Julian,F,57,3605439,1987
Kailyn,F,57,3605439,1987
Keanna,F,57,3605439,1987
Keara,F,57,3605439,1987
Kodi,F,57,3605439,1987
Laporsha,F,57,3605439,1987
Lindsie,F,57,3605439,1987
Lyndsi,F,57,3605439,1987
Malori,F,57,3605439,1987
Nyssa,F,57,3605439,1987
Pa,F,57,3605439,1987
Piper,F,57,3605439,1987
Rashonda,F,57,3605439,1987
Ronni,F,57,3605439,1987
Roslyn,F,57,3605439,1987
Shanea,F,57,3605439,1987
Shanequa,F,57,3605439,1987
Shawnte,F,57,3605439,1987
Sky,F,57,3605439,1987
Teanna,F,57,3605439,1987
Tomi,F,57,3605439,1987
Ambrosia,F,56,3605439,1987
Bradley,F,56,3605439,1987
Britnie,F,56,3605439,1987
Charis,F,56,3605439,1987
Charmayne,F,56,3605439,1987
Dania,F,56,3605439,1987
Fatimah,F,56,3605439,1987
Gemma,F,56,3605439,1987
Isis,F,56,3605439,1987
Janea,F,56,3605439,1987
Jessa,F,56,3605439,1987
Jourdan,F,56,3605439,1987
Kalynn,F,56,3605439,1987
Karis,F,56,3605439,1987
Karmen,F,56,3605439,1987
Lakiesha,F,56,3605439,1987
Leeanna,F,56,3605439,1987
Liz,F,56,3605439,1987
Marcus,F,56,3605439,1987
Markeisha,F,56,3605439,1987
Milissa,F,56,3605439,1987
Rina,F,56,3605439,1987
Rosalba,F,56,3605439,1987
Sacha,F,56,3605439,1987
Sunshine,F,56,3605439,1987
Talisa,F,56,3605439,1987
Talitha,F,56,3605439,1987
Tamesha,F,56,3605439,1987
Tangela,F,56,3605439,1987
Tarra,F,56,3605439,1987
Terrica,F,56,3605439,1987
Windy,F,56,3605439,1987
Yasmeen,F,56,3605439,1987
Aleesha,F,55,3605439,1987
Allyse,F,55,3605439,1987
Annalise,F,55,3605439,1987
Aria,F,55,3605439,1987
Catlin,F,55,3605439,1987
Cayce,F,55,3605439,1987
Chelsa,F,55,3605439,1987
Cheree,F,55,3605439,1987
Gia,F,55,3605439,1987
Jolie,F,55,3605439,1987
Leesa,F,55,3605439,1987
Letisha,F,55,3605439,1987
Liane,F,55,3605439,1987
Manuela,F,55,3605439,1987
Mechelle,F,55,3605439,1987
Meridith,F,55,3605439,1987
Porcha,F,55,3605439,1987
Rebeka,F,55,3605439,1987
Sarita,F,55,3605439,1987
Tequila,F,55,3605439,1987
Thao,F,55,3605439,1987
Alethea,F,54,3605439,1987
Celine,F,54,3605439,1987
Chasidy,F,54,3605439,1987
Cydney,F,54,3605439,1987
Delicia,F,54,3605439,1987
Desirea,F,54,3605439,1987
Helene,F,54,3605439,1987
Jacey,F,54,3605439,1987
Kellen,F,54,3605439,1987
Lissa,F,54,3605439,1987
Marylou,F,54,3605439,1987
Noreen,F,54,3605439,1987
Rosalia,F,54,3605439,1987
Sana,F,54,3605439,1987
Sherie,F,54,3605439,1987
Spencer,F,54,3605439,1987
Tamekia,F,54,3605439,1987
Trang,F,54,3605439,1987
Tristin,F,54,3605439,1987
Xenia,F,54,3605439,1987
Adeline,F,53,3605439,1987
Amberlee,F,53,3605439,1987
Aurelia,F,53,3605439,1987
Christan,F,53,3605439,1987
Crysta,F,53,3605439,1987
Delana,F,53,3605439,1987
Dominic,F,53,3605439,1987
Faren,F,53,3605439,1987
Glenna,F,53,3605439,1987
Jacquelyne,F,53,3605439,1987
Janeen,F,53,3605439,1987
Janina,F,53,3605439,1987
Jenise,F,53,3605439,1987
Kaelyn,F,53,3605439,1987
Kamilah,F,53,3605439,1987
Karolyn,F,53,3605439,1987
Kassidy,F,53,3605439,1987
Kaycie,F,53,3605439,1987
Keyanna,F,53,3605439,1987
Kyndra,F,53,3605439,1987
Lesli,F,53,3605439,1987
Mamie,F,53,3605439,1987
Mckenna,F,53,3605439,1987
Meranda,F,53,3605439,1987
Opal,F,53,3605439,1987
Shakera,F,53,3605439,1987
Shaquanna,F,53,3605439,1987
Shenna,F,53,3605439,1987
Sloane,F,53,3605439,1987
Tomeka,F,53,3605439,1987
Treasure,F,53,3605439,1987
Tynisha,F,53,3605439,1987
Vania,F,53,3605439,1987
Aleasha,F,52,3605439,1987
Allisha,F,52,3605439,1987
Amira,F,52,3605439,1987
Anamaria,F,52,3605439,1987
Babygirl,F,52,3605439,1987
Bliss,F,52,3605439,1987
Devona,F,52,3605439,1987
Dinah,F,52,3605439,1987
Felicity,F,52,3605439,1987
Jolynn,F,52,3605439,1987
Joycelyn,F,52,3605439,1987
Julieanne,F,52,3605439,1987
Kamisha,F,52,3605439,1987
Kateri,F,52,3605439,1987
Katia,F,52,3605439,1987
Kiri,F,52,3605439,1987
Laine,F,52,3605439,1987
Lashaunda,F,52,3605439,1987
Laurin,F,52,3605439,1987
Lesly,F,52,3605439,1987
Mikki,F,52,3605439,1987
Nichol,F,52,3605439,1987
Nickie,F,52,3605439,1987
Sammantha,F,52,3605439,1987
Tasheena,F,52,3605439,1987
Terrie,F,52,3605439,1987
Tesia,F,52,3605439,1987
Vannesa,F,52,3605439,1987
Wesley,F,52,3605439,1987
Yael,F,52,3605439,1987
Yahaira,F,52,3605439,1987
Amiee,F,51,3605439,1987
Angella,F,51,3605439,1987
Annalee,F,51,3605439,1987
Arin,F,51,3605439,1987
Asheley,F,51,3605439,1987
Astrid,F,51,3605439,1987
Britt,F,51,3605439,1987
Brittini,F,51,3605439,1987
Chardae,F,51,3605439,1987
Darby,F,51,3605439,1987
Jamey,F,51,3605439,1987
Keren,F,51,3605439,1987
Krysti,F,51,3605439,1987
Kyleigh,F,51,3605439,1987
Luisana,F,51,3605439,1987
Malarie,F,51,3605439,1987
Raychel,F,51,3605439,1987
Renea,F,51,3605439,1987
Robbie,F,51,3605439,1987
Sahar,F,51,3605439,1987
Shalanda,F,51,3605439,1987
Shonna,F,51,3605439,1987
Sirena,F,51,3605439,1987
Steffany,F,51,3605439,1987
Tavia,F,51,3605439,1987
Yecenia,F,51,3605439,1987
Zena,F,51,3605439,1987
Annabelle,F,50,3605439,1987
Annelise,F,50,3605439,1987
Carolann,F,50,3605439,1987
Casi,F,50,3605439,1987
Cathrine,F,50,3605439,1987
Cindi,F,50,3605439,1987
Cornelia,F,50,3605439,1987
Dasha,F,50,3605439,1987
Dedra,F,50,3605439,1987
Denielle,F,50,3605439,1987
Gayla,F,50,3605439,1987
Haydee,F,50,3605439,1987
Jasmyn,F,50,3605439,1987
Jeanetta,F,50,3605439,1987
Johna,F,50,3605439,1987
Jordon,F,50,3605439,1987
Kandra,F,50,3605439,1987
Keriann,F,50,3605439,1987
Lacresha,F,50,3605439,1987
Laticia,F,50,3605439,1987
Lizzette,F,50,3605439,1987
Martine,F,50,3605439,1987
Melonie,F,50,3605439,1987
Melynda,F,50,3605439,1987
Mikala,F,50,3605439,1987
Mistie,F,50,3605439,1987
Myisha,F,50,3605439,1987
Nikkita,F,50,3605439,1987
Porche,F,50,3605439,1987
Roni,F,50,3605439,1987
Roxie,F,50,3605439,1987
Scarlet,F,50,3605439,1987
Selene,F,50,3605439,1987
Sharelle,F,50,3605439,1987
Shonte,F,50,3605439,1987
Taren,F,50,3605439,1987
Tausha,F,50,3605439,1987
Tova,F,50,3605439,1987
Twyla,F,50,3605439,1987
Valorie,F,50,3605439,1987
Whitley,F,50,3605439,1987
America,F,49,3605439,1987
Ariella,F,49,3605439,1987
Brie,F,49,3605439,1987
Brieanna,F,49,3605439,1987
Camila,F,49,3605439,1987
Carisa,F,49,3605439,1987
Chiara,F,49,3605439,1987
Courteney,F,49,3605439,1987
Dacia,F,49,3605439,1987
Fanchon,F,49,3605439,1987
Halee,F,49,3605439,1987
Ieshia,F,49,3605439,1987
Jamilah,F,49,3605439,1987
Jenay,F,49,3605439,1987
Jessyca,F,49,3605439,1987
Juli,F,49,3605439,1987
Kanesha,F,49,3605439,1987
Kasha,F,49,3605439,1987
Korina,F,49,3605439,1987
Lashae,F,49,3605439,1987
Lateisha,F,49,3605439,1987
Missy,F,49,3605439,1987
Mya,F,49,3605439,1987
Niccole,F,49,3605439,1987
Phuong,F,49,3605439,1987
Pia,F,49,3605439,1987
Reena,F,49,3605439,1987
Ricki,F,49,3605439,1987
Rosita,F,49,3605439,1987
Shanise,F,49,3605439,1987
Shaunta,F,49,3605439,1987
Sherelle,F,49,3605439,1987
Soraya,F,49,3605439,1987
Sumer,F,49,3605439,1987
Takara,F,49,3605439,1987
Tamela,F,49,3605439,1987
Theodora,F,49,3605439,1987
Torri,F,49,3605439,1987
Augusta,F,48,3605439,1987
Caren,F,48,3605439,1987
Charise,F,48,3605439,1987
Charly,F,48,3605439,1987
Chava,F,48,3605439,1987
Cyndi,F,48,3605439,1987
Devyn,F,48,3605439,1987
Dominica,F,48,3605439,1987
Evangeline,F,48,3605439,1987
Fanny,F,48,3605439,1987
Faviola,F,48,3605439,1987
Hailee,F,48,3605439,1987
Imani,F,48,3605439,1987
Ivelisse,F,48,3605439,1987
Jessalyn,F,48,3605439,1987
Jovan,F,48,3605439,1987
Kelci,F,48,3605439,1987
Lane,F,48,3605439,1987
Latonia,F,48,3605439,1987
Leonela,F,48,3605439,1987
Lucero,F,48,3605439,1987
Maegen,F,48,3605439,1987
Melaine,F,48,3605439,1987
Muriel,F,48,3605439,1987
Neda,F,48,3605439,1987
Nyesha,F,48,3605439,1987
Porchia,F,48,3605439,1987
Porshia,F,48,3605439,1987
Roshanda,F,48,3605439,1987
Sada,F,48,3605439,1987
Samone,F,48,3605439,1987
Shareka,F,48,3605439,1987
Shawanna,F,48,3605439,1987
Sherice,F,48,3605439,1987
Socorro,F,48,3605439,1987
Thuy,F,48,3605439,1987
Tracee,F,48,3605439,1987
Tynesha,F,48,3605439,1987
Van,F,48,3605439,1987
Whitnee,F,48,3605439,1987
Zahra,F,48,3605439,1987
Althea,F,47,3605439,1987
Anitra,F,47,3605439,1987
Aspen,F,47,3605439,1987
Cameo,F,47,3605439,1987
Charisma,F,47,3605439,1987
Claribel,F,47,3605439,1987
Destiney,F,47,3605439,1987
Donisha,F,47,3605439,1987
Emmalee,F,47,3605439,1987
Estelle,F,47,3605439,1987
Jamika,F,47,3605439,1987
Janis,F,47,3605439,1987
Jasmyne,F,47,3605439,1987
Karley,F,47,3605439,1987
Kathlyn,F,47,3605439,1987
Kaylen,F,47,3605439,1987
Keena,F,47,3605439,1987
Lasha,F,47,3605439,1987
Layne,F,47,3605439,1987
Lianna,F,47,3605439,1987
Markisha,F,47,3605439,1987
Maryjo,F,47,3605439,1987
Montana,F,47,3605439,1987
Nena,F,47,3605439,1987
Rolanda,F,47,3605439,1987
Saira,F,47,3605439,1987
Shalena,F,47,3605439,1987
Shawntae,F,47,3605439,1987
Shelli,F,47,3605439,1987
Shemika,F,47,3605439,1987
Shiloh,F,47,3605439,1987
Tammara,F,47,3605439,1987
Teara,F,47,3605439,1987
Ainsley,F,46,3605439,1987
Angelena,F,46,3605439,1987
Aubry,F,46,3605439,1987
Carmelita,F,46,3605439,1987
Carri,F,46,3605439,1987
Casondra,F,46,3605439,1987
Christianna,F,46,3605439,1987
Donita,F,46,3605439,1987
Emmy,F,46,3605439,1987
Jaquita,F,46,3605439,1987
Juliane,F,46,3605439,1987
Kimiko,F,46,3605439,1987
Latrina,F,46,3605439,1987
Lauran,F,46,3605439,1987
Lisbeth,F,46,3605439,1987
Maribeth,F,46,3605439,1987
Raelynn,F,46,3605439,1987
Shamira,F,46,3605439,1987
Stormi,F,46,3605439,1987
Toby,F,46,3605439,1987
Tomika,F,46,3605439,1987
Winnie,F,46,3605439,1987
Alberta,F,45,3605439,1987
Alea,F,45,3605439,1987
Bobby,F,45,3605439,1987
Carolynn,F,45,3605439,1987
Demetra,F,45,3605439,1987
Desarae,F,45,3605439,1987
Dusti,F,45,3605439,1987
Elida,F,45,3605439,1987
Gerri,F,45,3605439,1987
Jaci,F,45,3605439,1987
Janiece,F,45,3605439,1987
Jannet,F,45,3605439,1987
Jene,F,45,3605439,1987
Keith,F,45,3605439,1987
Kelcey,F,45,3605439,1987
Leana,F,45,3605439,1987
Leora,F,45,3605439,1987
Lexi,F,45,3605439,1987
Margaux,F,45,3605439,1987
Marquitta,F,45,3605439,1987
Minnie,F,45,3605439,1987
Nanci,F,45,3605439,1987
Pooja,F,45,3605439,1987
Rosalee,F,45,3605439,1987
Sari,F,45,3605439,1987
Shannen,F,45,3605439,1987
Shemeka,F,45,3605439,1987
Sheneka,F,45,3605439,1987
Zaneta,F,45,3605439,1987
Addison,F,44,3605439,1987
Adelina,F,44,3605439,1987
Ally,F,44,3605439,1987
Carie,F,44,3605439,1987
Carleen,F,44,3605439,1987
Charde,F,44,3605439,1987
Courtnee,F,44,3605439,1987
Dorothea,F,44,3605439,1987
Ebone,F,44,3605439,1987
Geri,F,44,3605439,1987
Ikea,F,44,3605439,1987
Kory,F,44,3605439,1987
Laquesha,F,44,3605439,1987
Laquetta,F,44,3605439,1987
Lashundra,F,44,3605439,1987
Lesa,F,44,3605439,1987
Lexie,F,44,3605439,1987
Liberty,F,44,3605439,1987
Mallary,F,44,3605439,1987
Markesha,F,44,3605439,1987
Maryjane,F,44,3605439,1987
Merry,F,44,3605439,1987
Millicent,F,44,3605439,1987
Mira,F,44,3605439,1987
Myeshia,F,44,3605439,1987
Rasheeda,F,44,3605439,1987
Risa,F,44,3605439,1987
Ronnie,F,44,3605439,1987
Shannel,F,44,3605439,1987
Shantal,F,44,3605439,1987
Shawana,F,44,3605439,1987
Takeisha,F,44,3605439,1987
Tamia,F,44,3605439,1987
Tarrah,F,44,3605439,1987
Tiffney,F,44,3605439,1987
Toshia,F,44,3605439,1987
Vilma,F,44,3605439,1987
Allissa,F,43,3605439,1987
Aviva,F,43,3605439,1987
Callan,F,43,3605439,1987
Cristi,F,43,3605439,1987
Dori,F,43,3605439,1987
Eloisa,F,43,3605439,1987
Haylie,F,43,3605439,1987
Jaymee,F,43,3605439,1987
Johnetta,F,43,3605439,1987
Johnnie,F,43,3605439,1987
Kandy,F,43,3605439,1987
Kaylah,F,43,3605439,1987
Kianna,F,43,3605439,1987
Kristle,F,43,3605439,1987
Krystel,F,43,3605439,1987
Kylene,F,43,3605439,1987
Lakenya,F,43,3605439,1987
Lashea,F,43,3605439,1987
Latarsha,F,43,3605439,1987
Latina,F,43,3605439,1987
Laureen,F,43,3605439,1987
Lynsie,F,43,3605439,1987
Magda,F,43,3605439,1987
Mario,F,43,3605439,1987
Marylynn,F,43,3605439,1987
Millie,F,43,3605439,1987
Mimi,F,43,3605439,1987
Natacha,F,43,3605439,1987
Nerissa,F,43,3605439,1987
Nikkia,F,43,3605439,1987
Rashelle,F,43,3605439,1987
Rochel,F,43,3605439,1987
Shannah,F,43,3605439,1987
Tashara,F,43,3605439,1987
Teena,F,43,3605439,1987
Trudy,F,43,3605439,1987
Tuesday,F,43,3605439,1987
Allysa,F,42,3605439,1987
Andi,F,42,3605439,1987
Angelic,F,42,3605439,1987
Anh,F,42,3605439,1987
Ashten,F,42,3605439,1987
Azucena,F,42,3605439,1987
Britny,F,42,3605439,1987
Brittainy,F,42,3605439,1987
Carlos,F,42,3605439,1987
Carmel,F,42,3605439,1987
Clair,F,42,3605439,1987
Conchetta,F,42,3605439,1987
Contessa,F,42,3605439,1987
Deondra,F,42,3605439,1987
Desiray,F,42,3605439,1987
Donald,F,42,3605439,1987
Goldie,F,42,3605439,1987
Holland,F,42,3605439,1987
Jacklynn,F,42,3605439,1987
Janett,F,42,3605439,1987
Jennette,F,42,3605439,1987
Juan,F,42,3605439,1987
Kahla,F,42,3605439,1987
Kaleena,F,42,3605439,1987
Kandyce,F,42,3605439,1987
Kecia,F,42,3605439,1987
Kendyl,F,42,3605439,1987
Keyla,F,42,3605439,1987
Kimberli,F,42,3605439,1987
Korey,F,42,3605439,1987
Lanae,F,42,3605439,1987
Lashondra,F,42,3605439,1987
Lauri,F,42,3605439,1987
Makeda,F,42,3605439,1987
Margret,F,42,3605439,1987
Markia,F,42,3605439,1987
Melia,F,42,3605439,1987
Melony,F,42,3605439,1987
Mica,F,42,3605439,1987
Monisha,F,42,3605439,1987
Nakesha,F,42,3605439,1987
Noelia,F,42,3605439,1987
Patrisha,F,42,3605439,1987
Pilar,F,42,3605439,1987
Savana,F,42,3605439,1987
Sharina,F,42,3605439,1987
Shequita,F,42,3605439,1987
Sheridan,F,42,3605439,1987
Stephine,F,42,3605439,1987
Stormie,F,42,3605439,1987
Tanaya,F,42,3605439,1987
Teaira,F,42,3605439,1987
Terica,F,42,3605439,1987
Tinisha,F,42,3605439,1987
Tony,F,42,3605439,1987
Willie,F,42,3605439,1987
Zandra,F,42,3605439,1987
Zuri,F,42,3605439,1987
Ambria,F,41,3605439,1987
Angelika,F,41,3605439,1987
Anneliese,F,41,3605439,1987
Bailee,F,41,3605439,1987
Brittiny,F,41,3605439,1987
Calandra,F,41,3605439,1987
Cammie,F,41,3605439,1987
Corrin,F,41,3605439,1987
Cortnie,F,41,3605439,1987
Daina,F,41,3605439,1987
Eboney,F,41,3605439,1987
Ember,F,41,3605439,1987
Hollyann,F,41,3605439,1987
Jamia,F,41,3605439,1987
Julieta,F,41,3605439,1987
Kamille,F,41,3605439,1987
Kendell,F,41,3605439,1987
Kerstin,F,41,3605439,1987
Kyndal,F,41,3605439,1987
Maeve,F,41,3605439,1987
Maile,F,41,3605439,1987
Meisha,F,41,3605439,1987
Nanette,F,41,3605439,1987
Shadae,F,41,3605439,1987
Shade,F,41,3605439,1987
Shamia,F,41,3605439,1987
Shaquanda,F,41,3605439,1987
Shaundra,F,41,3605439,1987
Shavonda,F,41,3605439,1987
Stepanie,F,41,3605439,1987
Sunni,F,41,3605439,1987
Taina,F,41,3605439,1987
Taneka,F,41,3605439,1987
Teisha,F,41,3605439,1987
Tyanna,F,41,3605439,1987
Velma,F,41,3605439,1987
Yelitza,F,41,3605439,1987
Yesica,F,41,3605439,1987
Zulema,F,41,3605439,1987
Aarika,F,40,3605439,1987
Abbi,F,40,3605439,1987
Allyce,F,40,3605439,1987
Audrea,F,40,3605439,1987
Caresse,F,40,3605439,1987
Cary,F,40,3605439,1987
Claudette,F,40,3605439,1987
Dawna,F,40,3605439,1987
Edward,F,40,3605439,1987
Evonne,F,40,3605439,1987
Falisha,F,40,3605439,1987
Jacque,F,40,3605439,1987
Jamelia,F,40,3605439,1987
Jaquelyn,F,40,3605439,1987
Jerilyn,F,40,3605439,1987
Jocelyne,F,40,3605439,1987
Keonna,F,40,3605439,1987
Krystie,F,40,3605439,1987
Lavonda,F,40,3605439,1987
Lilliana,F,40,3605439,1987
Marlen,F,40,3605439,1987
Marquisha,F,40,3605439,1987
Marrissa,F,40,3605439,1987
Maryelizabeth,F,40,3605439,1987
Marysol,F,40,3605439,1987
Mercy,F,40,3605439,1987
Neisha,F,40,3605439,1987
Quanisha,F,40,3605439,1987
Rosana,F,40,3605439,1987
Ruthann,F,40,3605439,1987
Santanna,F,40,3605439,1987
Sarrah,F,40,3605439,1987
Sharice,F,40,3605439,1987
Sharmaine,F,40,3605439,1987
Shatavia,F,40,3605439,1987
Sybil,F,40,3605439,1987
Sydni,F,40,3605439,1987
Verna,F,40,3605439,1987
Whitnie,F,40,3605439,1987
Wilma,F,40,3605439,1987
Zakiya,F,40,3605439,1987
Alexi,F,39,3605439,1987
Alexsandra,F,39,3605439,1987
Aliesha,F,39,3605439,1987
Amee,F,39,3605439,1987
Annah,F,39,3605439,1987
Bethann,F,39,3605439,1987
Brandice,F,39,3605439,1987
Breeanna,F,39,3605439,1987
Calla,F,39,3605439,1987
Chad,F,39,3605439,1987
Chaquita,F,39,3605439,1987
Clarisa,F,39,3605439,1987
Cordelia,F,39,3605439,1987
Coretta,F,39,3605439,1987
Corine,F,39,3605439,1987
Iva,F,39,3605439,1987
Jasmina,F,39,3605439,1987
Jennalee,F,39,3605439,1987
Joey,F,39,3605439,1987
Joia,F,39,3605439,1987
Jonnie,F,39,3605439,1987
Kc,F,39,3605439,1987
Kimberlie,F,39,3605439,1987
Linsay,F,39,3605439,1987
Lizet,F,39,3605439,1987
Maddison,F,39,3605439,1987
Mariaelena,F,39,3605439,1987
Mariko,F,39,3605439,1987
Marilee,F,39,3605439,1987
Marketta,F,39,3605439,1987
Marlaina,F,39,3605439,1987
Marti,F,39,3605439,1987
Myriam,F,39,3605439,1987
Rachal,F,39,3605439,1987
Sahara,F,39,3605439,1987
Shanetta,F,39,3605439,1987
Stacee,F,39,3605439,1987
Tamica,F,39,3605439,1987
Tamira,F,39,3605439,1987
Teela,F,39,3605439,1987
Adrien,F,38,3605439,1987
Aerial,F,38,3605439,1987
Ambra,F,38,3605439,1987
Andre,F,38,3605439,1987
Bronwyn,F,38,3605439,1987
Cherrell,F,38,3605439,1987
Cleo,F,38,3605439,1987
Corin,F,38,3605439,1987
Dale,F,38,3605439,1987
Danesha,F,38,3605439,1987
Devonna,F,38,3605439,1987
Erma,F,38,3605439,1987
Gisela,F,38,3605439,1987
Harriet,F,38,3605439,1987
Isha,F,38,3605439,1987
Jackee,F,38,3605439,1987
Jazzmin,F,38,3605439,1987
Jazzmine,F,38,3605439,1987
Jeanelle,F,38,3605439,1987
Kathie,F,38,3605439,1987
Kaylea,F,38,3605439,1987
Kellyann,F,38,3605439,1987
Khristina,F,38,3605439,1987
Lakin,F,38,3605439,1987
Lanita,F,38,3605439,1987
Latora,F,38,3605439,1987
Lizett,F,38,3605439,1987
Lolita,F,38,3605439,1987
Lucila,F,38,3605439,1987
Magali,F,38,3605439,1987
Mirella,F,38,3605439,1987
Nola,F,38,3605439,1987
Raymond,F,38,3605439,1987
Shada,F,38,3605439,1987
Shakeema,F,38,3605439,1987
Shontae,F,38,3605439,1987
Soledad,F,38,3605439,1987
Suzannah,F,38,3605439,1987
Tawnee,F,38,3605439,1987
Terrika,F,38,3605439,1987
Tesha,F,38,3605439,1987
Tinesha,F,38,3605439,1987
Torey,F,38,3605439,1987
Yaritza,F,38,3605439,1987
Abbigail,F,37,3605439,1987
Akia,F,37,3605439,1987
Aline,F,37,3605439,1987
Amal,F,37,3605439,1987
Angelle,F,37,3605439,1987
Anisa,F,37,3605439,1987
Ashtin,F,37,3605439,1987
Avis,F,37,3605439,1987
Barbie,F,37,3605439,1987
Breeann,F,37,3605439,1987
Brienne,F,37,3605439,1987
Britanny,F,37,3605439,1987
Candida,F,37,3605439,1987
Carlin,F,37,3605439,1987
Catie,F,37,3605439,1987
Chris,F,37,3605439,1987
Cristie,F,37,3605439,1987
Deedra,F,37,3605439,1987
Denesha,F,37,3605439,1987
Dylan,F,37,3605439,1987
Emelia,F,37,3605439,1987
Erikka,F,37,3605439,1987
Felice,F,37,3605439,1987
Ina,F,37,3605439,1987
Jacquetta,F,37,3605439,1987
Jaimi,F,37,3605439,1987
Jodee,F,37,3605439,1987
Kaisha,F,37,3605439,1987
Kalia,F,37,3605439,1987
Katrena,F,37,3605439,1987
Kazia,F,37,3605439,1987
Kena,F,37,3605439,1987
Lakeya,F,37,3605439,1987
Lanisha,F,37,3605439,1987
Larae,F,37,3605439,1987
Leighanne,F,37,3605439,1987
Luis,F,37,3605439,1987
Marlo,F,37,3605439,1987
Melani,F,37,3605439,1987
Mesha,F,37,3605439,1987
Myeisha,F,37,3605439,1987
Nika,F,37,3605439,1987
Odessa,F,37,3605439,1987
Oprah,F,37,3605439,1987
Remy,F,37,3605439,1987
September,F,37,3605439,1987
Shadonna,F,37,3605439,1987
Shakari,F,37,3605439,1987
Shanteria,F,37,3605439,1987
Sharese,F,37,3605439,1987
Shatia,F,37,3605439,1987
Shaunda,F,37,3605439,1987
Shelbi,F,37,3605439,1987
Sienna,F,37,3605439,1987
Syreeta,F,37,3605439,1987
Tabbatha,F,37,3605439,1987
Taniesha,F,37,3605439,1987
Teal,F,37,3605439,1987
Tenika,F,37,3605439,1987
Terese,F,37,3605439,1987
Teressa,F,37,3605439,1987
Treva,F,37,3605439,1987
Valeri,F,37,3605439,1987
Veronika,F,37,3605439,1987
Whitni,F,37,3605439,1987
Xochitl,F,37,3605439,1987
Zara,F,37,3605439,1987
Aislinn,F,36,3605439,1987
Aliya,F,36,3605439,1987
Blaine,F,36,3605439,1987
Brandis,F,36,3605439,1987
Brittanee,F,36,3605439,1987
Caitlan,F,36,3605439,1987
Capri,F,36,3605439,1987
Caress,F,36,3605439,1987
Chandler,F,36,3605439,1987
Chelse,F,36,3605439,1987
Deedee,F,36,3605439,1987
Hadley,F,36,3605439,1987
Jacy,F,36,3605439,1987
Jayde,F,36,3605439,1987
Jaylene,F,36,3605439,1987
Jina,F,36,3605439,1987
Julienne,F,36,3605439,1987
Kalah,F,36,3605439,1987
Kassondra,F,36,3605439,1987
Kassy,F,36,3605439,1987
Katharyn,F,36,3605439,1987
Katherin,F,36,3605439,1987
Katlynn,F,36,3605439,1987
Kaydee,F,36,3605439,1987
Kenda,F,36,3605439,1987
Kendria,F,36,3605439,1987
Kenyata,F,36,3605439,1987
Krishna,F,36,3605439,1987
Krissy,F,36,3605439,1987
Krizia,F,36,3605439,1987
Leonor,F,36,3605439,1987
Marcelina,F,36,3605439,1987
Marin,F,36,3605439,1987
Marivel,F,36,3605439,1987
Marnie,F,36,3605439,1987
Merideth,F,36,3605439,1987
Mitzi,F,36,3605439,1987
My,F,36,3605439,1987
Oriana,F,36,3605439,1987
Randy,F,36,3605439,1987
Rebbecca,F,36,3605439,1987
Renisha,F,36,3605439,1987
Roxane,F,36,3605439,1987
Shalyn,F,36,3605439,1987
Shania,F,36,3605439,1987
