Luberta,F,16,428451,1906
Luisa,F,16,428451,1906
Lyla,F,16,428451,1906
Manda,F,16,428451,1906
Neoma,F,16,428451,1906
Norene,F,16,428451,1906
Odile,F,16,428451,1906
Oleta,F,16,428451,1906
Rilla,F,16,428451,1906
Robert,F,16,428451,1906
Romaine,F,16,428451,1906
Sammie,F,16,428451,1906
Selena,F,16,428451,1906
Sidney,F,16,428451,1906
Tomasa,F,16,428451,1906
Ula,F,16,428451,1906
Vella,F,16,428451,1906
Williemae,F,16,428451,1906
Yolanda,F,16,428451,1906
Zetta,F,16,428451,1906
Zita,F,16,428451,1906
Abigail,F,15,428451,1906
Alline,F,15,428451,1906
Anabel,F,15,428451,1906
Arie,F,15,428451,1906
Blossom,F,15,428451,1906
Bula,F,15,428451,1906
Carry,F,15,428451,1906
Claribel,F,15,428451,1906
Creola,F,15,428451,1906
Elfrieda,F,15,428451,1906
Fleta,F,15,428451,1906
Frank,F,15,428451,1906
Gay,F,15,428451,1906
Gerda,F,15,428451,1906
Gwen,F,15,428451,1906
Hermina,F,15,428451,1906
Irine,F,15,428451,1906
Ivory,F,15,428451,1906
Jesse,F,15,428451,1906
Josiephine,F,15,428451,1906
Juliana,F,15,428451,1906
Lacy,F,15,428451,1906
Lady,F,15,428451,1906
Leitha,F,15,428451,1906
Leontine,F,15,428451,1906
Letty,F,15,428451,1906
Margaretta,F,15,428451,1906
Margueritte,F,15,428451,1906
Mariam,F,15,428451,1906
Meda,F,15,428451,1906
Nathalie,F,15,428451,1906
Ova,F,15,428451,1906
Pollie,F,15,428451,1906
Rosaline,F,15,428451,1906
Selina,F,15,428451,1906
Vira,F,15,428451,1906
Vlasta,F,15,428451,1906
Albertine,F,14,428451,1906
Allean,F,14,428451,1906
Andrea,F,14,428451,1906
Aurore,F,14,428451,1906
Azalee,F,14,428451,1906
Christena,F,14,428451,1906
Clarence,F,14,428451,1906
Delilah,F,14,428451,1906
Electa,F,14,428451,1906
Elenore,F,14,428451,1906
Enola,F,14,428451,1906
Fronie,F,14,428451,1906
Gretta,F,14,428451,1906
Harry,F,14,428451,1906
Helga,F,14,428451,1906
Hildur,F,14,428451,1906
Isadora,F,14,428451,1906
Izora,F,14,428451,1906
Jackie,F,14,428451,1906
Janette,F,14,428451,1906
Laurine,F,14,428451,1906
Leonia,F,14,428451,1906
Luciel,F,14,428451,1906
Lynn,F,14,428451,1906
Madalyn,F,14,428451,1906
Maebelle,F,14,428451,1906
Margarete,F,14,428451,1906
Marianna,F,14,428451,1906
Nanie,F,14,428451,1906
Noma,F,14,428451,1906
Odelia,F,14,428451,1906
Oral,F,14,428451,1906
Renee,F,14,428451,1906
Rheba,F,14,428451,1906
Roslyn,F,14,428451,1906
Santos,F,14,428451,1906
Tilda,F,14,428451,1906
Tinnie,F,14,428451,1906
Villa,F,14,428451,1906
Yvette,F,14,428451,1906
Zeta,F,14,428451,1906
Aili,F,13,428451,1906
Aimee,F,13,428451,1906
Aleen,F,13,428451,1906
Almira,F,13,428451,1906
Alvena,F,13,428451,1906
America,F,13,428451,1906
Ardath,F,13,428451,1906
Arlena,F,13,428451,1906
Atha,F,13,428451,1906
Avie,F,13,428451,1906
Bea,F,13,428451,1906
Bert,F,13,428451,1906
Beula,F,13,428451,1906
Blanchie,F,13,428451,1906
Borghild,F,13,428451,1906
Carmelita,F,13,428451,1906
Clemence,F,13,428451,1906
Cordia,F,13,428451,1906
Delora,F,13,428451,1906
Eathel,F,13,428451,1906
Edra,F,13,428451,1906
Elenor,F,13,428451,1906
Evaline,F,13,428451,1906
Evelena,F,13,428451,1906
Gladyce,F,13,428451,1906
Glenn,F,13,428451,1906
Jeffie,F,13,428451,1906
Jinnie,F,13,428451,1906
Joann,F,13,428451,1906
Judy,F,13,428451,1906
Lala,F,13,428451,1906
Leda,F,13,428451,1906
Lilia,F,13,428451,1906
Lilie,F,13,428451,1906
Luetta,F,13,428451,1906
Luz,F,13,428451,1906
Madgie,F,13,428451,1906
Maida,F,13,428451,1906
Marcelle,F,13,428451,1906
Mariana,F,13,428451,1906
Matilde,F,13,428451,1906
Mettie,F,13,428451,1906
Minta,F,13,428451,1906
Mossie,F,13,428451,1906
Mozella,F,13,428451,1906
Nevada,F,13,428451,1906
Ozie,F,13,428451,1906
Pinkey,F,13,428451,1906
Rosalyn,F,13,428451,1906
Sabina,F,13,428451,1906
Samantha,F,13,428451,1906
Theola,F,13,428451,1906
Thomas,F,13,428451,1906
Vannie,F,13,428451,1906
Vincenza,F,13,428451,1906
Vita,F,13,428451,1906
Willia,F,13,428451,1906
Zilpha,F,13,428451,1906
Anona,F,12,428451,1906
Argie,F,12,428451,1906
Arlean,F,12,428451,1906
Benita,F,12,428451,1906
Bernardine,F,12,428451,1906
Besse,F,12,428451,1906
Calla,F,12,428451,1906
Catalina,F,12,428451,1906
Ceil,F,12,428451,1906
Cleola,F,12,428451,1906
Dell,F,12,428451,1906
Delsie,F,12,428451,1906
Diane,F,12,428451,1906
Edmonia,F,12,428451,1906
Elodie,F,12,428451,1906
Erline,F,12,428451,1906
Ether,F,12,428451,1906
Florance,F,12,428451,1906
Florene,F,12,428451,1906
Gayle,F,12,428451,1906
Glennie,F,12,428451,1906
Herminia,F,12,428451,1906
Ilah,F,12,428451,1906
Irena,F,12,428451,1906
Izetta,F,12,428451,1906
Justina,F,12,428451,1906
Lavonia,F,12,428451,1906
Leaner,F,12,428451,1906
Lelar,F,12,428451,1906
Lempi,F,12,428451,1906
Leon,F,12,428451,1906
Lillia,F,12,428451,1906
Lossie,F,12,428451,1906
Maebell,F,12,428451,1906
Marceline,F,12,428451,1906
Marry,F,12,428451,1906
Metta,F,12,428451,1906
Nella,F,12,428451,1906
Nolia,F,12,428451,1906
Norah,F,12,428451,1906
Olene,F,12,428451,1906
Oliva,F,12,428451,1906
Onnie,F,12,428451,1906
Opha,F,12,428451,1906
Orelia,F,12,428451,1906
Otelia,F,12,428451,1906
Reita,F,12,428451,1906
Sweetie,F,12,428451,1906
Syble,F,12,428451,1906
Trula,F,12,428451,1906
Vertie,F,12,428451,1906
Veta,F,12,428451,1906
Walter,F,12,428451,1906
Alys,F,11,428451,1906
Anner,F,11,428451,1906
Ardell,F,11,428451,1906
Arietta,F,11,428451,1906
Assunta,F,11,428451,1906
Astrid,F,11,428451,1906
Azalea,F,11,428451,1906
Beatriz,F,11,428451,1906
Bette,F,11,428451,1906
Cara,F,11,428451,1906
Carlota,F,11,428451,1906
Celina,F,11,428451,1906
Charlene,F,11,428451,1906
Cinda,F,11,428451,1906
Clella,F,11,428451,1906
Coletta,F,11,428451,1906
Cruz,F,11,428451,1906
Dannie,F,11,428451,1906
Dicie,F,11,428451,1906
Domenica,F,11,428451,1906
Doretha,F,11,428451,1906
Doretta,F,11,428451,1906
Elfreda,F,11,428451,1906
Elmire,F,11,428451,1906
Elvia,F,11,428451,1906
Emmaline,F,11,428451,1906
Ermal,F,11,428451,1906
Evalena,F,11,428451,1906
Glen,F,11,428451,1906
Hasel,F,11,428451,1906
Helyn,F,11,428451,1906
Hermine,F,11,428451,1906
Ica,F,11,428451,1906
Idabelle,F,11,428451,1906
Illa,F,11,428451,1906
Isa,F,11,428451,1906
Isla,F,11,428451,1906
Ivah,F,11,428451,1906
Lassie,F,11,428451,1906
Laurene,F,11,428451,1906
Laurie,F,11,428451,1906
Laverna,F,11,428451,1906
Lear,F,11,428451,1906
Leo,F,11,428451,1906
Lexie,F,11,428451,1906
Lilliam,F,11,428451,1906
Lollie,F,11,428451,1906
Lovina,F,11,428451,1906
Macel,F,11,428451,1906
Mada,F,11,428451,1906
Madelene,F,11,428451,1906
Margeret,F,11,428451,1906
Maureen,F,11,428451,1906
Melinda,F,11,428451,1906
Nedra,F,11,428451,1906
Neola,F,11,428451,1906
Otha,F,11,428451,1906
Paralee,F,11,428451,1906
Pluma,F,11,428451,1906
Refugia,F,11,428451,1906
Rella,F,11,428451,1906
Rene,F,11,428451,1906
Rosemarie,F,11,428451,1906
Rosena,F,11,428451,1906
Roxanna,F,11,428451,1906
Simona,F,11,428451,1906
Susanne,F,11,428451,1906
Tennessee,F,11,428451,1906
Thalia,F,11,428451,1906
Thresa,F,11,428451,1906
Trinidad,F,11,428451,1906
Virgil,F,11,428451,1906
Vivienne,F,11,428451,1906
Willard,F,11,428451,1906
Zera,F,11,428451,1906
Ailene,F,10,428451,1906
Albertina,F,10,428451,1906
Alvia,F,10,428451,1906
Alyne,F,10,428451,1906
Arletta,F,10,428451,1906
Arvie,F,10,428451,1906
Burnice,F,10,428451,1906
Carla,F,10,428451,1906
Cherry,F,10,428451,1906
Classie,F,10,428451,1906
Cleona,F,10,428451,1906
Columbia,F,10,428451,1906
Dana,F,10,428451,1906
Dema,F,10,428451,1906
Earl,F,10,428451,1906
Ebba,F,10,428451,1906
Editha,F,10,428451,1906
Elinore,F,10,428451,1906
Elizebeth,F,10,428451,1906
Elmer,F,10,428451,1906
Erin,F,10,428451,1906
Eulala,F,10,428451,1906
Eulalie,F,10,428451,1906
Evia,F,10,428451,1906
Floretta,F,10,428451,1906
Florinda,F,10,428451,1906
Francine,F,10,428451,1906
Genoveva,F,10,428451,1906
Gudrun,F,10,428451,1906
Gusta,F,10,428451,1906
Hildreth,F,10,428451,1906
Holly,F,10,428451,1906
Huldah,F,10,428451,1906
Ilma,F,10,428451,1906
Ivie,F,10,428451,1906
Jayne,F,10,428451,1906
Jeannetta,F,10,428451,1906
Johnsie,F,10,428451,1906
Josefita,F,10,428451,1906
Katheryne,F,10,428451,1906
Lavenia,F,10,428451,1906
Leana,F,10,428451,1906
Leanna,F,10,428451,1906
Librada,F,10,428451,1906
Liller,F,10,428451,1906
Linnea,F,10,428451,1906
Lita,F,10,428451,1906
Louis,F,10,428451,1906
Lovella,F,10,428451,1906
Mabell,F,10,428451,1906
Manie,F,10,428451,1906
Margarett,F,10,428451,1906
Margrett,F,10,428451,1906
Margretta,F,10,428451,1906
Margrette,F,10,428451,1906
Margurite,F,10,428451,1906
Marina,F,10,428451,1906
Medora,F,10,428451,1906
Mignon,F,10,428451,1906
Mima,F,10,428451,1906
Nealie,F,10,428451,1906
Netta,F,10,428451,1906
Odella,F,10,428451,1906
Ofelia,F,10,428451,1906
Olinda,F,10,428451,1906
Olympia,F,10,428451,1906
Oneta,F,10,428451,1906
Ozell,F,10,428451,1906
Peggie,F,10,428451,1906
Pennie,F,10,428451,1906
Phebe,F,10,428451,1906
Princess,F,10,428451,1906
Refugio,F,10,428451,1906
Romana,F,10,428451,1906
Romayne,F,10,428451,1906
Ruie,F,10,428451,1906
Ruthe,F,10,428451,1906
Sandra,F,10,428451,1906
Santina,F,10,428451,1906
Shellie,F,10,428451,1906
Sister,F,10,428451,1906
Stephania,F,10,428451,1906
Sylva,F,10,428451,1906
Terry,F,10,428451,1906
Thursa,F,10,428451,1906
Thyra,F,10,428451,1906
Trixie,F,10,428451,1906
Tyyne,F,10,428451,1906
Vicie,F,10,428451,1906
Vilma,F,10,428451,1906
Vivien,F,10,428451,1906
Zela,F,10,428451,1906
Agness,F,9,428451,1906
Albert,F,9,428451,1906
Aldea,F,9,428451,1906
Aleda,F,9,428451,1906
Alena,F,9,428451,1906
Aleta,F,9,428451,1906
Alfhild,F,9,428451,1906
Altie,F,9,428451,1906
Annice,F,9,428451,1906
Antonina,F,9,428451,1906
Ardelia,F,9,428451,1906
Aura,F,9,428451,1906
Azzie,F,9,428451,1906
Bernetta,F,9,428451,1906
Byrdie,F,9,428451,1906
Cammie,F,9,428451,1906
Capitola,F,9,428451,1906
Celesta,F,9,428451,1906
Chester,F,9,428451,1906
Christie,F,9,428451,1906
Clarabelle,F,9,428451,1906
Claretta,F,9,428451,1906
Clarine,F,9,428451,1906
Cleone,F,9,428451,1906
Cleta,F,9,428451,1906
Clothilde,F,9,428451,1906
Clydie,F,9,428451,1906
Dagny,F,9,428451,1906
Dale,F,9,428451,1906
Dina,F,9,428451,1906
Dominga,F,9,428451,1906
Donie,F,9,428451,1906
Dorathea,F,9,428451,1906
Dorathy,F,9,428451,1906
Dorothee,F,9,428451,1906
Earnestine,F,9,428451,1906
Edris,F,9,428451,1906
Edward,F,9,428451,1906
Elba,F,9,428451,1906
Ellamae,F,9,428451,1906
Elzora,F,9,428451,1906
Emaline,F,9,428451,1906
Ermine,F,9,428451,1906
Erminia,F,9,428451,1906
Evah,F,9,428451,1906
Fannye,F,9,428451,1906
Fidelia,F,9,428451,1906
Floyd,F,9,428451,1906
Frona,F,9,428451,1906
Glady,F,9,428451,1906
Grethel,F,9,428451,1906
Ilda,F,9,428451,1906
Indiana,F,9,428451,1906
Jeanie,F,9,428451,1906
Jesusa,F,9,428451,1906
Lanie,F,9,428451,1906
Leita,F,9,428451,1906
Lella,F,9,428451,1906
Leoma,F,9,428451,1906
Lilah,F,9,428451,1906
Loree,F,9,428451,1906
Loretto,F,9,428451,1906
Lubertha,F,9,428451,1906
Luttie,F,9,428451,1906
Madlyn,F,9,428451,1906
Madonna,F,9,428451,1906
Maree,F,9,428451,1906
Marquerite,F,9,428451,1906
Marta,F,9,428451,1906
Maurice,F,9,428451,1906
Merna,F,9,428451,1906
Minda,F,9,428451,1906
Neita,F,9,428451,1906
Nolie,F,9,428451,1906
Ovie,F,9,428451,1906
Parlee,F,9,428451,1906
Precious,F,9,428451,1906
Prudie,F,9,428451,1906
Reatha,F,9,428451,1906
Roy,F,9,428451,1906
Savilla,F,9,428451,1906
Theda,F,9,428451,1906
Toy,F,9,428451,1906
Ura,F,9,428451,1906
Vara,F,9,428451,1906
Vashti,F,9,428451,1906
Venus,F,9,428451,1906
Verma,F,9,428451,1906
Vester,F,9,428451,1906
Veva,F,9,428451,1906
Violetta,F,9,428451,1906
Vonnie,F,9,428451,1906
Wava,F,9,428451,1906
Wilhelmine,F,9,428451,1906
Zeffie,F,9,428451,1906
Adelene,F,8,428451,1906
Afton,F,8,428451,1906
Alease,F,8,428451,1906
Alleen,F,8,428451,1906
Almeta,F,8,428451,1906
Alverna,F,8,428451,1906
Antonetta,F,8,428451,1906
Ariel,F,8,428451,1906
Arleen,F,8,428451,1906
Arthur,F,8,428451,1906
Becky,F,8,428451,1906
Beda,F,8,428451,1906
Bee,F,8,428451,1906
Blannie,F,8,428451,1906
Buelah,F,8,428451,1906
Buna,F,8,428451,1906
Carie,F,8,428451,1906
Carlene,F,8,428451,1906
Celester,F,8,428451,1906
Charline,F,8,428451,1906
Chattie,F,8,428451,1906
Christeen,F,8,428451,1906
Chrystal,F,8,428451,1906
Cleopatra,F,8,428451,1906
Clio,F,8,428451,1906
Clotilda,F,8,428451,1906
Clotilde,F,8,428451,1906
Clyda,F,8,428451,1906
Corda,F,8,428451,1906
Cristina,F,8,428451,1906
Dallas,F,8,428451,1906
David,F,8,428451,1906
Deane,F,8,428451,1906
Delila,F,8,428451,1906
Dellar,F,8,428451,1906
Deloris,F,8,428451,1906
Dessa,F,8,428451,1906
Dola,F,8,428451,1906
Doll,F,8,428451,1906
Dorothe,F,8,428451,1906
Doshia,F,8,428451,1906
Earlene,F,8,428451,1906
Edrie,F,8,428451,1906
Ellan,F,8,428451,1906
Elmina,F,8,428451,1906
Elzie,F,8,428451,1906
Ernestina,F,8,428451,1906
Esma,F,8,428451,1906
Ethyle,F,8,428451,1906
Etter,F,8,428451,1906
Eular,F,8,428451,1906
Eusebia,F,8,428451,1906
Evalina,F,8,428451,1906
Eveline,F,8,428451,1906
Ever,F,8,428451,1906
Felicitas,F,8,428451,1906
Francesca,F,8,428451,1906
Fred,F,8,428451,1906
Gabrielle,F,8,428451,1906
Glendora,F,8,428451,1906
Gunhild,F,8,428451,1906
Helmi,F,8,428451,1906
Henryetta,F,8,428451,1906
Idamae,F,8,428451,1906
Idelle,F,8,428451,1906
Ilo,F,8,428451,1906
Ingeborg,F,8,428451,1906
Isadore,F,8,428451,1906
Jocie,F,8,428451,1906
Junie,F,8,428451,1906
Kizzie,F,8,428451,1906
Lana,F,8,428451,1906
Lanora,F,8,428451,1906
Lara,F,8,428451,1906
Laurence,F,8,428451,1906
Laurette,F,8,428451,1906
Laveta,F,8,428451,1906
Lavonne,F,8,428451,1906
Leala,F,8,428451,1906
Leolia,F,8,428451,1906
Littie,F,8,428451,1906
Lloyd,F,8,428451,1906
Lorean,F,8,428451,1906
Loris,F,8,428451,1906
Lotta,F,8,428451,1906
Love,F,8,428451,1906
Luda,F,8,428451,1906
Lurlene,F,8,428451,1906
Lutie,F,8,428451,1906
Madolyn,F,8,428451,1906
Majorie,F,8,428451,1906
Maple,F,8,428451,1906
Margherita,F,8,428451,1906
Marrie,F,8,428451,1906
Maryetta,F,8,428451,1906
Melanie,F,8,428451,1906
Melda,F,8,428451,1906
Meryl,F,8,428451,1906
Micaela,F,8,428451,1906
Mirtie,F,8,428451,1906
Natalia,F,8,428451,1906
Nicolasa,F,8,428451,1906
Novie,F,8,428451,1906
Okla,F,8,428451,1906
Oletha,F,8,428451,1906
Olie,F,8,428451,1906
Patty,F,8,428451,1906
Paul,F,8,428451,1906
Pearly,F,8,428451,1906
Pernie,F,8,428451,1906
Portia,F,8,428451,1906
Rafaela,F,8,428451,1906
Rebekah,F,8,428451,1906
Reda,F,8,428451,1906
Richard,F,8,428451,1906
Rillie,F,8,428451,1906
Roena,F,8,428451,1906
Rosabelle,F,8,428451,1906
Rosana,F,8,428451,1906
Rosebud,F,8,428451,1906
Rosy,F,8,428451,1906
Saddie,F,8,428451,1906
Saima,F,8,428451,1906
Salina,F,8,428451,1906
Silvia,F,8,428451,1906
Sonia,F,8,428451,1906
Stacy,F,8,428451,1906
Sylvester,F,8,428451,1906
Teddy,F,8,428451,1906
Theora,F,8,428451,1906
Theresia,F,8,428451,1906
Tracy,F,8,428451,1906
Vernon,F,8,428451,1906
Vila,F,8,428451,1906
Vinita,F,8,428451,1906
Virtie,F,8,428451,1906
Willow,F,8,428451,1906
Adda,F,7,428451,1906
Adelaida,F,7,428451,1906
Aggie,F,7,428451,1906
Albirta,F,7,428451,1906
Alean,F,7,428451,1906
Alexandra,F,7,428451,1906
Amma,F,7,428451,1906
Ammie,F,7,428451,1906
Angelena,F,7,428451,1906
Anice,F,7,428451,1906
Antonietta,F,7,428451,1906
Arbutus,F,7,428451,1906
Ardith,F,7,428451,1906
Arnetta,F,7,428451,1906
Arzella,F,7,428451,1906
Auda,F,7,428451,1906
Audrie,F,7,428451,1906
Azilee,F,7,428451,1906
Azlee,F,7,428451,1906
Beadie,F,7,428451,1906
Benedetta,F,7,428451,1906
Beryle,F,7,428451,1906
Buena,F,7,428451,1906
Burnetta,F,7,428451,1906
Celine,F,7,428451,1906
Chanie,F,7,428451,1906
Chloie,F,7,428451,1906
Christene,F,7,428451,1906
Clair,F,7,428451,1906
Claramae,F,7,428451,1906
Clarisse,F,7,428451,1906
Clela,F,7,428451,1906
Clementina,F,7,428451,1906
Clover,F,7,428451,1906
Cola,F,7,428451,1906
Cornelius,F,7,428451,1906
Corrinne,F,7,428451,1906
Cuma,F,7,428451,1906
Daisey,F,7,428451,1906
Dealie,F,7,428451,1906
Debbie,F,7,428451,1906
Dellie,F,7,428451,1906
Dezzie,F,7,428451,1906
Dillie,F,7,428451,1906
Docia,F,7,428451,1906
Dorthea,F,7,428451,1906
Dosha,F,7,428451,1906
Doshie,F,7,428451,1906
Dot,F,7,428451,1906
Drusilla,F,7,428451,1906
Ela,F,7,428451,1906
Eleonora,F,7,428451,1906
Elgie,F,7,428451,1906
Elia,F,7,428451,1906
Eola,F,7,428451,1906
Ernie,F,7,428451,1906
Estel,F,7,428451,1906
Etna,F,7,428451,1906
Evlyn,F,7,428451,1906
Flavia,F,7,428451,1906
Florena,F,7,428451,1906
Florina,F,7,428451,1906
Floris,F,7,428451,1906
Fontella,F,7,428451,1906
Fredericka,F,7,428451,1906
Gena,F,7,428451,1906
Genevive,F,7,428451,1906
Genia,F,7,428451,1906
Genie,F,7,428451,1906
Georgeanna,F,7,428451,1906
Gilda,F,7,428451,1906
Gizella,F,7,428451,1906
Gladis,F,7,428451,1906
Glee,F,7,428451,1906
Harold,F,7,428451,1906
Hermie,F,7,428451,1906
Hollie,F,7,428451,1906
Iantha,F,7,428451,1906
Ignacia,F,7,428451,1906
Imelda,F,7,428451,1906
Imo,F,7,428451,1906
Inell,F,7,428451,1906
Jeanetta,F,7,428451,1906
Jeannett,F,7,428451,1906
Joella,F,7,428451,1906
Jonnie,F,7,428451,1906
Kathaleen,F,7,428451,1906
Kikue,F,7,428451,1906
Lannie,F,7,428451,1906
Laurel,F,7,428451,1906
Lavelle,F,7,428451,1906
Lavona,F,7,428451,1906
Levada,F,7,428451,1906
Lilliemae,F,7,428451,1906
Litha,F,7,428451,1906
Livia,F,7,428451,1906
Llewellyn,F,7,428451,1906
Lockie,F,7,428451,1906
Loney,F,7,428451,1906
Louetta,F,7,428451,1906
Lovenia,F,7,428451,1906
Loyce,F,7,428451,1906
Lyndall,F,7,428451,1906
Madalene,F,7,428451,1906
Madelaine,F,7,428451,1906
Magie,F,7,428451,1906
Maisie,F,7,428451,1906
Malissie,F,7,428451,1906
Manuelita,F,7,428451,1906
Marcelina,F,7,428451,1906
Margot,F,7,428451,1906
Marilla,F,7,428451,1906
Marinda,F,7,428451,1906
Mayola,F,7,428451,1906
Mimie,F,7,428451,1906
Miranda,F,7,428451,1906
Monte,F,7,428451,1906
Montie,F,7,428451,1906
Murl,F,7,428451,1906
Narcissa,F,7,428451,1906
Necie,F,7,428451,1906
Nelly,F,7,428451,1906
Nelva,F,7,428451,1906
Nena,F,7,428451,1906
Nezzie,F,7,428451,1906
Olean,F,7,428451,1906
Olena,F,7,428451,1906
Olivette,F,7,428451,1906
Olla,F,7,428451,1906
Orma,F,7,428451,1906
Otis,F,7,428451,1906
Pansie,F,7,428451,1906
Parthenia,F,7,428451,1906
Pat,F,7,428451,1906
Patience,F,7,428451,1906
Permelia,F,7,428451,1906
Petronella,F,7,428451,1906
Rebie,F,7,428451,1906
Rilda,F,7,428451,1906
Rosaria,F,7,428451,1906
Roseanna,F,7,428451,1906
Roselee,F,7,428451,1906
Sedonia,F,7,428451,1906
Serafina,F,7,428451,1906
Sina,F,7,428451,1906
Stefania,F,7,428451,1906
Tera,F,7,428451,1906
Texie,F,7,428451,1906
Thea,F,7,428451,1906
Theodosia,F,7,428451,1906
Tishie,F,7,428451,1906
Tommye,F,7,428451,1906
Trella,F,7,428451,1906
Valborg,F,7,428451,1906
Valda,F,7,428451,1906
Veatrice,F,7,428451,1906
Vela,F,7,428451,1906
Velta,F,7,428451,1906
Venice,F,7,428451,1906
Verena,F,7,428451,1906
Vergia,F,7,428451,1906
Vernell,F,7,428451,1906
Vernetta,F,7,428451,1906
Vernia,F,7,428451,1906
Versa,F,7,428451,1906
Verta,F,7,428451,1906
Waneta,F,7,428451,1906
Will,F,7,428451,1906
Woodie,F,7,428451,1906
Wynona,F,7,428451,1906
Yoshiko,F,7,428451,1906
Ysabel,F,7,428451,1906
Zellie,F,7,428451,1906
Zelphia,F,7,428451,1906
Abby,F,6,428451,1906
Agapita,F,6,428451,1906
Albena,F,6,428451,1906
Albie,F,6,428451,1906
Aleatha,F,6,428451,1906
Alethia,F,6,428451,1906
Almena,F,6,428451,1906
Alverda,F,6,428451,1906
Alvie,F,6,428451,1906
Alvira,F,6,428451,1906
Alwilda,F,6,428451,1906
Angelica,F,6,428451,1906
Anie,F,6,428451,1906
Annalee,F,6,428451,1906
Annamarie,F,6,428451,1906
Antionette,F,6,428451,1906
Arah,F,6,428451,1906
Ardelle,F,6,428451,1906
Arla,F,6,428451,1906
Arma,F,6,428451,1906
Arminda,F,6,428451,1906
Athena,F,6,428451,1906
Beatrix,F,6,428451,1906
Beckie,F,6,428451,1906
Bedie,F,6,428451,1906
Bena,F,6,428451,1906
Bera,F,6,428451,1906
Berneda,F,6,428451,1906
Bettye,F,6,428451,1906
Birdella,F,6,428451,1906
Bitha,F,6,428451,1906
Bular,F,6,428451,1906
Carey,F,6,428451,1906
Carl,F,6,428451,1906
Carlotta,F,6,428451,1906
Carra,F,6,428451,1906
Cecille,F,6,428451,1906
Cele,F,6,428451,1906
Celena,F,6,428451,1906
Celestina,F,6,428451,1906
Chaney,F,6,428451,1906
Charlsie,F,6,428451,1906
Cherrie,F,6,428451,1906
Cindy,F,6,428451,1906
Cipriana,F,6,428451,1906
Claude,F,6,428451,1906
Clemie,F,6,428451,1906
Cleva,F,6,428451,1906
Climmie,F,6,428451,1906
Cloa,F,6,428451,1906
Cloie,F,6,428451,1906
Collie,F,6,428451,1906
Concettina,F,6,428451,1906
Cornie,F,6,428451,1906
Courtney,F,6,428451,1906
Dahlia,F,6,428451,1906
Darlene,F,6,428451,1906
Darline,F,6,428451,1906
Dawn,F,6,428451,1906
Delcie,F,6,428451,1906
Delfina,F,6,428451,1906
Denise,F,6,428451,1906
Dennie,F,6,428451,1906
Dewey,F,6,428451,1906
Dinah,F,6,428451,1906
Doreen,F,6,428451,1906
Echo,F,6,428451,1906
Edel,F,6,428451,1906
Eleonore,F,6,428451,1906
Elfa,F,6,428451,1906
Elfie,F,6,428451,1906
Ellis,F,6,428451,1906
Elmo,F,6,428451,1906
Elmyra,F,6,428451,1906
Elza,F,6,428451,1906
Ercel,F,6,428451,1906
Eria,F,6,428451,1906
Estela,F,6,428451,1906
Everlena,F,6,428451,1906
Fabiola,F,6,428451,1906
Faustina,F,6,428451,1906
Felice,F,6,428451,1906
Felicita,F,6,428451,1906
Felipa,F,6,428451,1906
Ferol,F,6,428451,1906
Fidelis,F,6,428451,1906
Flara,F,6,428451,1906
Florentine,F,6,428451,1906
Florice,F,6,428451,1906
Florie,F,6,428451,1906
Gatha,F,6,428451,1906
Gaynell,F,6,428451,1906
Gemma,F,6,428451,1906
Georgette,F,6,428451,1906
Gina,F,6,428451,1906
Girlie,F,6,428451,1906
Girtha,F,6,428451,1906
Grady,F,6,428451,1906
Hazelle,F,6,428451,1906
Helma,F,6,428451,1906
Herma,F,6,428451,1906
Hetty,F,6,428451,1906
Howard,F,6,428451,1906
Idonia,F,6,428451,1906
Irean,F,6,428451,1906
Izola,F,6,428451,1906
Jack,F,6,428451,1906
Jeannie,F,6,428451,1906
Johnny,F,6,428451,1906
Jovita,F,6,428451,1906
Juel,F,6,428451,1906
Jule,F,6,428451,1906
Julian,F,6,428451,1906
Junia,F,6,428451,1906
Katharyn,F,6,428451,1906
Keturah,F,6,428451,1906
Ladie,F,6,428451,1906
Lattie,F,6,428451,1906
Lawrence,F,6,428451,1906
Leonard,F,6,428451,1906
Lester,F,6,428451,1906
Lether,F,6,428451,1906
Linna,F,6,428451,1906
Lodema,F,6,428451,1906
Loella,F,6,428451,1906
Loreen,F,6,428451,1906
Lorenza,F,6,428451,1906
Loreta,F,6,428451,1906
Loula,F,6,428451,1906
Louvina,F,6,428451,1906
Lova,F,6,428451,1906
Lucetta,F,6,428451,1906
Lucienne,F,6,428451,1906
Lular,F,6,428451,1906
Lurene,F,6,428451,1906
Lynda,F,6,428451,1906
Macil,F,6,428451,1906
Margaretha,F,6,428451,1906
Margo,F,6,428451,1906
Margurette,F,6,428451,1906
Marlene,F,6,428451,1906
Marye,F,6,428451,1906
Maryellen,F,6,428451,1906
Marylee,F,6,428451,1906
Marylou,F,6,428451,1906
Massie,F,6,428451,1906
Matie,F,6,428451,1906
Maudell,F,6,428451,1906
Maurene,F,6,428451,1906
Meredith,F,6,428451,1906
Merlie,F,6,428451,1906
Michelina,F,6,428451,1906
Milda,F,6,428451,1906
Myrta,F,6,428451,1906
Nanny,F,6,428451,1906
Nela,F,6,428451,1906
Nellda,F,6,428451,1906
Nila,F,6,428451,1906
Nobie,F,6,428451,1906
Nonnie,F,6,428451,1906
