Pete,F,6,2690007,1944
Pinkey,F,6,2690007,1944
Prince,F,6,2690007,1944
Pura,F,6,2690007,1944
Quincy,F,6,2690007,1944
Rada,F,6,2690007,1944
Raetta,F,6,2690007,1944
Raleigh,F,6,2690007,1944
Ramonia,F,6,2690007,1944
Randee,F,6,2690007,1944
Raymonde,F,6,2690007,1944
Raynette,F,6,2690007,1944
Reena,F,6,2690007,1944
Reitha,F,6,2690007,1944
Renita,F,6,2690007,1944
Reyna,F,6,2690007,1944
Rheda,F,6,2690007,1944
Rima,F,6,2690007,1944
Ritamae,F,6,2690007,1944
Roberto,F,6,2690007,1944
Roi,F,6,2690007,1944
Roland,F,6,2690007,1944
Romelda,F,6,2690007,1944
Romelle,F,6,2690007,1944
Ronella,F,6,2690007,1944
Rosalba,F,6,2690007,1944
Rosalin,F,6,2690007,1944
Rosamary,F,6,2690007,1944
Rosaura,F,6,2690007,1944
Rosea,F,6,2690007,1944
Roselene,F,6,2690007,1944
Rosezella,F,6,2690007,1944
Rosy,F,6,2690007,1944
Rovenia,F,6,2690007,1944
Royann,F,6,2690007,1944
Rozelle,F,6,2690007,1944
Rubby,F,6,2690007,1944
Ruben,F,6,2690007,1944
Rubina,F,6,2690007,1944
Runette,F,6,2690007,1944
Rushie,F,6,2690007,1944
Ruthene,F,6,2690007,1944
Ruthmarie,F,6,2690007,1944
Saddie,F,6,2690007,1944
Samuella,F,6,2690007,1944
Sarina,F,6,2690007,1944
Setsuko,F,6,2690007,1944
Shan,F,6,2690007,1944
Sharene,F,6,2690007,1944
Sharian,F,6,2690007,1944
Sharley,F,6,2690007,1944
Sharline,F,6,2690007,1944
Sharonann,F,6,2690007,1944
Sharyon,F,6,2690007,1944
Shawna,F,6,2690007,1944
Shearon,F,6,2690007,1944
Sheilla,F,6,2690007,1944
Shelbie,F,6,2690007,1944
Sheree,F,6,2690007,1944
Sherlon,F,6,2690007,1944
Sherral,F,6,2690007,1944
Sherriann,F,6,2690007,1944
Sherrylee,F,6,2690007,1944
Sherryn,F,6,2690007,1944
Shriley,F,6,2690007,1944
Sina,F,6,2690007,1944
Siri,F,6,2690007,1944
Sissy,F,6,2690007,1944
Stanlee,F,6,2690007,1944
Suezanne,F,6,2690007,1944
Susane,F,6,2690007,1944
Susette,F,6,2690007,1944
Tani,F,6,2690007,1944
Tanny,F,6,2690007,1944
Tempest,F,6,2690007,1944
Teriann,F,6,2690007,1944
Terra,F,6,2690007,1944
Terresa,F,6,2690007,1944
Thena,F,6,2690007,1944
Theora,F,6,2690007,1944
Thersa,F,6,2690007,1944
Theta,F,6,2690007,1944
Thomasenia,F,6,2690007,1944
Threasa,F,6,2690007,1944
Thresia,F,6,2690007,1944
Toi,F,6,2690007,1944
Tomie,F,6,2690007,1944
Tonja,F,6,2690007,1944
Trecia,F,6,2690007,1944
Trixie,F,6,2690007,1944
Truda,F,6,2690007,1944
Tura,F,6,2690007,1944
Twana,F,6,2690007,1944
Ura,F,6,2690007,1944
Vallery,F,6,2690007,1944
Valma,F,6,2690007,1944
Vanetta,F,6,2690007,1944
Vannie,F,6,2690007,1944
Veatrice,F,6,2690007,1944
Velora,F,6,2690007,1944
Veneda,F,6,2690007,1944
Venetia,F,6,2690007,1944
Verdine,F,6,2690007,1944
Verlee,F,6,2690007,1944
Verne,F,6,2690007,1944
Vernona,F,6,2690007,1944
Versia,F,6,2690007,1944
Victor,F,6,2690007,1944
Vietta,F,6,2690007,1944
Wally,F,6,2690007,1944
Warna,F,6,2690007,1944
Warnetta,F,6,2690007,1944
Wauneta,F,6,2690007,1944
Waverly,F,6,2690007,1944
Waynetta,F,6,2690007,1944
Weltha,F,6,2690007,1944
Wendi,F,6,2690007,1944
Wendolyn,F,6,2690007,1944
Will,F,6,2690007,1944
Willean,F,6,2690007,1944
Willye,F,6,2690007,1944
Winnona,F,6,2690007,1944
Woodie,F,6,2690007,1944
Yuvonne,F,6,2690007,1944
Yvonna,F,6,2690007,1944
Zadie,F,6,2690007,1944
Zelphia,F,6,2690007,1944
Zondra,F,6,2690007,1944
Adelmira,F,5,2690007,1944
Adonna,F,5,2690007,1944
Adra,F,5,2690007,1944
Adrien,F,5,2690007,1944
Agusta,F,5,2690007,1944
Albertia,F,5,2690007,1944
Alberto,F,5,2690007,1944
Albirda,F,5,2690007,1944
Alfa,F,5,2690007,1944
Alfreeda,F,5,2690007,1944
Algie,F,5,2690007,1944
Alica,F,5,2690007,1944
Alisia,F,5,2690007,1944
Alleane,F,5,2690007,1944
Altamease,F,5,2690007,1944
Altamese,F,5,2690007,1944
Alton,F,5,2690007,1944
Alverda,F,5,2690007,1944
Alveria,F,5,2690007,1944
Alvetta,F,5,2690007,1944
Alvie,F,5,2690007,1944
Alvis,F,5,2690007,1944
Alyne,F,5,2690007,1944
Alyson,F,5,2690007,1944
Aminta,F,5,2690007,1944
Andi,F,5,2690007,1944
Aneita,F,5,2690007,1944
Annabeth,F,5,2690007,1944
Annamary,F,5,2690007,1944
Annelle,F,5,2690007,1944
Annitta,F,5,2690007,1944
Arabella,F,5,2690007,1944
Arcadia,F,5,2690007,1944
Ardean,F,5,2690007,1944
Arleatha,F,5,2690007,1944
Arthella,F,5,2690007,1944
Arthuree,F,5,2690007,1944
Athene,F,5,2690007,1944
Audery,F,5,2690007,1944
Avalee,F,5,2690007,1944
Avalon,F,5,2690007,1944
Aza,F,5,2690007,1944
Azilee,F,5,2690007,1944
Barbaralee,F,5,2690007,1944
Barbette,F,5,2690007,1944
Barby,F,5,2690007,1944
Barney,F,5,2690007,1944
Basilia,F,5,2690007,1944
Beaula,F,5,2690007,1944
Beauty,F,5,2690007,1944
Bell,F,5,2690007,1944
Bene,F,5,2690007,1944
Benetta,F,5,2690007,1944
Bernise,F,5,2690007,1944
Beryle,F,5,2690007,1944
Betteann,F,5,2690007,1944
Bettelou,F,5,2690007,1944
Beva,F,5,2690007,1944
Bianca,F,5,2690007,1944
Billi,F,5,2690007,1944
Birdia,F,5,2690007,1944
Bliss,F,5,2690007,1944
Blossie,F,5,2690007,1944
Boyd,F,5,2690007,1944
Brigitta,F,5,2690007,1944
Bruna,F,5,2690007,1944
Byron,F,5,2690007,1944
Calla,F,5,2690007,1944
Camile,F,5,2690007,1944
Candie,F,5,2690007,1944
Candus,F,5,2690007,1944
Carilyn,F,5,2690007,1944
Carlette,F,5,2690007,1944
Carlon,F,5,2690007,1944
Carlton,F,5,2690007,1944
Carlye,F,5,2690007,1944
Carlyne,F,5,2690007,1944
Carmelina,F,5,2690007,1944
Carmine,F,5,2690007,1944
Carmon,F,5,2690007,1944
Carolan,F,5,2690007,1944
Carolea,F,5,2690007,1944
Carolie,F,5,2690007,1944
Carolinda,F,5,2690007,1944
Carter,F,5,2690007,1944
Caryll,F,5,2690007,1944
Casilda,F,5,2690007,1944
Catherene,F,5,2690007,1944
Cathline,F,5,2690007,1944
Celester,F,5,2690007,1944
Celie,F,5,2690007,1944
Cellestine,F,5,2690007,1944
Cennie,F,5,2690007,1944
Ceolia,F,5,2690007,1944
Charlane,F,5,2690007,1944
Charna,F,5,2690007,1944
Charolotte,F,5,2690007,1944
Charron,F,5,2690007,1944
Cheree,F,5,2690007,1944
Cherill,F,5,2690007,1944
Cherre,F,5,2690007,1944
Cherye,F,5,2690007,1944
Cherylee,F,5,2690007,1944
Chessie,F,5,2690007,1944
Cheyrl,F,5,2690007,1944
China,F,5,2690007,1944
Christian,F,5,2690007,1944
Clarann,F,5,2690007,1944
Clary,F,5,2690007,1944
Claryce,F,5,2690007,1944
Cleaster,F,5,2690007,1944
Cleotha,F,5,2690007,1944
Cletus,F,5,2690007,1944
Clydine,F,5,2690007,1944
Cola,F,5,2690007,1944
Colletta,F,5,2690007,1944
Conchetta,F,5,2690007,1944
Coni,F,5,2690007,1944
Corlene,F,5,2690007,1944
Cozette,F,5,2690007,1944
Cresencia,F,5,2690007,1944
Criselda,F,5,2690007,1944
Cynda,F,5,2690007,1944
Cyril,F,5,2690007,1944
Dan,F,5,2690007,1944
Danelle,F,5,2690007,1944
Danis,F,5,2690007,1944
Danise,F,5,2690007,1944
Dannielle,F,5,2690007,1944
Daphene,F,5,2690007,1944
Daralee,F,5,2690007,1944
Darien,F,5,2690007,1944
Darilyn,F,5,2690007,1944
Darlis,F,5,2690007,1944
Darrel,F,5,2690007,1944
Darthy,F,5,2690007,1944
Davene,F,5,2690007,1944
Daylene,F,5,2690007,1944
De,F,5,2690007,1944
Deannie,F,5,2690007,1944
Debbra,F,5,2690007,1944
Deetra,F,5,2690007,1944
Dela,F,5,2690007,1944
Deliah,F,5,2690007,1944
Deloros,F,5,2690007,1944
Delorus,F,5,2690007,1944
Delva,F,5,2690007,1944
Delynn,F,5,2690007,1944
Derotha,F,5,2690007,1944
Dessa,F,5,2690007,1944
Desta,F,5,2690007,1944
Devonna,F,5,2690007,1944
Devonne,F,5,2690007,1944
Dewana,F,5,2690007,1944
Dewey,F,5,2690007,1944
Dieatra,F,5,2690007,1944
Dierdra,F,5,2690007,1944
Dierdre,F,5,2690007,1944
Dion,F,5,2690007,1944
Dione,F,5,2690007,1944
Docia,F,5,2690007,1944
Domitila,F,5,2690007,1944
Donelle,F,5,2690007,1944
Donnah,F,5,2690007,1944
Donnice,F,5,2690007,1944
Dorann,F,5,2690007,1944
Dorathea,F,5,2690007,1944
Dorette,F,5,2690007,1944
Dorian,F,5,2690007,1944
Dorianne,F,5,2690007,1944
Dories,F,5,2690007,1944
Dorleen,F,5,2690007,1944
Dorothie,F,5,2690007,1944
Doshie,F,5,2690007,1944
Dotti,F,5,2690007,1944
Drina,F,5,2690007,1944
Drucella,F,5,2690007,1944
Dusty,F,5,2690007,1944
Dwana,F,5,2690007,1944
Dyane,F,5,2690007,1944
Eather,F,5,2690007,1944
Elain,F,5,2690007,1944
Eldeen,F,5,2690007,1944
Eldene,F,5,2690007,1944
Eldra,F,5,2690007,1944
Eleonora,F,5,2690007,1944
Elfriede,F,5,2690007,1944
Elice,F,5,2690007,1944
Ellaine,F,5,2690007,1944
Ellean,F,5,2690007,1944
Elon,F,5,2690007,1944
Elosie,F,5,2690007,1944
Elpidia,F,5,2690007,1944
Elsbeth,F,5,2690007,1944
Elvena,F,5,2690007,1944
Elveria,F,5,2690007,1944
Elveta,F,5,2690007,1944
Elzena,F,5,2690007,1944
Elzora,F,5,2690007,1944
Emalie,F,5,2690007,1944
Emi,F,5,2690007,1944
Ennis,F,5,2690007,1944
Eppie,F,5,2690007,1944
Ermie,F,5,2690007,1944
Ermila,F,5,2690007,1944
Ernesta,F,5,2690007,1944
Ertha,F,5,2690007,1944
Erva,F,5,2690007,1944
Ervin,F,5,2690007,1944
Estrellita,F,5,2690007,1944
Ethell,F,5,2690007,1944
Etter,F,5,2690007,1944
Eufemia,F,5,2690007,1944
Eugonda,F,5,2690007,1944
Eulla,F,5,2690007,1944
Eunie,F,5,2690007,1944
Eustolia,F,5,2690007,1944
Everly,F,5,2690007,1944
Faithe,F,5,2690007,1944
Felicity,F,5,2690007,1944
Felisa,F,5,2690007,1944
Ferris,F,5,2690007,1944
Forest,F,5,2690007,1944
Francelia,F,5,2690007,1944
Francess,F,5,2690007,1944
Franklin,F,5,2690007,1944
Frannie,F,5,2690007,1944
Frayda,F,5,2690007,1944
Fredi,F,5,2690007,1944
Galen,F,5,2690007,1944
Galena,F,5,2690007,1944
Geanette,F,5,2690007,1944
Gearlene,F,5,2690007,1944
Genetta,F,5,2690007,1944
Genever,F,5,2690007,1944
Genevive,F,5,2690007,1944
Genieve,F,5,2690007,1944
Georgella,F,5,2690007,1944
Gere,F,5,2690007,1944
Gerre,F,5,2690007,1944
Gigi,F,5,2690007,1944
Gisele,F,5,2690007,1944
Gladene,F,5,2690007,1944
Glenetta,F,5,2690007,1944
Glennell,F,5,2690007,1944
Glorianna,F,5,2690007,1944
Glynn,F,5,2690007,1944
Gray,F,5,2690007,1944
Guelda,F,5,2690007,1944
Guy,F,5,2690007,1944
Guyla,F,5,2690007,1944
Gwendelyn,F,5,2690007,1944
Gwendlyon,F,5,2690007,1944
Gwendolynn,F,5,2690007,1944
Gwynda,F,5,2690007,1944
Gyneth,F,5,2690007,1944
Hadassah,F,5,2690007,1944
Haley,F,5,2690007,1944
Harolene,F,5,2690007,1944
Helenmarie,F,5,2690007,1944
Hermenia,F,5,2690007,1944
Hila,F,5,2690007,1944
Honore,F,5,2690007,1944
Huberta,F,5,2690007,1944
Huldah,F,5,2690007,1944
Icy,F,5,2690007,1944
Idessa,F,5,2690007,1944
Ilah,F,5,2690007,1944
Ilo,F,5,2690007,1944
Ilse,F,5,2690007,1944
Imogean,F,5,2690007,1944
Ingeborg,F,5,2690007,1944
Inita,F,5,2690007,1944
Ionia,F,5,2690007,1944
Irean,F,5,2690007,1944
Iretta,F,5,2690007,1944
Irina,F,5,2690007,1944
Irna,F,5,2690007,1944
Isobel,F,5,2690007,1944
Ivah,F,5,2690007,1944
Ivey,F,5,2690007,1944
Izella,F,5,2690007,1944
Jacalyn,F,5,2690007,1944
Jackalyn,F,5,2690007,1944
Jacquilyn,F,5,2690007,1944
Jacqulin,F,5,2690007,1944
Jada,F,5,2690007,1944
Jamey,F,5,2690007,1944
Janeann,F,5,2690007,1944
Janielle,F,5,2690007,1944
Janifer,F,5,2690007,1944
Jaquelyn,F,5,2690007,1944
Jeana,F,5,2690007,1944
Jenness,F,5,2690007,1944
Jennetta,F,5,2690007,1944
Jerelean,F,5,2690007,1944
Jerralyn,F,5,2690007,1944
Jerrene,F,5,2690007,1944
Jerrianne,F,5,2690007,1944
Jerrye,F,5,2690007,1944
Jilda,F,5,2690007,1944
Jillene,F,5,2690007,1944
Jillian,F,5,2690007,1944
Jimmi,F,5,2690007,1944
Joanmarie,F,5,2690007,1944
Joannie,F,5,2690007,1944
Jodean,F,5,2690007,1944
Jodine,F,5,2690007,1944
Joean,F,5,2690007,1944
Joelene,F,5,2690007,1944
Jolaine,F,5,2690007,1944
Jolayne,F,5,2690007,1944
Jolyn,F,5,2690007,1944
Jomarie,F,5,2690007,1944
Jona,F,5,2690007,1944
Jonatha,F,5,2690007,1944
Jonnette,F,5,2690007,1944
Josey,F,5,2690007,1944
Juanda,F,5,2690007,1944
Judeth,F,5,2690007,1944
Judyne,F,5,2690007,1944
Julane,F,5,2690007,1944
Juliett,F,5,2690007,1944
Juneann,F,5,2690007,1944
Junell,F,5,2690007,1944
Junetta,F,5,2690007,1944
Junice,F,5,2690007,1944
Jurene,F,5,2690007,1944
Karlen,F,5,2690007,1944
Karlin,F,5,2690007,1944
Karolee,F,5,2690007,1944
Karran,F,5,2690007,1944
Katheen,F,5,2690007,1944
Katreen,F,5,2690007,1944
Katrinka,F,5,2690007,1944
Katty,F,5,2690007,1944
Kenny,F,5,2690007,1944
Kent,F,5,2690007,1944
Kerin,F,5,2690007,1944
Kimberley,F,5,2690007,1944
Krista,F,5,2690007,1944
Kristeen,F,5,2690007,1944
Kum,F,5,2690007,1944
Kyle,F,5,2690007,1944
Lafaye,F,5,2690007,1944
Lafern,F,5,2690007,1944
Lajoyce,F,5,2690007,1944
Lamar,F,5,2690007,1944
Lanny,F,5,2690007,1944
Laqueta,F,5,2690007,1944
Larayne,F,5,2690007,1944
Larena,F,5,2690007,1944
Lareta,F,5,2690007,1944
Larna,F,5,2690007,1944
Latrell,F,5,2690007,1944
Laurann,F,5,2690007,1944
Laurella,F,5,2690007,1944
Laurelle,F,5,2690007,1944
Laurelyn,F,5,2690007,1944
Laurena,F,5,2690007,1944
Lauretha,F,5,2690007,1944
Lavaughn,F,5,2690007,1944
Lavita,F,5,2690007,1944
Lear,F,5,2690007,1944
Leath,F,5,2690007,1944
Lecia,F,5,2690007,1944
Leeta,F,5,2690007,1944
Leita,F,5,2690007,1944
Leoda,F,5,2690007,1944
Leonda,F,5,2690007,1944
Leonila,F,5,2690007,1944
Leotta,F,5,2690007,1944
Lestine,F,5,2690007,1944
Letta,F,5,2690007,1944
Leva,F,5,2690007,1944
Leveda,F,5,2690007,1944
Leverna,F,5,2690007,1944
Leverne,F,5,2690007,1944
Levone,F,5,2690007,1944
Liberta,F,5,2690007,1944
Liddie,F,5,2690007,1944
Lil,F,5,2690007,1944
Lilas,F,5,2690007,1944
Lindel,F,5,2690007,1944
Linette,F,5,2690007,1944
Lissie,F,5,2690007,1944
Litha,F,5,2690007,1944
Llana,F,5,2690007,1944
Lodema,F,5,2690007,1944
Lorain,F,5,2690007,1944
Loreda,F,5,2690007,1944
Lorell,F,5,2690007,1944
Lorella,F,5,2690007,1944
Lorey,F,5,2690007,1944
Lorice,F,5,2690007,1944
Lorrayne,F,5,2690007,1944
Louberta,F,5,2690007,1944
Loula,F,5,2690007,1944
Louvonia,F,5,2690007,1944
Lovely,F,5,2690007,1944
Lovena,F,5,2690007,1944
Luan,F,5,2690007,1944
Lucetta,F,5,2690007,1944
Lucianne,F,5,2690007,1944
Ludella,F,5,2690007,1944
Ludia,F,5,2690007,1944
Lugenia,F,5,2690007,1944
Lulabelle,F,5,2690007,1944
Luray,F,5,2690007,1944
Luticia,F,5,2690007,1944
Lynann,F,5,2690007,1944
Lynnetta,F,5,2690007,1944
Lynore,F,5,2690007,1944
Maddalena,F,5,2690007,1944
Madeliene,F,5,2690007,1944
Madoline,F,5,2690007,1944
Madora,F,5,2690007,1944
Maedell,F,5,2690007,1944
Maerene,F,5,2690007,1944
Maeve,F,5,2690007,1944
Magdelene,F,5,2690007,1944
Mahala,F,5,2690007,1944
Maira,F,5,2690007,1944
Maire,F,5,2690007,1944
Manila,F,5,2690007,1944
Manon,F,5,2690007,1944
Manya,F,5,2690007,1944
Maralene,F,5,2690007,1944
Marcena,F,5,2690007,1944
Marcus,F,5,2690007,1944
Maree,F,5,2690007,1944
Margaretha,F,5,2690007,1944
Margaretmary,F,5,2690007,1944
Margeart,F,5,2690007,1944
Margreta,F,5,2690007,1944
Margurette,F,5,2690007,1944
Marialice,F,5,2690007,1944
Marice,F,5,2690007,1944
Marilea,F,5,2690007,1944
Marilon,F,5,2690007,1944
Marisa,F,5,2690007,1944
Marium,F,5,2690007,1944
Marjorine,F,5,2690007,1944
Marka,F,5,2690007,1944
Marleah,F,5,2690007,1944
Marlean,F,5,2690007,1944
Marlise,F,5,2690007,1944
Marlynne,F,5,2690007,1944
Marne,F,5,2690007,1944
Marnee,F,5,2690007,1944
Marnell,F,5,2690007,1944
Marnette,F,5,2690007,1944
Marrian,F,5,2690007,1944
Marthena,F,5,2690007,1944
Marvelyn,F,5,2690007,1944
Marylinda,F,5,2690007,1944
Marzell,F,5,2690007,1944
Maudean,F,5,2690007,1944
Maudeen,F,5,2690007,1944
Maudell,F,5,2690007,1944
Maydell,F,5,2690007,1944
Mazel,F,5,2690007,1944
Mazell,F,5,2690007,1944
Mazzie,F,5,2690007,1944
Media,F,5,2690007,1944
Melany,F,5,2690007,1944
Melissia,F,5,2690007,1944
Melvena,F,5,2690007,1944
Memorie,F,5,2690007,1944
Mercia,F,5,2690007,1944
Mercie,F,5,2690007,1944
Merel,F,5,2690007,1944
Merelyn,F,5,2690007,1944
Merion,F,5,2690007,1944
Merlynn,F,5,2690007,1944
Merriam,F,5,2690007,1944
Michela,F,5,2690007,1944
Miki,F,5,2690007,1944
Mima,F,5,2690007,1944
Minola,F,5,2690007,1944
Mliss,F,5,2690007,1944
Modie,F,5,2690007,1944
Monetta,F,5,2690007,1944
Murline,F,5,2690007,1944
Myna,F,5,2690007,1944
Narvell,F,5,2690007,1944
Neala,F,5,2690007,1944
Nichol,F,5,2690007,1944
Noble,F,5,2690007,1944
Nolia,F,5,2690007,1944
Norvella,F,5,2690007,1944
Odean,F,5,2690007,1944
Olivette,F,5,2690007,1944
Omelia,F,5,2690007,1944
Ondrea,F,5,2690007,1944
Oneal,F,5,2690007,1944
Onell,F,5,2690007,1944
Oona,F,5,2690007,1944
Ople,F,5,2690007,1944
Oralee,F,5,2690007,1944
Orlena,F,5,2690007,1944
Orlidia,F,5,2690007,1944
Orma,F,5,2690007,1944
Otila,F,5,2690007,1944
Palmer,F,5,2690007,1944
Pamalla,F,5,2690007,1944
Panzy,F,5,2690007,1944
Patricie,F,5,2690007,1944
Patte,F,5,2690007,1944
Pattye,F,5,2690007,1944
Pearle,F,5,2690007,1944
Pearlina,F,5,2690007,1944
Pernell,F,5,2690007,1944
Phronsie,F,5,2690007,1944
Piedad,F,5,2690007,1944
Pinky,F,5,2690007,1944
Pola,F,5,2690007,1944
Precilla,F,5,2690007,1944
Quilla,F,5,2690007,1944
Rachal,F,5,2690007,1944
Raedean,F,5,2690007,1944
Raeleen,F,5,2690007,1944
Raenell,F,5,2690007,1944
Ralene,F,5,2690007,1944
Rana,F,5,2690007,1944
Raul,F,5,2690007,1944
Rebel,F,5,2690007,1944
Ree,F,5,2690007,1944
Reeva,F,5,2690007,1944
Refugio,F,5,2690007,1944
Renella,F,5,2690007,1944
Renelle,F,5,2690007,1944
Renette,F,5,2690007,1944
Renne,F,5,2690007,1944
Rethea,F,5,2690007,1944
Reynalda,F,5,2690007,1944
Rheva,F,5,2690007,1944
Roanne,F,5,2690007,1944
Robena,F,5,2690007,1944
Roby,F,5,2690007,1944
Rochell,F,5,2690007,1944
Rolanda,F,5,2690007,1944
Rolinda,F,5,2690007,1944
Romayne,F,5,2690007,1944
Romie,F,5,2690007,1944
Ronee,F,5,2690007,1944
Ronette,F,5,2690007,1944
Rosaland,F,5,2690007,1944
Rosaleta,F,5,2690007,1944
Rosalynd,F,5,2690007,1944
Rosamaria,F,5,2690007,1944
Rosan,F,5,2690007,1944
Roseland,F,5,2690007,1944
Roselind,F,5,2690007,1944
Rosmary,F,5,2690007,1944
Rovena,F,5,2690007,1944
Rudolph,F,5,2690007,1944
Ruthan,F,5,2690007,1944
Ruthel,F,5,2690007,1944
Ruthi,F,5,2690007,1944
Salle,F,5,2690007,1944
Sandye,F,5,2690007,1944
Saraann,F,5,2690007,1944
Scarlette,F,5,2690007,1944
Senna,F,5,2690007,1944
Senora,F,5,2690007,1944
Serafina,F,5,2690007,1944
Shana,F,5,2690007,1944
Shanon,F,5,2690007,1944
Sharell,F,5,2690007,1944
Sharin,F,5,2690007,1944
Sharlon,F,5,2690007,1944
Sharma,F,5,2690007,1944
Sharone,F,5,2690007,1944
Sharonne,F,5,2690007,1944
Sharryn,F,5,2690007,1944
Shary,F,5,2690007,1944
Sheelah,F,5,2690007,1944
Shera,F,5,2690007,1944
Sheren,F,5,2690007,1944
Sherleen,F,5,2690007,1944
Sherman,F,5,2690007,1944
Sherren,F,5,2690007,1944
Sherryll,F,5,2690007,1944
Shonnie,F,5,2690007,1944
Shulamith,F,5,2690007,1944
Sibbie,F,5,2690007,1944
Simmie,F,5,2690007,1944
Sirley,F,5,2690007,1944
Sofie,F,5,2690007,1944
Sonna,F,5,2690007,1944
Starlet,F,5,2690007,1944
Starlett,F,5,2690007,1944
Steffani,F,5,2690007,1944
Sumiko,F,5,2690007,1944
Sunnie,F,5,2690007,1944
Taffy,F,5,2690007,1944
Tam,F,5,2690007,1944
Tavia,F,5,2690007,1944
Tawanda,F,5,2690007,1944
Tecla,F,5,2690007,1944
Tedra,F,5,2690007,1944
Tekla,F,5,2690007,1944
Tenna,F,5,2690007,1944
Tennessee,F,5,2690007,1944
Texas,F,5,2690007,1944
Tharon,F,5,2690007,1944
Thersia,F,5,2690007,1944
Thoma,F,5,2690007,1944
Thurma,F,5,2690007,1944
Tia,F,5,2690007,1944
Tonnie,F,5,2690007,1944
Toshiko,F,5,2690007,1944
Treasa,F,5,2690007,1944
Trellis,F,5,2690007,1944
Trudee,F,5,2690007,1944
Unice,F,5,2690007,1944
Valjean,F,5,2690007,1944
Vallerie,F,5,2690007,1944
Valora,F,5,2690007,1944
Valory,F,5,2690007,1944
Vanette,F,5,2690007,1944
Vaughna,F,5,2690007,1944
Venda,F,5,2690007,1944
Venora,F,5,2690007,1944
Vergene,F,5,2690007,1944
Verita,F,5,2690007,1944
Vermelle,F,5,2690007,1944
Verneice,F,5,2690007,1944
Vernestine,F,5,2690007,1944
Versa,F,5,2690007,1944
Vetta,F,5,2690007,1944
Vi,F,5,2690007,1944
Vianna,F,5,2690007,1944
Vicci,F,5,2690007,1944
Victorine,F,5,2690007,1944
Vienna,F,5,2690007,1944
Vila,F,5,2690007,1944
Villa,F,5,2690007,1944
Vincie,F,5,2690007,1944
Vinda,F,5,2690007,1944
Viney,F,5,2690007,1944
Violeta,F,5,2690007,1944
Virgilia,F,5,2690007,1944
Virgin,F,5,2690007,1944
Vola,F,5,2690007,1944
Von,F,5,2690007,1944
Vonice,F,5,2690007,1944
Wallie,F,5,2690007,1944
Wandra,F,5,2690007,1944
Wanona,F,5,2690007,1944
Wardell,F,5,2690007,1944
Wavelyn,F,5,2690007,1944
Wendell,F,5,2690007,1944
Wilberta,F,5,2690007,1944
Wilbur,F,5,2690007,1944
Wilhemenia,F,5,2690007,1944
Wilmina,F,5,2690007,1944
Wilson,F,5,2690007,1944
Winetta,F,5,2690007,1944
Winston,F,5,2690007,1944
Wreatha,F,5,2690007,1944
Wynetta,F,5,2690007,1944
Wynonia,F,5,2690007,1944
Wyoming,F,5,2690007,1944
Yoland,F,5,2690007,1944
Zane,F,5,2690007,1944
Zanna,F,5,2690007,1944
Zerline,F,5,2690007,1944
James,M,76955,2690007,1944
Robert,M,70851,2690007,1944
John,M,66613,2690007,1944
William,M,52372,2690007,1944
Richard,M,45641,2690007,1944
David,M,37382,2690007,1944
Charles,M,34661,2690007,1944
Thomas,M,31599,2690007,1944
Michael,M,26717,2690007,1944
Ronald,M,25513,2690007,1944
Donald,M,23465,2690007,1944
Larry,M,22026,2690007,1944
Joseph,M,21175,2690007,1944
George,M,20420,2690007,1944
Gary,M,20058,2690007,1944
Kenneth,M,18094,2690007,1944
Paul,M,16657,2690007,1944
Edward,M,16480,2690007,1944
Jerry,M,16280,2690007,1944
Dennis,M,13679,2690007,1944
Frank,M,11342,2690007,1944
Raymond,M,10632,2690007,1944
Roger,M,10581,2690007,1944
Gerald,M,10022,2690007,1944
Daniel,M,9314,2690007,1944
Walter,M,8158,2690007,1944
Harold,M,7978,2690007,1944
Stephen,M,7794,2690007,1944
Jack,M,7255,2690007,1944
Arthur,M,7254,2690007,1944
Willie,M,7194,2690007,1944
Lawrence,M,7128,2690007,1944
Joe,M,7059,2690007,1944
Douglas,M,6997,2690007,1944
Henry,M,6973,2690007,1944
Carl,M,6824,2690007,1944
Wayne,M,6723,2690007,1944
Billy,M,6542,2690007,1944
Roy,M,6534,2690007,1944
Peter,M,6340,2690007,1944
Jimmy,M,6322,2690007,1944
Ralph,M,6272,2690007,1944
Terry,M,5976,2690007,1944
Albert,M,5855,2690007,1944
Johnny,M,5663,2690007,1944
Anthony,M,5604,2690007,1944
Fred,M,5579,2690007,1944
Eugene,M,5505,2690007,1944
Harry,M,5479,2690007,1944
Bobby,M,5409,2690007,1944
Bruce,M,5262,2690007,1944
Steven,M,5112,2690007,1944
Howard,M,5025,2690007,1944
Louis,M,4677,2690007,1944
Alan,M,4277,2690007,1944
Leonard,M,4183,2690007,1944
Stanley,M,4122,2690007,1944
Norman,M,4066,2690007,1944
Ernest,M,4042,2690007,1944
Philip,M,3993,2690007,1944
Dale,M,3989,2690007,1944
Samuel,M,3946,2690007,1944
Russell,M,3931,2690007,1944
Patrick,M,3882,2690007,1944
Earl,M,3874,2690007,1944
Bill,M,3815,2690007,1944
Melvin,M,3744,2690007,1944
Jim,M,3743,2690007,1944
Ronnie,M,3739,2690007,1944
Tommy,M,3694,2690007,1944
Francis,M,3649,2690007,1944
Don,M,3588,2690007,1944
Frederick,M,3583,2690007,1944
Clarence,M,3577,2690007,1944
