Jerline,F,15,4015068,1955
Jestine,F,15,4015068,1955
Jinny,F,15,4015068,1955
Jodelle,F,15,4015068,1955
Junita,F,15,4015068,1955
Kareen,F,15,4015068,1955
Kimberely,F,15,4015068,1955
Kimetha,F,15,4015068,1955
Kimm,F,15,4015068,1955
Kolleen,F,15,4015068,1955
Kristan,F,15,4015068,1955
Laila,F,15,4015068,1955
Lanetta,F,15,4015068,1955
Lauree,F,15,4015068,1955
Lavone,F,15,4015068,1955
Leonore,F,15,4015068,1955
Leroy,F,15,4015068,1955
Lester,F,15,4015068,1955
Lizanne,F,15,4015068,1955
Lorean,F,15,4015068,1955
Lorrene,F,15,4015068,1955
Lovella,F,15,4015068,1955
Marjie,F,15,4015068,1955
Marlana,F,15,4015068,1955
Marlinda,F,15,4015068,1955
Maybell,F,15,4015068,1955
Melaney,F,15,4015068,1955
Neita,F,15,4015068,1955
Nelia,F,15,4015068,1955
Ninette,F,15,4015068,1955
Omega,F,15,4015068,1955
Pama,F,15,4015068,1955
Patrina,F,15,4015068,1955
Paulita,F,15,4015068,1955
Pearly,F,15,4015068,1955
Raelynn,F,15,4015068,1955
Rana,F,15,4015068,1955
Rayetta,F,15,4015068,1955
Rhonna,F,15,4015068,1955
Ria,F,15,4015068,1955
Rodney,F,15,4015068,1955
Rosana,F,15,4015068,1955
Roselie,F,15,4015068,1955
Rossana,F,15,4015068,1955
Russell,F,15,4015068,1955
Sanda,F,15,4015068,1955
Shara,F,15,4015068,1955
Sheilla,F,15,4015068,1955
Shelagh,F,15,4015068,1955
Shellee,F,15,4015068,1955
Sherl,F,15,4015068,1955
Tasha,F,15,4015068,1955
Tennie,F,15,4015068,1955
Thais,F,15,4015068,1955
Theresea,F,15,4015068,1955
Threasa,F,15,4015068,1955
Thressa,F,15,4015068,1955
Toy,F,15,4015068,1955
Tresia,F,15,4015068,1955
Ula,F,15,4015068,1955
Velvet,F,15,4015068,1955
Verdie,F,15,4015068,1955
Vickye,F,15,4015068,1955
Virgina,F,15,4015068,1955
Viveca,F,15,4015068,1955
Zulma,F,15,4015068,1955
Adair,F,14,4015068,1955
Aleda,F,14,4015068,1955
Alica,F,14,4015068,1955
Anastacia,F,14,4015068,1955
Andi,F,14,4015068,1955
Annabell,F,14,4015068,1955
Apryl,F,14,4015068,1955
Arlis,F,14,4015068,1955
Arlyn,F,14,4015068,1955
Arna,F,14,4015068,1955
Arvis,F,14,4015068,1955
Babara,F,14,4015068,1955
Benny,F,14,4015068,1955
Bernestine,F,14,4015068,1955
Bethann,F,14,4015068,1955
Blondie,F,14,4015068,1955
Brenetta,F,14,4015068,1955
Caralee,F,14,4015068,1955
Carolene,F,14,4015068,1955
Cherise,F,14,4015068,1955
Chryl,F,14,4015068,1955
Clover,F,14,4015068,1955
Colby,F,14,4015068,1955
Cosette,F,14,4015068,1955
Cristal,F,14,4015068,1955
Cyndie,F,14,4015068,1955
Cynitha,F,14,4015068,1955
Dainette,F,14,4015068,1955
Daphene,F,14,4015068,1955
Delories,F,14,4015068,1955
Delsie,F,14,4015068,1955
Deonne,F,14,4015068,1955
Devonne,F,14,4015068,1955
Donnita,F,14,4015068,1955
Dwan,F,14,4015068,1955
Echo,F,14,4015068,1955
Electa,F,14,4015068,1955
Ernest,F,14,4015068,1955
Ernie,F,14,4015068,1955
Eudora,F,14,4015068,1955
Fae,F,14,4015068,1955
Gaylen,F,14,4015068,1955
Genelle,F,14,4015068,1955
Genine,F,14,4015068,1955
Glennie,F,14,4015068,1955
Greer,F,14,4015068,1955
Griselda,F,14,4015068,1955
Guyla,F,14,4015068,1955
Gwenetta,F,14,4015068,1955
Halina,F,14,4015068,1955
Jacklynn,F,14,4015068,1955
Jacolyn,F,14,4015068,1955
Janee,F,14,4015068,1955
Jannine,F,14,4015068,1955
Jeanelle,F,14,4015068,1955
Jesusa,F,14,4015068,1955
Joana,F,14,4015068,1955
Juan,F,14,4015068,1955
Jullie,F,14,4015068,1955
Kandee,F,14,4015068,1955
Kandie,F,14,4015068,1955
Karie,F,14,4015068,1955
Katha,F,14,4015068,1955
Kem,F,14,4015068,1955
Kenya,F,14,4015068,1955
Kyna,F,14,4015068,1955
Ladawn,F,14,4015068,1955
Lanelle,F,14,4015068,1955
Laurell,F,14,4015068,1955
Lavita,F,14,4015068,1955
Levonne,F,14,4015068,1955
Lollie,F,14,4015068,1955
Lorenda,F,14,4015068,1955
Louanna,F,14,4015068,1955
Luane,F,14,4015068,1955
Luetta,F,14,4015068,1955
Lyndell,F,14,4015068,1955
Lynett,F,14,4015068,1955
Lynnetta,F,14,4015068,1955
Magdalen,F,14,4015068,1955
Manette,F,14,4015068,1955
Marchell,F,14,4015068,1955
Marena,F,14,4015068,1955
Mariette,F,14,4015068,1955
Martie,F,14,4015068,1955
Maryanna,F,14,4015068,1955
Mathilda,F,14,4015068,1955
Mechele,F,14,4015068,1955
Medina,F,14,4015068,1955
Merrily,F,14,4015068,1955
Merrilyn,F,14,4015068,1955
Michaelle,F,14,4015068,1955
Modesta,F,14,4015068,1955
Natividad,F,14,4015068,1955
Ocie,F,14,4015068,1955
Otelia,F,14,4015068,1955
Patsey,F,14,4015068,1955
Philippa,F,14,4015068,1955
Ramonita,F,14,4015068,1955
Rebbeca,F,14,4015068,1955
Rebeccah,F,14,4015068,1955
Rebecka,F,14,4015068,1955
Renia,F,14,4015068,1955
Rexanne,F,14,4015068,1955
Richie,F,14,4015068,1955
Roann,F,14,4015068,1955
Robbye,F,14,4015068,1955
Rosslyn,F,14,4015068,1955
Shereen,F,14,4015068,1955
Shonna,F,14,4015068,1955
Sona,F,14,4015068,1955
Sueanne,F,14,4015068,1955
Sueellen,F,14,4015068,1955
Tabitha,F,14,4015068,1955
Terrilee,F,14,4015068,1955
Thersa,F,14,4015068,1955
Thresia,F,14,4015068,1955
Tobie,F,14,4015068,1955
Trecia,F,14,4015068,1955
Valentine,F,14,4015068,1955
Vergie,F,14,4015068,1955
Versie,F,14,4015068,1955
Violeta,F,14,4015068,1955
Viviane,F,14,4015068,1955
Vonita,F,14,4015068,1955
Waneta,F,14,4015068,1955
Wynette,F,14,4015068,1955
Yetta,F,14,4015068,1955
Zetta,F,14,4015068,1955
Zettie,F,14,4015068,1955
Adel,F,13,4015068,1955
Alethia,F,13,4015068,1955
Annell,F,13,4015068,1955
Aracelia,F,13,4015068,1955
Archie,F,13,4015068,1955
Ardyth,F,13,4015068,1955
Azalee,F,13,4015068,1955
Burnette,F,13,4015068,1955
Carlean,F,13,4015068,1955
Carlynn,F,13,4015068,1955
Carolynne,F,13,4015068,1955
Catherina,F,13,4015068,1955
Charmagne,F,13,4015068,1955
Charmane,F,13,4015068,1955
Cherylyn,F,13,4015068,1955
Christia,F,13,4015068,1955
Clementina,F,13,4015068,1955
Clora,F,13,4015068,1955
Colene,F,13,4015068,1955
Consuella,F,13,4015068,1955
Coretta,F,13,4015068,1955
Cynde,F,13,4015068,1955
Cyndia,F,13,4015068,1955
Darilyn,F,13,4015068,1955
Darolyn,F,13,4015068,1955
Deadra,F,13,4015068,1955
Demetrius,F,13,4015068,1955
Deneen,F,13,4015068,1955
Deni,F,13,4015068,1955
Denyce,F,13,4015068,1955
Dewanna,F,13,4015068,1955
Diahann,F,13,4015068,1955
Dianah,F,13,4015068,1955
Dody,F,13,4015068,1955
Donalyn,F,13,4015068,1955
Edyth,F,13,4015068,1955
Elinda,F,13,4015068,1955
Elizbeth,F,13,4015068,1955
Elyce,F,13,4015068,1955
Elysa,F,13,4015068,1955
Enedelia,F,13,4015068,1955
Estrellita,F,13,4015068,1955
Ethelene,F,13,4015068,1955
Eufemia,F,13,4015068,1955
Evaline,F,13,4015068,1955
Evelynn,F,13,4015068,1955
Ever,F,13,4015068,1955
Flor,F,13,4015068,1955
Florenda,F,13,4015068,1955
Francella,F,13,4015068,1955
Francena,F,13,4015068,1955
Gaynel,F,13,4015068,1955
Georgena,F,13,4015068,1955
Geraldean,F,13,4015068,1955
Gerline,F,13,4015068,1955
Glee,F,13,4015068,1955
Glendia,F,13,4015068,1955
Gwendlyn,F,13,4015068,1955
Gwenette,F,13,4015068,1955
Henretta,F,13,4015068,1955
Jae,F,13,4015068,1955
Jannifer,F,13,4015068,1955
Jenetta,F,13,4015068,1955
Jimi,F,13,4015068,1955
Joanette,F,13,4015068,1955
Jodean,F,13,4015068,1955
Joesphine,F,13,4015068,1955
Jonita,F,13,4015068,1955
Jorja,F,13,4015068,1955
Judee,F,13,4015068,1955
Karry,F,13,4015068,1955
Kateri,F,13,4015068,1955
Katharyn,F,13,4015068,1955
Kristeen,F,13,4015068,1955
Laquetta,F,13,4015068,1955
Lari,F,13,4015068,1955
Lauraine,F,13,4015068,1955
Le,F,13,4015068,1955
Leasa,F,13,4015068,1955
Lei,F,13,4015068,1955
Lenetta,F,13,4015068,1955
Lenise,F,13,4015068,1955
Leonard,F,13,4015068,1955
Lindell,F,13,4015068,1955
Lonni,F,13,4015068,1955
Lorianne,F,13,4015068,1955
Lynnie,F,13,4015068,1955
Madie,F,13,4015068,1955
Madlyn,F,13,4015068,1955
Majorie,F,13,4015068,1955
Marcell,F,13,4015068,1955
Marcelline,F,13,4015068,1955
Margretta,F,13,4015068,1955
Marialice,F,13,4015068,1955
Mario,F,13,4015068,1955
Marlea,F,13,4015068,1955
Marlee,F,13,4015068,1955
Martine,F,13,4015068,1955
Melina,F,13,4015068,1955
Memory,F,13,4015068,1955
Merideth,F,13,4015068,1955
Merlinda,F,13,4015068,1955
Miki,F,13,4015068,1955
Minette,F,13,4015068,1955
Monda,F,13,4015068,1955
Mylinda,F,13,4015068,1955
Nadina,F,13,4015068,1955
Nathaniel,F,13,4015068,1955
Netta,F,13,4015068,1955
Orlinda,F,13,4015068,1955
Orpha,F,13,4015068,1955
Otha,F,13,4015068,1955
Phebe,F,13,4015068,1955
Rachele,F,13,4015068,1955
Raejean,F,13,4015068,1955
Reena,F,13,4015068,1955
Reginald,F,13,4015068,1955
Renette,F,13,4015068,1955
Rennie,F,13,4015068,1955
Reyne,F,13,4015068,1955
Rosaland,F,13,4015068,1955
Rosaleen,F,13,4015068,1955
Rosena,F,13,4015068,1955
Rozetta,F,13,4015068,1955
Rufina,F,13,4015068,1955
Samella,F,13,4015068,1955
Sanna,F,13,4015068,1955
Santina,F,13,4015068,1955
Sharlotte,F,13,4015068,1955
Shelah,F,13,4015068,1955
Shelda,F,13,4015068,1955
Shella,F,13,4015068,1955
Sherra,F,13,4015068,1955
Sherral,F,13,4015068,1955
Shireen,F,13,4015068,1955
Steffanie,F,13,4015068,1955
Terrilynn,F,13,4015068,1955
Thyra,F,13,4015068,1955
Tiffany,F,13,4015068,1955
Tisha,F,13,4015068,1955
Toi,F,13,4015068,1955
Tonita,F,13,4015068,1955
Trilby,F,13,4015068,1955
Valeta,F,13,4015068,1955
Valjean,F,13,4015068,1955
Valora,F,13,4015068,1955
Velina,F,13,4015068,1955
Vernie,F,13,4015068,1955
Vincenza,F,13,4015068,1955
Wanetta,F,13,4015068,1955
Wendee,F,13,4015068,1955
Zonia,F,13,4015068,1955
Ailene,F,12,4015068,1955
Albertina,F,12,4015068,1955
Alfrieda,F,12,4015068,1955
Allean,F,12,4015068,1955
Aloha,F,12,4015068,1955
Aloma,F,12,4015068,1955
Alysia,F,12,4015068,1955
Amada,F,12,4015068,1955
Anamaria,F,12,4015068,1955
Anda,F,12,4015068,1955
Annamae,F,12,4015068,1955
Ardeth,F,12,4015068,1955
Arlena,F,12,4015068,1955
Arminda,F,12,4015068,1955
Arvilla,F,12,4015068,1955
Audery,F,12,4015068,1955
Aura,F,12,4015068,1955
Aviva,F,12,4015068,1955
Belvia,F,12,4015068,1955
Benjie,F,12,4015068,1955
Berdie,F,12,4015068,1955
Bernell,F,12,4015068,1955
Brooks,F,12,4015068,1955
Buffy,F,12,4015068,1955
Calleen,F,12,4015068,1955
Cammie,F,12,4015068,1955
Carlie,F,12,4015068,1955
Carlin,F,12,4015068,1955
Carmelina,F,12,4015068,1955
Carmine,F,12,4015068,1955
Carnell,F,12,4015068,1955
Carolanne,F,12,4015068,1955
Carolin,F,12,4015068,1955
Cathaleen,F,12,4015068,1955
Cathlyn,F,12,4015068,1955
Cherisse,F,12,4015068,1955
Chyrl,F,12,4015068,1955
Cissy,F,12,4015068,1955
Clarine,F,12,4015068,1955
Clarita,F,12,4015068,1955
Cody,F,12,4015068,1955
Conda,F,12,4015068,1955
Conny,F,12,4015068,1955
Consuela,F,12,4015068,1955
Cordia,F,12,4015068,1955
Cozetta,F,12,4015068,1955
Curley,F,12,4015068,1955
Dalphine,F,12,4015068,1955
Danella,F,12,4015068,1955
Daune,F,12,4015068,1955
Delcie,F,12,4015068,1955
Denette,F,12,4015068,1955
Deonna,F,12,4015068,1955
Devin,F,12,4015068,1955
Devora,F,12,4015068,1955
Diannie,F,12,4015068,1955
Doreene,F,12,4015068,1955
Dorise,F,12,4015068,1955
Dyanna,F,12,4015068,1955
Edelmira,F,12,4015068,1955
Elin,F,12,4015068,1955
Ellamae,F,12,4015068,1955
Evelena,F,12,4015068,1955
Evone,F,12,4015068,1955
Faustina,F,12,4015068,1955
Florance,F,12,4015068,1955
Florrie,F,12,4015068,1955
France,F,12,4015068,1955
Gael,F,12,4015068,1955
Garnetta,F,12,4015068,1955
Genita,F,12,4015068,1955
Ginette,F,12,4015068,1955
Grayce,F,12,4015068,1955
Gretel,F,12,4015068,1955
Helane,F,12,4015068,1955
Hilma,F,12,4015068,1955
Inge,F,12,4015068,1955
Isela,F,12,4015068,1955
Jaci,F,12,4015068,1955
Jacquiline,F,12,4015068,1955
Jaimie,F,12,4015068,1955
Jeani,F,12,4015068,1955
Jene,F,12,4015068,1955
Jenean,F,12,4015068,1955
Jerrilynn,F,12,4015068,1955
Jesusita,F,12,4015068,1955
Joelene,F,12,4015068,1955
Johannah,F,12,4015068,1955
Jonetta,F,12,4015068,1955
Josiephine,F,12,4015068,1955
Judieth,F,12,4015068,1955
Juliane,F,12,4015068,1955
Karis,F,12,4015068,1955
Katleen,F,12,4015068,1955
Kelle,F,12,4015068,1955
Kendall,F,12,4015068,1955
Koren,F,12,4015068,1955
Kriss,F,12,4015068,1955
Ladean,F,12,4015068,1955
Lanie,F,12,4015068,1955
Laveda,F,12,4015068,1955
Leni,F,12,4015068,1955
Leoma,F,12,4015068,1955
Leonarda,F,12,4015068,1955
Leonette,F,12,4015068,1955
Lera,F,12,4015068,1955
Lesta,F,12,4015068,1955
Libbie,F,12,4015068,1955
Liliana,F,12,4015068,1955
Lillia,F,12,4015068,1955
Lindi,F,12,4015068,1955
Lonette,F,12,4015068,1955
Lorayne,F,12,4015068,1955
Lorel,F,12,4015068,1955
Lorre,F,12,4015068,1955
Lorriane,F,12,4015068,1955
Luretha,F,12,4015068,1955
Luwana,F,12,4015068,1955
Lynann,F,12,4015068,1955
Lyndall,F,12,4015068,1955
Magdaline,F,12,4015068,1955
Mahala,F,12,4015068,1955
Marcelene,F,12,4015068,1955
Marcheta,F,12,4015068,1955
Margert,F,12,4015068,1955
Mariel,F,12,4015068,1955
Mariella,F,12,4015068,1955
Maris,F,12,4015068,1955
Marlise,F,12,4015068,1955
Marshelle,F,12,4015068,1955
Maryln,F,12,4015068,1955
Marysue,F,12,4015068,1955
Mauri,F,12,4015068,1955
Mayme,F,12,4015068,1955
Mayola,F,12,4015068,1955
Michaeleen,F,12,4015068,1955
Michela,F,12,4015068,1955
Michelina,F,12,4015068,1955
Minna,F,12,4015068,1955
Myron,F,12,4015068,1955
Naida,F,12,4015068,1955
Nevada,F,12,4015068,1955
Nieves,F,12,4015068,1955
Nonie,F,12,4015068,1955
Nori,F,12,4015068,1955
Otis,F,12,4015068,1955
Pati,F,12,4015068,1955
Perla,F,12,4015068,1955
Philip,F,12,4015068,1955
Phylliss,F,12,4015068,1955
Pinkey,F,12,4015068,1955
Quinetta,F,12,4015068,1955
Raina,F,12,4015068,1955
Ranelle,F,12,4015068,1955
Raul,F,12,4015068,1955
Raynell,F,12,4015068,1955
Raynette,F,12,4015068,1955
Reida,F,12,4015068,1955
Rhenda,F,12,4015068,1955
Roben,F,12,4015068,1955
Robie,F,12,4015068,1955
Rolinda,F,12,4015068,1955
Rozelle,F,12,4015068,1955
Rusty,F,12,4015068,1955
Ruta,F,12,4015068,1955
Scott,F,12,4015068,1955
Sean,F,12,4015068,1955
Sena,F,12,4015068,1955
Senaida,F,12,4015068,1955
Senora,F,12,4015068,1955
Seretha,F,12,4015068,1955
Sherell,F,12,4015068,1955
Sherley,F,12,4015068,1955
Shermaine,F,12,4015068,1955
Shona,F,12,4015068,1955
Starlette,F,12,4015068,1955
Stephannie,F,12,4015068,1955
Subrina,F,12,4015068,1955
Suzzette,F,12,4015068,1955
Sylvie,F,12,4015068,1955
Tam,F,12,4015068,1955
Tenna,F,12,4015068,1955
Tere,F,12,4015068,1955
Teretha,F,12,4015068,1955
Tommi,F,12,4015068,1955
Tory,F,12,4015068,1955
Valetta,F,12,4015068,1955
Vallery,F,12,4015068,1955
Verlyn,F,12,4015068,1955
Victor,F,12,4015068,1955
Victorine,F,12,4015068,1955
Von,F,12,4015068,1955
Wandra,F,12,4015068,1955
Wendell,F,12,4015068,1955
Zoila,F,12,4015068,1955
Aaron,F,11,4015068,1955
Acquanetta,F,11,4015068,1955
Aggie,F,11,4015068,1955
Alaina,F,11,4015068,1955
Aleatha,F,11,4015068,1955
Alesa,F,11,4015068,1955
Alfreida,F,11,4015068,1955
Almetta,F,11,4015068,1955
Almira,F,11,4015068,1955
Ammie,F,11,4015068,1955
Anette,F,11,4015068,1955
Anice,F,11,4015068,1955
Anitra,F,11,4015068,1955
Ardelia,F,11,4015068,1955
Argie,F,11,4015068,1955
Arie,F,11,4015068,1955
Arleta,F,11,4015068,1955
Arma,F,11,4015068,1955
Astrid,F,11,4015068,1955
Audie,F,11,4015068,1955
Azzie,F,11,4015068,1955
Barbaraann,F,11,4015068,1955
Blanchie,F,11,4015068,1955
Brendia,F,11,4015068,1955
Buena,F,11,4015068,1955
Camella,F,11,4015068,1955
Carletha,F,11,4015068,1955
Carlis,F,11,4015068,1955
Carliss,F,11,4015068,1955
Carmencita,F,11,4015068,1955
Carmina,F,11,4015068,1955
Catha,F,11,4015068,1955
Cathe,F,11,4015068,1955
Char,F,11,4015068,1955
Charlaine,F,11,4015068,1955
Charlet,F,11,4015068,1955
Charon,F,11,4015068,1955
Cheryln,F,11,4015068,1955
Christen,F,11,4015068,1955
Christin,F,11,4015068,1955
Clarene,F,11,4015068,1955
Classie,F,11,4015068,1955
Cleopatra,F,11,4015068,1955
Corean,F,11,4015068,1955
Creola,F,11,4015068,1955
Cythia,F,11,4015068,1955
Dalila,F,11,4015068,1955
Darlys,F,11,4015068,1955
Darnella,F,11,4015068,1955
Darnice,F,11,4015068,1955
Dawnette,F,11,4015068,1955
Deborh,F,11,4015068,1955
Deboria,F,11,4015068,1955
Deliah,F,11,4015068,1955
Delphina,F,11,4015068,1955
Deneice,F,11,4015068,1955
Denni,F,11,4015068,1955
Desma,F,11,4015068,1955
Dessa,F,11,4015068,1955
Dewanda,F,11,4015068,1955
Don,F,11,4015068,1955
Donalee,F,11,4015068,1955
Dorina,F,11,4015068,1955
Drew,F,11,4015068,1955
Duane,F,11,4015068,1955
Early,F,11,4015068,1955
Earma,F,11,4015068,1955
Elenor,F,11,4015068,1955
Ellena,F,11,4015068,1955
Emeline,F,11,4015068,1955
Exie,F,11,4015068,1955
Felita,F,11,4015068,1955
Frederick,F,11,4015068,1955
Garland,F,11,4015068,1955
Genora,F,11,4015068,1955
Gweneth,F,11,4015068,1955
Hedwig,F,11,4015068,1955
Illa,F,11,4015068,1955
Ivery,F,11,4015068,1955
Izola,F,11,4015068,1955
Jannell,F,11,4015068,1955
Jeneane,F,11,4015068,1955
Jennell,F,11,4015068,1955
Jerilee,F,11,4015068,1955
Jerlean,F,11,4015068,1955
Jerlene,F,11,4015068,1955
Jinnie,F,11,4015068,1955
Joani,F,11,4015068,1955
Joell,F,11,4015068,1955
Johann,F,11,4015068,1955
Joletta,F,11,4015068,1955
Jonathan,F,11,4015068,1955
Josephina,F,11,4015068,1955
Julieta,F,11,4015068,1955
Junetta,F,11,4015068,1955
Karolee,F,11,4015068,1955
Kasandra,F,11,4015068,1955
Kassandra,F,11,4015068,1955
Katheen,F,11,4015068,1955
Katheren,F,11,4015068,1955
Katrin,F,11,4015068,1955
Kellee,F,11,4015068,1955
Kismet,F,11,4015068,1955
Koni,F,11,4015068,1955
Kristee,F,11,4015068,1955
Lalani,F,11,4015068,1955
Larissa,F,11,4015068,1955
Laurena,F,11,4015068,1955
Leita,F,11,4015068,1955
Lethia,F,11,4015068,1955
Leverne,F,11,4015068,1955
Levita,F,11,4015068,1955
Lewis,F,11,4015068,1955
Licia,F,11,4015068,1955
Liesa,F,11,4015068,1955
Lisanne,F,11,4015068,1955
Lloyd,F,11,4015068,1955
Loanne,F,11,4015068,1955
Loletha,F,11,4015068,1955
Loralyn,F,11,4015068,1955
Lorelle,F,11,4015068,1955
Loretto,F,11,4015068,1955
Lorrine,F,11,4015068,1955
Loura,F,11,4015068,1955
Lugenia,F,11,4015068,1955
Lujean,F,11,4015068,1955
Machell,F,11,4015068,1955
Macie,F,11,4015068,1955
Macy,F,11,4015068,1955
Madolyn,F,11,4015068,1955
Magalene,F,11,4015068,1955
Mai,F,11,4015068,1955
Maire,F,11,4015068,1955
Manda,F,11,4015068,1955
Marcela,F,11,4015068,1955
Margeret,F,11,4015068,1955
Mariane,F,11,4015068,1955
Marlaine,F,11,4015068,1955
Marlyce,F,11,4015068,1955
Marquitta,F,11,4015068,1955
Marthe,F,11,4015068,1955
Maryl,F,11,4015068,1955
Maud,F,11,4015068,1955
Mayra,F,11,4015068,1955
Mellissa,F,11,4015068,1955
Meredyth,F,11,4015068,1955
Milton,F,11,4015068,1955
Mischelle,F,11,4015068,1955
Myrta,F,11,4015068,1955
Nadeen,F,11,4015068,1955
Nelle,F,11,4015068,1955
Neomi,F,11,4015068,1955
Onnie,F,11,4015068,1955
Ossie,F,11,4015068,1955
Otilia,F,11,4015068,1955
Oveta,F,11,4015068,1955
Paddy,F,11,4015068,1955
Patsie,F,11,4015068,1955
Penne,F,11,4015068,1955
Pierrette,F,11,4015068,1955
Providencia,F,11,4015068,1955
Ramonia,F,11,4015068,1955
Renaye,F,11,4015068,1955
Rheba,F,11,4015068,1955
Rhetta,F,11,4015068,1955
Roanna,F,11,4015068,1955
Roanne,F,11,4015068,1955
Robi,F,11,4015068,1955
Rogene,F,11,4015068,1955
Ronelle,F,11,4015068,1955
Ronette,F,11,4015068,1955
Rosalin,F,11,4015068,1955
Roselee,F,11,4015068,1955
Rosellen,F,11,4015068,1955
Rossie,F,11,4015068,1955
Ruben,F,11,4015068,1955
Sallyann,F,11,4015068,1955
Sam,F,11,4015068,1955
Scotty,F,11,4015068,1955
Shaunna,F,11,4015068,1955
Shellia,F,11,4015068,1955
Sherion,F,11,4015068,1955
Sherlynn,F,11,4015068,1955
Shirlie,F,11,4015068,1955
Staci,F,11,4015068,1955
Starlyn,F,11,4015068,1955
Susen,F,11,4015068,1955
Sylvana,F,11,4015068,1955
Tanga,F,11,4015068,1955
Tenley,F,11,4015068,1955
Terrence,F,11,4015068,1955
Tondalaya,F,11,4015068,1955
Towanda,F,11,4015068,1955
Treena,F,11,4015068,1955
Trenda,F,11,4015068,1955
Twanna,F,11,4015068,1955
Vanna,F,11,4015068,1955
Vella,F,11,4015068,1955
Venise,F,11,4015068,1955
Vennie,F,11,4015068,1955
Veria,F,11,4015068,1955
Verlie,F,11,4015068,1955
Violetta,F,11,4015068,1955
Vona,F,11,4015068,1955
Wava,F,11,4015068,1955
Wilhelmenia,F,11,4015068,1955
Zan,F,11,4015068,1955
Aldora,F,10,4015068,1955
Alisia,F,10,4015068,1955
Alona,F,10,4015068,1955
Alvenia,F,10,4015068,1955
Angenette,F,10,4015068,1955
Anise,F,10,4015068,1955
Annalee,F,10,4015068,1955
Antonietta,F,10,4015068,1955
Aquilla,F,10,4015068,1955
Ardath,F,10,4015068,1955
Ardena,F,10,4015068,1955
Arlana,F,10,4015068,1955
Arlyne,F,10,4015068,1955
Asta,F,10,4015068,1955
Audrea,F,10,4015068,1955
Augustina,F,10,4015068,1955
Aundra,F,10,4015068,1955
Avelina,F,10,4015068,1955
Barnetta,F,10,4015068,1955
Barri,F,10,4015068,1955
Benetta,F,10,4015068,1955
Benjamin,F,10,4015068,1955
Berneta,F,10,4015068,1955
Bettiann,F,10,4015068,1955
Bobbette,F,10,4015068,1955
Bonnye,F,10,4015068,1955
Bryna,F,10,4015068,1955
Burnell,F,10,4015068,1955
Burnice,F,10,4015068,1955
Cam,F,10,4015068,1955
Candra,F,10,4015068,1955
Cappie,F,10,4015068,1955
Caria,F,10,4015068,1955
Carlon,F,10,4015068,1955
Caterina,F,10,4015068,1955
Celene,F,10,4015068,1955
Celestina,F,10,4015068,1955
Charis,F,10,4015068,1955
Charma,F,10,4015068,1955
Charna,F,10,4015068,1955
Cherlynn,F,10,4015068,1955
Cheryal,F,10,4015068,1955
Cheryel,F,10,4015068,1955
Cheyrl,F,10,4015068,1955
Chrisanne,F,10,4015068,1955
Christian,F,10,4015068,1955
Clarisa,F,10,4015068,1955
Cleda,F,10,4015068,1955
Clifford,F,10,4015068,1955
Connee,F,10,4015068,1955
Cordie,F,10,4015068,1955
Coretha,F,10,4015068,1955
Dail,F,10,4015068,1955
Daisey,F,10,4015068,1955
Dan,F,10,4015068,1955
Danya,F,10,4015068,1955
Darien,F,10,4015068,1955
Davene,F,10,4015068,1955
Day,F,10,4015068,1955
Debbera,F,10,4015068,1955
Debraann,F,10,4015068,1955
Deirdra,F,10,4015068,1955
Delise,F,10,4015068,1955
Demaris,F,10,4015068,1955
Denece,F,10,4015068,1955
Denelle,F,10,4015068,1955
Denetta,F,10,4015068,1955
Dennice,F,10,4015068,1955
Denny,F,10,4015068,1955
Deva,F,10,4015068,1955
Devera,F,10,4015068,1955
Dewana,F,10,4015068,1955
Donalda,F,10,4015068,1955
Donnia,F,10,4015068,1955
Dorcus,F,10,4015068,1955
Dorlene,F,10,4015068,1955
Dorma,F,10,4015068,1955
Dotti,F,10,4015068,1955
Drenda,F,10,4015068,1955
Dulcie,F,10,4015068,1955
Dwana,F,10,4015068,1955
Earnest,F,10,4015068,1955
Edwin,F,10,4015068,1955
Eleni,F,10,4015068,1955
Elenora,F,10,4015068,1955
Elodie,F,10,4015068,1955
Elona,F,10,4015068,1955
Erminia,F,10,4015068,1955
Evan,F,10,4015068,1955
Evetta,F,10,4015068,1955
Eydie,F,10,4015068,1955
Felicity,F,10,4015068,1955
Felipa,F,10,4015068,1955
Fernanda,F,10,4015068,1955
Florita,F,10,4015068,1955
Francelia,F,10,4015068,1955
Francies,F,10,4015068,1955
Fredrica,F,10,4015068,1955
Gari,F,10,4015068,1955
Gayanne,F,10,4015068,1955
Genene,F,10,4015068,1955
Genette,F,10,4015068,1955
Gennette,F,10,4015068,1955
Georgean,F,10,4015068,1955
Geriann,F,10,4015068,1955
Glady,F,10,4015068,1955
Gwendoline,F,10,4015068,1955
Haidee,F,10,4015068,1955
Harrietta,F,10,4015068,1955
Holiday,F,10,4015068,1955
Ignacia,F,10,4015068,1955
Ilda,F,10,4015068,1955
Ilyse,F,10,4015068,1955
Inetta,F,10,4015068,1955
Inita,F,10,4015068,1955
Jacalynn,F,10,4015068,1955
Jacelyn,F,10,4015068,1955
Jacklin,F,10,4015068,1955
Jackquelyn,F,10,4015068,1955
Jacqlyn,F,10,4015068,1955
Jadine,F,10,4015068,1955
Jammie,F,10,4015068,1955
Jamye,F,10,4015068,1955
