Deetta,F,14,1999408,1933
Del,F,14,1999408,1933
Delana,F,14,1999408,1933
Delena,F,14,1999408,1933
Donnabelle,F,14,1999408,1933
Dorsey,F,14,1999408,1933
Douglas,F,14,1999408,1933
Dulcie,F,14,1999408,1933
Eather,F,14,1999408,1933
Edda,F,14,1999408,1933
Florie,F,14,1999408,1933
France,F,14,1999408,1933
Garnette,F,14,1999408,1933
Gaylene,F,14,1999408,1933
Glada,F,14,1999408,1933
Gwyneth,F,14,1999408,1933
Harvey,F,14,1999408,1933
Hildreth,F,14,1999408,1933
Hollis,F,14,1999408,1933
Illene,F,14,1999408,1933
India,F,14,1999408,1933
Ivey,F,14,1999408,1933
Janeth,F,14,1999408,1933
Jerre,F,14,1999408,1933
Joesphine,F,14,1999408,1933
Joey,F,14,1999408,1933
Johnette,F,14,1999408,1933
Joleen,F,14,1999408,1933
Judie,F,14,1999408,1933
Julienne,F,14,1999408,1933
Kathyrn,F,14,1999408,1933
Kim,F,14,1999408,1933
Kiyoko,F,14,1999408,1933
Laila,F,14,1999408,1933
Lana,F,14,1999408,1933
Lannie,F,14,1999408,1933
Lavetta,F,14,1999408,1933
Ledora,F,14,1999408,1933
Lilie,F,14,1999408,1933
Lillion,F,14,1999408,1933
Lorain,F,14,1999408,1933
Lorette,F,14,1999408,1933
Lorrayne,F,14,1999408,1933
Lourdes,F,14,1999408,1933
Lovina,F,14,1999408,1933
Luanna,F,14,1999408,1933
Maebell,F,14,1999408,1933
Margert,F,14,1999408,1933
Maribeth,F,14,1999408,1933
Martin,F,14,1999408,1933
Marvene,F,14,1999408,1933
Marvine,F,14,1999408,1933
Maryanna,F,14,1999408,1933
Maryjean,F,14,1999408,1933
Marylouise,F,14,1999408,1933
Melrose,F,14,1999408,1933
Merrill,F,14,1999408,1933
Moonyeen,F,14,1999408,1933
Neita,F,14,1999408,1933
Nelly,F,14,1999408,1933
Norah,F,14,1999408,1933
Normalee,F,14,1999408,1933
Oneita,F,14,1999408,1933
Oralee,F,14,1999408,1933
Orelia,F,14,1999408,1933
Otila,F,14,1999408,1933
Otis,F,14,1999408,1933
Pernell,F,14,1999408,1933
Precious,F,14,1999408,1933
Roena,F,14,1999408,1933
Rosabelle,F,14,1999408,1933
Rosalene,F,14,1999408,1933
Russell,F,14,1999408,1933
Samella,F,14,1999408,1933
Setsuko,F,14,1999408,1933
Theresia,F,14,1999408,1933
Thersa,F,14,1999408,1933
Valentine,F,14,1999408,1933
Venetia,F,14,1999408,1933
Verba,F,14,1999408,1933
Walda,F,14,1999408,1933
Wandalee,F,14,1999408,1933
Wenona,F,14,1999408,1933
Willo,F,14,1999408,1933
Wilmer,F,14,1999408,1933
Wylma,F,14,1999408,1933
Wynne,F,14,1999408,1933
Adline,F,13,1999408,1933
Alfrieda,F,13,1999408,1933
Anastacia,F,13,1999408,1933
Anice,F,13,1999408,1933
Annella,F,13,1999408,1933
Arlyce,F,13,1999408,1933
Armandina,F,13,1999408,1933
Audine,F,13,1999408,1933
Berneda,F,13,1999408,1933
Bobie,F,13,1999408,1933
Bonnye,F,13,1999408,1933
Carita,F,13,1999408,1933
Carnell,F,13,1999408,1933
Charlesetta,F,13,1999408,1933
Christie,F,13,1999408,1933
Cloteal,F,13,1999408,1933
Coreen,F,13,1999408,1933
Coy,F,13,1999408,1933
Daphene,F,13,1999408,1933
Dauna,F,13,1999408,1933
Deanna,F,13,1999408,1933
Delano,F,13,1999408,1933
Delight,F,13,1999408,1933
Delphina,F,13,1999408,1933
Dema,F,13,1999408,1933
Demaris,F,13,1999408,1933
Dennis,F,13,1999408,1933
Dione,F,13,1999408,1933
Donelda,F,13,1999408,1933
Donella,F,13,1999408,1933
Donis,F,13,1999408,1933
Dorsie,F,13,1999408,1933
Earma,F,13,1999408,1933
Earnie,F,13,1999408,1933
Edelmira,F,13,1999408,1933
Elmina,F,13,1999408,1933
Ethlyn,F,13,1999408,1933
Evalena,F,13,1999408,1933
Evaline,F,13,1999408,1933
Faustina,F,13,1999408,1933
Francie,F,13,1999408,1933
Glennys,F,13,1999408,1933
Hedwig,F,13,1999408,1933
Helon,F,13,1999408,1933
Hilaria,F,13,1999408,1933
Icie,F,13,1999408,1933
Ilo,F,13,1999408,1933
Jacquelene,F,13,1999408,1933
Janna,F,13,1999408,1933
Jeannene,F,13,1999408,1933
Jeffie,F,13,1999408,1933
Jerelene,F,13,1999408,1933
Jim,F,13,1999408,1933
Joel,F,13,1999408,1933
Joelene,F,13,1999408,1933
Jorene,F,13,1999408,1933
Juanell,F,13,1999408,1933
Kathlene,F,13,1999408,1933
Kazuko,F,13,1999408,1933
Keith,F,13,1999408,1933
Ladona,F,13,1999408,1933
Lady,F,13,1999408,1933
Lahoma,F,13,1999408,1933
Larita,F,13,1999408,1933
Lavenia,F,13,1999408,1933
Lavergne,F,13,1999408,1933
Leanora,F,13,1999408,1933
Leonarda,F,13,1999408,1933
Liela,F,13,1999408,1933
Lodema,F,13,1999408,1933
Loleta,F,13,1999408,1933
Lotus,F,13,1999408,1933
Lucila,F,13,1999408,1933
Luretha,F,13,1999408,1933
Madalene,F,13,1999408,1933
Maizie,F,13,1999408,1933
Mallie,F,13,1999408,1933
Manuel,F,13,1999408,1933
Marget,F,13,1999408,1933
Margreat,F,13,1999408,1933
Margretta,F,13,1999408,1933
Margueritte,F,13,1999408,1933
Marise,F,13,1999408,1933
Marlis,F,13,1999408,1933
Marry,F,13,1999408,1933
Marye,F,13,1999408,1933
Masako,F,13,1999408,1933
Maydell,F,13,1999408,1933
Meda,F,13,1999408,1933
Melody,F,13,1999408,1933
Mettie,F,13,1999408,1933
Minna,F,13,1999408,1933
Modena,F,13,1999408,1933
Montie,F,13,1999408,1933
Netta,F,13,1999408,1933
Nonnie,F,13,1999408,1933
Oliva,F,13,1999408,1933
Omie,F,13,1999408,1933
Pam,F,13,1999408,1933
Philip,F,13,1999408,1933
Phylliss,F,13,1999408,1933
Rachelle,F,13,1999408,1933
Raylene,F,13,1999408,1933
Robertha,F,13,1999408,1933
Rosalinda,F,13,1999408,1933
Roselee,F,13,1999408,1933
Rosellen,F,13,1999408,1933
Rozena,F,13,1999408,1933
Rubbie,F,13,1999408,1933
Severa,F,13,1999408,1933
Shiela,F,13,1999408,1933
Signe,F,13,1999408,1933
Stasia,F,13,1999408,1933
Thomasena,F,13,1999408,1933
Twilla,F,13,1999408,1933
Valena,F,13,1999408,1933
Valera,F,13,1999408,1933
Valorie,F,13,1999408,1933
Vashti,F,13,1999408,1933
Veneta,F,13,1999408,1933
Verena,F,13,1999408,1933
Verle,F,13,1999408,1933
Vira,F,13,1999408,1933
Voncille,F,13,1999408,1933
Waldine,F,13,1999408,1933
Wauneta,F,13,1999408,1933
Willadene,F,13,1999408,1933
Willine,F,13,1999408,1933
Willodene,F,13,1999408,1933
Wyoma,F,13,1999408,1933
Agness,F,12,1999408,1933
Aiko,F,12,1999408,1933
Aldora,F,12,1999408,1933
Alethia,F,12,1999408,1933
Angelyn,F,12,1999408,1933
Ardene,F,12,1999408,1933
Arnita,F,12,1999408,1933
Artelia,F,12,1999408,1933
Artha,F,12,1999408,1933
Audery,F,12,1999408,1933
Avanell,F,12,1999408,1933
Avie,F,12,1999408,1933
Ben,F,12,1999408,1933
Berlene,F,12,1999408,1933
Bernadean,F,12,1999408,1933
Bob,F,12,1999408,1933
Buna,F,12,1999408,1933
Carlee,F,12,1999408,1933
Carletta,F,12,1999408,1933
Carolene,F,12,1999408,1933
Channie,F,12,1999408,1933
Charlette,F,12,1999408,1933
Chiquita,F,12,1999408,1933
Clarabell,F,12,1999408,1933
Claribel,F,12,1999408,1933
Coralee,F,12,1999408,1933
Corean,F,12,1999408,1933
Deirdre,F,12,1999408,1933
Dellie,F,12,1999408,1933
Demetria,F,12,1999408,1933
Deola,F,12,1999408,1933
Dewey,F,12,1999408,1933
Dominica,F,12,1999408,1933
Donetta,F,12,1999408,1933
Dorathea,F,12,1999408,1933
Dorinda,F,12,1999408,1933
Elsia,F,12,1999408,1933
Elvena,F,12,1999408,1933
Emeline,F,12,1999408,1933
Estalene,F,12,1999408,1933
Etheline,F,12,1999408,1933
Everlyn,F,12,1999408,1933
Fanchon,F,12,1999408,1933
Felicita,F,12,1999408,1933
Floella,F,12,1999408,1933
Foye,F,12,1999408,1933
Gatha,F,12,1999408,1933
Genevive,F,12,1999408,1933
Genora,F,12,1999408,1933
Georgena,F,12,1999408,1933
Glorine,F,12,1999408,1933
Gordon,F,12,1999408,1933
Gracia,F,12,1999408,1933
Guelda,F,12,1999408,1933
Harryette,F,12,1999408,1933
Hazeline,F,12,1999408,1933
Helyn,F,12,1999408,1933
Hollie,F,12,1999408,1933
Inge,F,12,1999408,1933
Jacqualine,F,12,1999408,1933
Jeanell,F,12,1999408,1933
Jeanett,F,12,1999408,1933
Jeanice,F,12,1999408,1933
Jerene,F,12,1999408,1933
Jestine,F,12,1999408,1933
Jeweline,F,12,1999408,1933
Jocie,F,12,1999408,1933
Joette,F,12,1999408,1933
Josiephine,F,12,1999408,1933
Keitha,F,12,1999408,1933
Kelly,F,12,1999408,1933
La,F,12,1999408,1933
Latrelle,F,12,1999408,1933
Lavonda,F,12,1999408,1933
Leana,F,12,1999408,1933
Leontine,F,12,1999408,1933
Leticia,F,12,1999408,1933
Letta,F,12,1999408,1933
Liane,F,12,1999408,1933
Lilah,F,12,1999408,1933
Loy,F,12,1999408,1933
Luan,F,12,1999408,1933
Luevenia,F,12,1999408,1933
Lupita,F,12,1999408,1933
Lurene,F,12,1999408,1933
Luverne,F,12,1999408,1933
Mackie,F,12,1999408,1933
Maeola,F,12,1999408,1933
Magdeline,F,12,1999408,1933
Mara,F,12,1999408,1933
Marcell,F,12,1999408,1933
Maribelle,F,12,1999408,1933
Mariel,F,12,1999408,1933
Maurene,F,12,1999408,1933
Max,F,12,1999408,1933
Melvie,F,12,1999408,1933
Mertice,F,12,1999408,1933
Meryle,F,12,1999408,1933
Milly,F,12,1999408,1933
Mima,F,12,1999408,1933
Mitsuko,F,12,1999408,1933
Monta,F,12,1999408,1933
Nicolina,F,12,1999408,1933
Nobuko,F,12,1999408,1933
Oddie,F,12,1999408,1933
Odette,F,12,1999408,1933
Odie,F,12,1999408,1933
Odilia,F,12,1999408,1933
Orine,F,12,1999408,1933
Patt,F,12,1999408,1933
Providence,F,12,1999408,1933
Rayma,F,12,1999408,1933
Reginia,F,12,1999408,1933
Rella,F,12,1999408,1933
Renata,F,12,1999408,1933
Rolande,F,12,1999408,1933
Rosebud,F,12,1999408,1933
Rosine,F,12,1999408,1933
Rozanne,F,12,1999408,1933
Sena,F,12,1999408,1933
Senora,F,12,1999408,1933
Sherley,F,12,1999408,1933
Shirleen,F,12,1999408,1933
Shirleyann,F,12,1999408,1933
Theodore,F,12,1999408,1933
Theodosia,F,12,1999408,1933
Thressa,F,12,1999408,1933
Trilby,F,12,1999408,1933
Valetta,F,12,1999408,1933
Vela,F,12,1999408,1933
Vester,F,12,1999408,1933
Vincent,F,12,1999408,1933
Vondell,F,12,1999408,1933
Wilhelmena,F,12,1999408,1933
Wonda,F,12,1999408,1933
Zadie,F,12,1999408,1933
Adelene,F,11,1999408,1933
Al,F,11,1999408,1933
Alfreida,F,11,1999408,1933
Algie,F,11,1999408,1933
Alys,F,11,1999408,1933
Amber,F,11,1999408,1933
Aneta,F,11,1999408,1933
April,F,11,1999408,1933
Arcelia,F,11,1999408,1933
Arda,F,11,1999408,1933
Arma,F,11,1999408,1933
Audrea,F,11,1999408,1933
Babs,F,11,1999408,1933
Berline,F,11,1999408,1933
Berry,F,11,1999408,1933
Bertina,F,11,1999408,1933
Betti,F,11,1999408,1933
Bettyjane,F,11,1999408,1933
Beverlie,F,11,1999408,1933
Bina,F,11,1999408,1933
Birdia,F,11,1999408,1933
Bruce,F,11,1999408,1933
Calvin,F,11,1999408,1933
Canary,F,11,1999408,1933
Caroleen,F,11,1999408,1933
Cecily,F,11,1999408,1933
Celestina,F,11,1999408,1933
Celina,F,11,1999408,1933
Claude,F,11,1999408,1933
Claudell,F,11,1999408,1933
Clotilde,F,11,1999408,1933
Cordella,F,11,1999408,1933
Cozetta,F,11,1999408,1933
Darlis,F,11,1999408,1933
Debby,F,11,1999408,1933
Donalda,F,11,1999408,1933
Donnamae,F,11,1999408,1933
Doralee,F,11,1999408,1933
Doshia,F,11,1999408,1933
Dossie,F,11,1999408,1933
Earnesteen,F,11,1999408,1933
Eathel,F,11,1999408,1933
Eileene,F,11,1999408,1933
Elmyra,F,11,1999408,1933
Elner,F,11,1999408,1933
Elynor,F,11,1999408,1933
Emiko,F,11,1999408,1933
Ernesteen,F,11,1999408,1933
Etna,F,11,1999408,1933
Ettie,F,11,1999408,1933
Eufemia,F,11,1999408,1933
Evia,F,11,1999408,1933
Fernande,F,11,1999408,1933
Fidela,F,11,1999408,1933
Florentine,F,11,1999408,1933
Francena,F,11,1999408,1933
Frederick,F,11,1999408,1933
Fredna,F,11,1999408,1933
Genice,F,11,1999408,1933
Georgianne,F,11,1999408,1933
Glenys,F,11,1999408,1933
Harlean,F,11,1999408,1933
Icy,F,11,1999408,1933
Idelle,F,11,1999408,1933
Inga,F,11,1999408,1933
Izora,F,11,1999408,1933
Jann,F,11,1999408,1933
Jeanelle,F,11,1999408,1933
Jearline,F,11,1999408,1933
Jinnie,F,11,1999408,1933
Johna,F,11,1999408,1933
Joice,F,11,1999408,1933
Jone,F,11,1999408,1933
Katheleen,F,11,1999408,1933
Laurita,F,11,1999408,1933
Lavaun,F,11,1999408,1933
Leitha,F,11,1999408,1933
Lenita,F,11,1999408,1933
Lewis,F,11,1999408,1933
Lisbeth,F,11,1999408,1933
Loralee,F,11,1999408,1933
Loretto,F,11,1999408,1933
Lovey,F,11,1999408,1933
Loys,F,11,1999408,1933
Lubertha,F,11,1999408,1933
Lugenia,F,11,1999408,1933
Lyndell,F,11,1999408,1933
Lynell,F,11,1999408,1933
Madgie,F,11,1999408,1933
Manda,F,11,1999408,1933
Manuelita,F,11,1999408,1933
Maretta,F,11,1999408,1933
Margurette,F,11,1999408,1933
Marlee,F,11,1999408,1933
Marybeth,F,11,1999408,1933
Maryella,F,11,1999408,1933
Marylu,F,11,1999408,1933
Mattye,F,11,1999408,1933
Mava,F,11,1999408,1933
Mearl,F,11,1999408,1933
Merita,F,11,1999408,1933
Metta,F,11,1999408,1933
Modene,F,11,1999408,1933
Nida,F,11,1999408,1933
Nieves,F,11,1999408,1933
Nilah,F,11,1999408,1933
Noami,F,11,1999408,1933
Normajean,F,11,1999408,1933
Odester,F,11,1999408,1933
Oscar,F,11,1999408,1933
Parthenia,F,11,1999408,1933
Patrick,F,11,1999408,1933
Patsye,F,11,1999408,1933
Petrina,F,11,1999408,1933
Rama,F,11,1999408,1933
Ravenna,F,11,1999408,1933
Rhetta,F,11,1999408,1933
Roberto,F,11,1999408,1933
Rogene,F,11,1999408,1933
Roxann,F,11,1999408,1933
Rozell,F,11,1999408,1933
Rubby,F,11,1999408,1933
Rufina,F,11,1999408,1933
Sadye,F,11,1999408,1933
Saralyn,F,11,1999408,1933
Seferina,F,11,1999408,1933
Senaida,F,11,1999408,1933
Shellie,F,11,1999408,1933
Sina,F,11,1999408,1933
Sunny,F,11,1999408,1933
Suzan,F,11,1999408,1933
Teddie,F,11,1999408,1933
Thera,F,11,1999408,1933
Tracy,F,11,1999408,1933
Vanda,F,11,1999408,1933
Vassie,F,11,1999408,1933
Verlean,F,11,1999408,1933
Veryl,F,11,1999408,1933
Vila,F,11,1999408,1933
Villa,F,11,1999408,1933
Virgene,F,11,1999408,1933
Wallace,F,11,1999408,1933
Yoko,F,11,1999408,1933
Yola,F,11,1999408,1933
Yolonda,F,11,1999408,1933
Yuriko,F,11,1999408,1933
Zana,F,11,1999408,1933
Zelpha,F,11,1999408,1933
Aldona,F,10,1999408,1933
Aldonia,F,10,1999408,1933
Aletta,F,10,1999408,1933
Almedia,F,10,1999408,1933
Alvis,F,10,1999408,1933
Annell,F,10,1999408,1933
Apolonia,F,10,1999408,1933
Araminta,F,10,1999408,1933
Arlee,F,10,1999408,1933
Arlyss,F,10,1999408,1933
Arminda,F,10,1999408,1933
Arnell,F,10,1999408,1933
Arvada,F,10,1999408,1933
Aura,F,10,1999408,1933
Beauty,F,10,1999408,1933
Belinda,F,10,1999408,1933
Benjamin,F,10,1999408,1933
Bernece,F,10,1999408,1933
Berneta,F,10,1999408,1933
Bernetha,F,10,1999408,1933
Bettyjo,F,10,1999408,1933
Bianca,F,10,1999408,1933
Birtie,F,10,1999408,1933
Burnell,F,10,1999408,1933
Byrdie,F,10,1999408,1933
Caretha,F,10,1999408,1933
Charlena,F,10,1999408,1933
Cheri,F,10,1999408,1933
Cinderella,F,10,1999408,1933
Claretta,F,10,1999408,1933
Clariece,F,10,1999408,1933
Clydene,F,10,1999408,1933
Collene,F,10,1999408,1933
Cornelius,F,10,1999408,1933
Creta,F,10,1999408,1933
Curlie,F,10,1999408,1933
Dagmar,F,10,1999408,1933
Daphna,F,10,1999408,1933
Dara,F,10,1999408,1933
Deena,F,10,1999408,1933
Diamantina,F,10,1999408,1933
Dionne,F,10,1999408,1933
Dorita,F,10,1999408,1933
Dorrine,F,10,1999408,1933
Dorthie,F,10,1999408,1933
Doyce,F,10,1999408,1933
Doyle,F,10,1999408,1933
Drema,F,10,1999408,1933
Electra,F,10,1999408,1933
Elinora,F,10,1999408,1933
Ellis,F,10,1999408,1933
Else,F,10,1999408,1933
Eola,F,10,1999408,1933
Ermine,F,10,1999408,1933
Erva,F,10,1999408,1933
Eulamae,F,10,1999408,1933
Everlean,F,10,1999408,1933
Fabiola,F,10,1999408,1933
Farris,F,10,1999408,1933
Faustine,F,10,1999408,1933
Florita,F,10,1999408,1933
Francesca,F,10,1999408,1933
Frankye,F,10,1999408,1933
Frona,F,10,1999408,1933
Gaetana,F,10,1999408,1933
Gilbert,F,10,1999408,1933
Glee,F,10,1999408,1933
Glora,F,10,1999408,1933
Gloriann,F,10,1999408,1933
Glynna,F,10,1999408,1933
Guillermina,F,10,1999408,1933
Gwynne,F,10,1999408,1933
Gypsy,F,10,1999408,1933
Hermie,F,10,1999408,1933
Hiawatha,F,10,1999408,1933
Hiroko,F,10,1999408,1933
Ionia,F,10,1999408,1933
Isa,F,10,1999408,1933
Janeen,F,10,1999408,1933
Janita,F,10,1999408,1933
Jenell,F,10,1999408,1933
Jetty,F,10,1999408,1933
Joana,F,10,1999408,1933
Joanie,F,10,1999408,1933
Jodie,F,10,1999408,1933
Jon,F,10,1999408,1933
Julene,F,10,1999408,1933
Karel,F,10,1999408,1933
Katherin,F,10,1999408,1933
Katye,F,10,1999408,1933
Kimiko,F,10,1999408,1933
Ladean,F,10,1999408,1933
Lafaye,F,10,1999408,1933
Lajune,F,10,1999408,1933
Laqueta,F,10,1999408,1933
Lara,F,10,1999408,1933
Laurabelle,F,10,1999408,1933
Lear,F,10,1999408,1933
Lennis,F,10,1999408,1933
Leva,F,10,1999408,1933
Librada,F,10,1999408,1933
Lillia,F,10,1999408,1933
Livia,F,10,1999408,1933
Loetta,F,10,1999408,1933
Lore,F,10,1999408,1933
Lorie,F,10,1999408,1933
Lorrene,F,10,1999408,1933
Lota,F,10,1999408,1933
Loveta,F,10,1999408,1933
Lowanda,F,10,1999408,1933
Lugene,F,10,1999408,1933
Lulla,F,10,1999408,1933
Malissa,F,10,1999408,1933
Maralee,F,10,1999408,1933
Marceil,F,10,1999408,1933
Marcile,F,10,1999408,1933
Mariah,F,10,1999408,1933
Marieta,F,10,1999408,1933
Marilu,F,10,1999408,1933
Marinell,F,10,1999408,1933
Marlin,F,10,1999408,1933
Marlyne,F,10,1999408,1933
Marty,F,10,1999408,1933
Marvelene,F,10,1999408,1933
Maudry,F,10,1999408,1933
Melita,F,10,1999408,1933
Mertha,F,10,1999408,1933
Michaeline,F,10,1999408,1933
Monte,F,10,1999408,1933
Montine,F,10,1999408,1933
Morris,F,10,1999408,1933
Mossie,F,10,1999408,1933
Nana,F,10,1999408,1933
Nancylee,F,10,1999408,1933
Oda,F,10,1999408,1933
Odean,F,10,1999408,1933
Ofilia,F,10,1999408,1933
Olla,F,10,1999408,1933
Orla,F,10,1999408,1933
Patrecia,F,10,1999408,1933
Paulita,F,10,1999408,1933
Pearle,F,10,1999408,1933
Perlie,F,10,1999408,1933
Pollyanna,F,10,1999408,1933
Ree,F,10,1999408,1933
Rheda,F,10,1999408,1933
Ronna,F,10,1999408,1933
Roselene,F,10,1999408,1933
Ruthanna,F,10,1999408,1933
Ruthell,F,10,1999408,1933
Sachiko,F,10,1999408,1933
Scottie,F,10,1999408,1933
Selia,F,10,1999408,1933
Shirly,F,10,1999408,1933
Silva,F,10,1999408,1933
Sophronia,F,10,1999408,1933
Stephen,F,10,1999408,1933
Suzie,F,10,1999408,1933
Teretha,F,10,1999408,1933
Thea,F,10,1999408,1933
Theta,F,10,1999408,1933
Tom,F,10,1999408,1933
Tonya,F,10,1999408,1933
Uldine,F,10,1999408,1933
Ura,F,10,1999408,1933
Valencia,F,10,1999408,1933
Valene,F,10,1999408,1933
Van,F,10,1999408,1933
Veleta,F,10,1999408,1933
Veria,F,10,1999408,1933
Verlena,F,10,1999408,1933
Verlyn,F,10,1999408,1933
Verne,F,10,1999408,1933
Verneta,F,10,1999408,1933
Virdie,F,10,1999408,1933
Warren,F,10,1999408,1933
Wendy,F,10,1999408,1933
Wilhemina,F,10,1999408,1933
Wilna,F,10,1999408,1933
Wilodean,F,10,1999408,1933
Adel,F,9,1999408,1933
Aimee,F,9,1999408,1933
Alecia,F,9,1999408,1933
Alena,F,9,1999408,1933
Alita,F,9,1999408,1933
Almarie,F,9,1999408,1933
Almer,F,9,1999408,1933
Almetta,F,9,1999408,1933
Alvin,F,9,1999408,1933
Andra,F,9,1999408,1933
Angelena,F,9,1999408,1933
Anona,F,9,1999408,1933
Antonietta,F,9,1999408,1933
Aquilla,F,9,1999408,1933
Arabella,F,9,1999408,1933
Armenta,F,9,1999408,1933
Arnetha,F,9,1999408,1933
Arnette,F,9,1999408,1933
Arsenia,F,9,1999408,1933
Arta,F,9,1999408,1933
Arthella,F,9,1999408,1933
Avery,F,9,1999408,1933
Bee,F,9,1999408,1933
Benny,F,9,1999408,1933
Berda,F,9,1999408,1933
Berdena,F,9,1999408,1933
Berdine,F,9,1999408,1933
Bertice,F,9,1999408,1933
Bettyjean,F,9,1999408,1933
Beula,F,9,1999408,1933
Birda,F,9,1999408,1933
Blonnie,F,9,1999408,1933
Bonetta,F,9,1999408,1933
Buena,F,9,1999408,1933
Burnett,F,9,1999408,1933
Carlos,F,9,1999408,1933
Carmaleta,F,9,1999408,1933
Carmie,F,9,1999408,1933
Carola,F,9,1999408,1933
Carolin,F,9,1999408,1933
Caroljean,F,9,1999408,1933
Catherin,F,9,1999408,1933
Cecille,F,9,1999408,1933
Charley,F,9,1999408,1933
Charlotta,F,9,1999408,1933
Christel,F,9,1999408,1933
Christena,F,9,1999408,1933
Clarie,F,9,1999408,1933
Clay,F,9,1999408,1933
Consepcion,F,9,1999408,1933
Consuela,F,9,1999408,1933
Corabelle,F,9,1999408,1933
Cozette,F,9,1999408,1933
Cuba,F,9,1999408,1933
Dahlia,F,9,1999408,1933
Damaris,F,9,1999408,1933
Darleene,F,9,1999408,1933
Darnell,F,9,1999408,1933
Deanie,F,9,1999408,1933
Deann,F,9,1999408,1933
Delane,F,9,1999408,1933
Delberta,F,9,1999408,1933
Dera,F,9,1999408,1933
Dionicia,F,9,1999408,1933
Dollene,F,9,1999408,1933
Dollye,F,9,1999408,1933
Doloros,F,9,1999408,1933
Donnetta,F,9,1999408,1933
Dorothee,F,9,1999408,1933
Dorothie,F,9,1999408,1933
Dorothye,F,9,1999408,1933
Dorraine,F,9,1999408,1933
Doshie,F,9,1999408,1933
Earnestene,F,9,1999408,1933
Edilia,F,9,1999408,1933
Eiko,F,9,1999408,1933
Eldean,F,9,1999408,1933
Eldine,F,9,1999408,1933
Eldonna,F,9,1999408,1933
Eldred,F,9,1999408,1933
Elfreda,F,9,1999408,1933
Ellon,F,9,1999408,1933
Eloyse,F,9,1999408,1933
Elton,F,9,1999408,1933
Elzie,F,9,1999408,1933
Emaline,F,9,1999408,1933
Equilla,F,9,1999408,1933
Ethelean,F,9,1999408,1933
Etter,F,9,1999408,1933
Euphemia,F,9,1999408,1933
Evelynn,F,9,1999408,1933
Evelynne,F,9,1999408,1933
Eyvonne,F,9,1999408,1933
Fawn,F,9,1999408,1933
Floree,F,9,1999408,1933
Florette,F,9,1999408,1933
Fran,F,9,1999408,1933
Fredericka,F,9,1999408,1933
Fronia,F,9,1999408,1933
Fumiko,F,9,1999408,1933
Genieve,F,9,1999408,1933
Georganne,F,9,1999408,1933
Georgian,F,9,1999408,1933
Gerene,F,9,1999408,1933
Gerline,F,9,1999408,1933
Gilberta,F,9,1999408,1933
Glema,F,9,1999408,1933
Glenora,F,9,1999408,1933
Glynda,F,9,1999408,1933
Guy,F,9,1999408,1933
Gweneth,F,9,1999408,1933
Gwenith,F,9,1999408,1933
Gwili,F,9,1999408,1933
Gwyn,F,9,1999408,1933
Haroldine,F,9,1999408,1933
Haruko,F,9,1999408,1933
Hila,F,9,1999408,1933
Honey,F,9,1999408,1933
Idamae,F,9,1999408,1933
Ilse,F,9,1999408,1933
Inice,F,9,1999408,1933
Ireta,F,9,1999408,1933
Jacky,F,9,1999408,1933
Jacqualyn,F,9,1999408,1933
Jeaneen,F,9,1999408,1933
Jena,F,9,1999408,1933
Jenelle,F,9,1999408,1933
Jerldine,F,9,1999408,1933
Jerolyn,F,9,1999408,1933
Joelle,F,9,1999408,1933
Jonelle,F,9,1999408,1933
Juanda,F,9,1999408,1933
Judi,F,9,1999408,1933
Juel,F,9,1999408,1933
Julaine,F,9,1999408,1933
Kirby,F,9,1999408,1933
Kizzie,F,9,1999408,1933
Koleta,F,9,1999408,1933
Kristin,F,9,1999408,1933
Ladoris,F,9,1999408,1933
Lajean,F,9,1999408,1933
Lanita,F,9,1999408,1933
Latha,F,9,1999408,1933
Lauralee,F,9,1999408,1933
Lavell,F,9,1999408,1933
Lenice,F,9,1999408,1933
Levada,F,9,1999408,1933
Littie,F,9,1999408,1933
Lorelle,F,9,1999408,1933
Loula,F,9,1999408,1933
Lowell,F,9,1999408,1933
Ludean,F,9,1999408,1933
Ludell,F,9,1999408,1933
Luellen,F,9,1999408,1933
Lujean,F,9,1999408,1933
Lyle,F,9,1999408,1933
Maddie,F,9,1999408,1933
Madine,F,9,1999408,1933
Maedean,F,9,1999408,1933
Maedell,F,9,1999408,1933
Mahala,F,9,1999408,1933
Mai,F,9,1999408,1933
Maire,F,9,1999408,1933
Manuella,F,9,1999408,1933
Maren,F,9,1999408,1933
Margherita,F,9,1999408,1933
Margree,F,9,1999408,1933
Margrette,F,9,1999408,1933
Maribel,F,9,1999408,1933
Mariellen,F,9,1999408,1933
Marilla,F,9,1999408,1933
Marilyne,F,9,1999408,1933
Marine,F,9,1999408,1933
Marlane,F,9,1999408,1933
Marlyss,F,9,1999408,1933
Martine,F,9,1999408,1933
Maryan,F,9,1999408,1933
Maudell,F,9,1999408,1933
Maylene,F,9,1999408,1933
Melida,F,9,1999408,1933
Mercie,F,9,1999408,1933
Merlin,F,9,1999408,1933
Mertis,F,9,1999408,1933
Milda,F,9,1999408,1933
Moira,F,9,1999408,1933
Monda,F,9,1999408,1933
Nanie,F,9,1999408,1933
Neysa,F,9,1999408,1933
Noreene,F,9,1999408,1933
Odessie,F,9,1999408,1933
Oletta,F,9,1999408,1933
Onetta,F,9,1999408,1933
Orva,F,9,1999408,1933
Paige,F,9,1999408,1933
Pearley,F,9,1999408,1933
Pecolia,F,9,1999408,1933
